t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
29,0.0001741048351754,1.9461560711504577e-08,0.0001741137079014,2572081.217362324,417946.4482740462,3867058.461843309
30,0.0001801132299941,2.6451755378377203e-08,0.000180116021369,2478168.0886326213,283389.2957671187,3815659.529934599
31,0.0001861189027948,2.7072586018455164e-08,0.0001861234220138,2442974.434295892,286538.3901376052,3890648.4507744783
32,0.0001921297041108,3.212654631286032e-08,0.0001921262321774,2390518.2897839546,220097.4220716493,3753738.4341756366
33,0.0001981362184574,4.031689263084186e-08,0.0001981393073231,2390543.794479681,234594.6142487832,3763669.407880827
34,0.0002041402263972,4.35464120324984e-08,0.0002041494402518,2316076.381103133,187061.83478795283,3667687.7003148864
35,0.0002101482380506,4.180217798930245e-08,0.0002101553601033,2363764.1621152908,204008.15351999257,3742447.9658818655
36,0.0002161558363403,4.7407140131023e-08,0.000216157936648,2278060.21365312,68009.67326379227,3699665.8663826697
37,0.0002221577063692,4.8510763925684526e-08,0.0002221645271789,2293721.3309191507,106277.88080566411,3750868.546363169
38,0.0002281664298459,4.842192535413456e-08,0.0002281565713165,2005836.652466525,146538.0416313707,3674549.1106430776
39,0.0002341725691388,4.9576668864981974e-08,0.0002341611032233,2047771.185082396,191313.0440247525,3758411.105150077
40,0.0002401685897491,4.314574894814759e-08,0.0002401661232657,2038481.215262595,174460.10788350442,3600057.065087931
41,0.0002461730545668,5.315416357789496e-08,0.0002461127224521,1817938.7961388435,138964.20522796316,3588309.0895939884
42,0.0002521861774442,4.8510681661523286e-08,0.0002521329217502,1760438.9192172424,310040.6921176276,3340326.170360907
43,0.0002581906290968,4.9987228394806003e-08,0.000258060628106,1754685.665994611,356447.4888402929,3343268.34934451
44,0.0002641951867779,5.2664318535876145e-08,0.0002640644072896,1749388.474746822,344551.81581179146,3368504.0571434894
45,0.0002702004077853,5.433908005905941e-08,0.0002700664890778,1699496.230313671,337133.2874678195,3426617.139588388
46,0.0002762021508489,5.527332611060151e-08,0.0002760548943717,1695724.433013907,356545.8290901816,3376237.694819068
47,0.0002822064110432,5.6485210047628735e-08,0.0002820710572524,1675840.6939535916,340223.9847830616,3317973.251237137
48,0.000288210801763,5.66909646897182e-08,0.0002880813556859,1701917.7960466992,364962.03058437794,3279818.016239287
49,0.0002942152498645,5.947179639900813e-08,0.0002940828953392,1619682.368937403,378326.2441171356,3370606.517646372
50,0.0003002227820047,6.450122471040506e-08,0.0003000739889196,1636928.021976946,358909.6380334461,3419467.342623034
51,0.0003062274678505,6.599022712537685e-08,0.0003060760915908,1671681.9224883518,438339.9637748522,3545957.1826304207
52,0.0003122346073228,7.048121541774726e-08,0.0003121398658579,1511692.881733647,318096.962467663,3420049.972373792
53,0.0003182382047124,6.774159093563118e-08,0.000318147986931,1519405.3430355776,411456.2287910939,3361241.86005254
54,0.000324240386036,7.437416786416436e-08,0.0003241585670377,1545365.7147763944,379950.3671161548,3266107.3088402967
55,0.0003302443268576,7.548005401815207e-08,0.0003301621770145,1564210.2296231473,401174.2737805957,3266098.0963032115
56,0.0003362476459468,7.871454523146082e-08,0.0003361689195635,1587890.2392833596,401163.7626916039,3289994.904165408
57,0.0003422511946097,8.007237148855489e-08,0.0003421796361311,1612229.5750676456,382792.0160586133,3202540.883559746
58,0.0003482600549799,8.599105877012523e-08,0.0003482072911455,1632406.4042245168,384887.155272611,3239641.6737432047
59,0.0003542680005432,8.906080111346754e-08,0.0003542093554146,1665192.5935020735,393312.9397376942,3267929.4030613024
60,0.0003602749611318,8.943441835942939e-08,0.0003602175064422,1672746.99913851,420160.5884242261,3106414.235056461
61,0.0003662783234911,8.805139436774086e-08,0.0003662202898856,1695677.8086659096,433136.5417885622,3137893.6627491764
62,0.0003722829282559,8.946152924570722e-08,0.0003722238799702,1726039.608409935,435088.2761977179,3182911.940943794
63,0.0003782963171447,3.781207897362024e-08,0.0003783454747696,1539294.2183239402,508067.36588829255,2991836.584661472
64,0.0003843044305419,3.4634586595850825e-08,0.0003843448325433,1553179.3480022787,513361.7891843531,3025709.869859572
65,0.0003903075495332,3.4000877680430485e-08,0.0003903529080912,1581828.728160313,501697.0978747116,2998232.147562128
66,0.0003963065181773,4.98596381414451e-08,0.0003964064829235,1571000.3235956868,508131.1416874312,2832534.622088934
67,0.0004023144636257,4.1846030081997216e-08,0.0004024176498046,1588295.4339106118,498980.602301711,2801955.79590834
68,0.0004083221985069,4.158678202447184e-08,0.0004084112623361,1600838.9175707044,498069.0409617606,2830176.0844082446
69,0.0004143302043401,4.431440308480687e-08,0.0004144177250718,1666519.3824827182,518469.1271562843,2795716.994625825
70,0.0004203341191274,4.4420896751366966e-08,0.0004204239203806,1690369.186668447,525586.9406999997,2833402.0151436776
71,0.0004263370663352,4.2769515471869316e-08,0.0004264305080818,1710544.7324922967,540530.2901204075,2850472.3597583044
72,0.0004323436020886,4.4189922513023215e-08,0.000432435576578,1761226.0896687033,501553.5613219322,2813682.4856928918
73,0.0004383491425749,4.6633544111087656e-08,0.0004384413412138,1775655.566799114,605588.6167661326,2842943.3891290776
74,0.0004443537216889,4.7546089733750436e-08,0.0004444464237708,1802818.2604609984,608839.7158064713,2862810.174396306
75,0.0004503605608912,5.150392234873573e-08,0.0004504490227953,1744510.0586168198,622124.6519778844,2900765.7298364616
76,0.0004563654654399,5.0664363774256806e-08,0.0004564579168552,1769307.174335078,645581.2232374381,2866103.020768851
77,0.0004623738024992,4.660660468637266e-08,0.0004624663218559,1794035.5068989128,641090.5247628457,2881738.8722438733
78,0.0004683772998366,4.8308270835964687e-08,0.0004684726523758,1798568.904441021,637426.0099482189,2833688.1861916967
79,0.000474385016365,5.0703933885496274e-08,0.0004744770569636,1820145.9681135009,654704.9775729866,2845369.25278676
80,0.0004803550459891,3.425735798874759e-08,0.0004804998049034,1823861.083295861,666028.9937642599,2866598.767402749
81,0.0004863511042531,4.9777190550079525e-08,0.0004864894585266,1801819.3178047347,740763.8647710044,2893252.7489100997
82,0.0004923525696409,4.638680524897064e-08,0.0004924972467603,1818613.8142579568,746413.8176486949,2894688.035300322
83,0.0004983661479664,4.639593312845784e-08,0.0004985001104111,1810663.4285716985,734643.4823659448,2922584.8901496227
84,0.0005043700609364,4.7413403041934366e-08,0.0005045042666603,1806636.774671936,729514.1529089741,2934057.2524155136
85,0.000510377642073,4.125256582785389e-08,0.0005105115823202,1809813.5887213235,729540.7888680309,3017456.512610727
86,0.000516375373149,4.357542487496497e-08,0.0005165185275273,1829620.8756770403,743432.8904259433,2996510.5942703323
87,0.0005223772803368,4.3018087814219374e-08,0.0005225325378357,1867054.60253882,751094.3133106978,3003815.824040753
88,0.0005283727230994,4.245082747194784e-08,0.0005285404670355,1883266.2373273375,756413.3454091467,3033518.8468529703
89,,,,,,
90,,,,,,
91,,,,,,
92,,,,,,
93,,,,,,
94,,,,,,
95,,,,,,
96,,,,,,
97,,,,,,
98,,,,,,
99,,,,,,
100,,,,,,
