t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
19,9.592609066617276e-05,-2.2625644797990345e-07,-1.9147316719540048e-05,3956137.932983152,-21971.591679518715,-4.827908589788335e-07
20,0.0001009815791446,-1.61357883964749e-07,-2.005435385074992e-05,4107103.828491403,-22826.042171092795,-2.681247828336929e-07
21,0.0001060313222602,-3.08410554812554e-07,-2.086789848324297e-05,4240447.18425116,-15629.326239109618,-2.311463630510674e-07
22,0.0001110816789202,-3.304897991423678e-07,-2.1656412438624524e-05,4349492.480383208,-15192.07331160387,-3.292885968090459e-07
23,0.0001161292974695,-2.933939194839418e-07,-2.2491462530525028e-05,4456352.597979814,-15798.720233390315,1.4932985015463837e-07
24,0.0001211804766462,-1.922230520619937e-07,-2.3303098423080897e-05,4568886.495268013,-16293.3057718458,-5.997323135912605e-07
25,0.0001262308635533,-2.437522963412258e-07,-2.3973713864094887e-05,4644753.288606075,-16379.34571629225,1.550806930352334e-07
26,0.0001312561846466,2.80259068918386e-08,-2.4250543167017965e-05,4630492.06256894,-17898.01526003094,5.471634886503388e-08
27,0.0001363269952519,-9.995290999226783e-08,-2.491560376863021e-05,4734320.362846201,-18746.120150660023,2.520742364755898e-07
28,0.0001413783156748,-3.120319414058809e-07,-2.5465495647214506e-05,4796562.64909673,-23204.14704706588,2.135092790479464e-08
29,0.0001464259154847,-7.989984941103685e-07,-2.586023888303331e-05,4802574.626780313,-23166.905029043504,-1.3666848502372684e-08
30,0.0001514732258599,-9.643568592563616e-07,-2.638612418943186e-05,4870360.204373634,-23939.12576156225,-1.2907800654757292e-08
31,0.0001565236707453,-8.48882380172931e-07,-2.687189776690804e-05,4899086.3218378415,-23503.13904722041,7.736608955047033e-07
32,0.0001615799514673,-3.961498476388409e-07,-2.708929087599005e-05,4896354.65509702,-25906.97007780169,2.219569892888065e-07
33,0.0001666430454473,-3.745571049029717e-07,-2.7696774059958272e-05,4958818.153272307,-29133.71990130997,-6.072056058413371e-07
34,0.0001717142892809,3.293348629906622e-07,-2.7889868467388357e-05,5013651.523846952,1579.2139124191815,9.803464518176945e-07
35,0.0001767663190906,1.7098274549466189e-07,-2.81581838637441e-05,5059326.065634873,2944.4286846226764,-2.6344528466948866e-08
36,0.0001818135997035,2.628673414778716e-06,-2.696925236548232e-05,4750643.20540228,4561.239270441262,-1.97340796190402e-08
37,0.0001868990118849,2.205828359546045e-06,-2.7072599032881886e-05,4768100.91012698,4454.087277123298,5.149148869667166e-07
38,0.0001920617892908,2.140204524268225e-07,-3.236577137644904e-06,654516.6195800317,-393.30874314611503,1.095348613455342e-07
39,0.0001971159549298,1.0310571026322785e-07,-3.3193870336116486e-06,667534.2201534155,-404.33018084717565,-9.039719972733298e-07
40,0.0002021819186636,3.4856196529846545e-06,-2.3741924516278965e-06,630399.2596274714,-1176.6328396329095,3.5996046621326654e-07
41,0.0002072364666302,3.572760144649771e-06,-2.433547262832722e-06,646159.2411171272,-1206.048658339582,-9.68214405406155e-07
42,0.0002122910145968,3.659900635911473e-06,-2.4929020740988547e-06,661919.2226070246,-1235.4644792097654,5.605413067389595e-07
43,0.0002173455761617,3.7729874915303855e-06,-2.5475081772998057e-06,676183.8485096339,-1275.1288843690236,3.442938008096827e-07
44,0.0002223994139853,4.112119950774348e-06,-2.6326226744012987e-06,681401.9757607238,-1365.3682204409474,3.004350571149197e-08
45,0.0002274539461213,4.2055772225555e-06,-2.692455007885112e-06,696888.3842966325,-1396.3993178848048,-9.683057733611698e-07
46,0.0002325105467289,5.004177301225475e-06,-2.6499911798175417e-06,699464.9765052138,-1865.7938170149075,-5.532898331614029e-07
47,0.0002375651238317,5.112963764563742e-06,-2.707599683637616e-06,714670.7368632762,-1906.3545481901804,1.1148882982780638e-06
48,0.0002426197009345,5.2217502276215e-06,-2.7652081875349085e-06,729876.4972287054,-1946.9152809603888,4.550345065138624e-07
49,0.0002476742688588,5.329429229005021e-06,-2.819598007619103e-06,745062.1675585939,-1986.701546886772,1.0307260603183254e-06
50,0.0002527316628991,9.217904047243028e-06,-1.372386308167578e-06,511822.9374184599,-3875.970338927456,1.2054573725450315e-06
51,0.0002577860968872,9.118925304805962e-06,-1.2714644960936145e-06,518437.9215136352,-3874.555920436991,8.251426078524724e-07
52,0.000262840726238,9.297727761485274e-06,-1.2963951725817643e-06,528603.3709591869,-3950.527607337272,-5.042446613229583e-07
53,0.0002678953555887,9.476530218562847e-06,-1.3213258489093804e-06,538768.820398718,-4026.499290944347,1.7457272955966326e-07
54,0.0002729499849394,9.655332675199208e-06,-1.3462565254179238e-06,548934.2698445935,-4102.470976925951,1.1610150189017717e-07
55,0.0002780046142902,9.834135132444537e-06,-1.3711872017729436e-06,559099.7192811192,-4178.442660885564,1.1016520469967628e-06
56,0.0002830598730889,1.228261295394838e-05,-1.2984474562980545e-06,557659.969719944,-3711.175951299023,-3.040892378776633e-07
57,0.0002881145136798,1.2501945328455277e-05,-1.321634017956877e-06,567618.183464749,-3777.446947828266,8.531983843188602e-07
58,0.0002931691542707,1.2721277702270504e-05,-1.3448205797562817e-06,577576.3972113443,-3843.7179489214273,-8.659587231977826e-07
59,0.0002982292038362,8.335710780078892e-06,-1.4877395037552826e-06,437931.2045329629,-2397.47014732753,-1.257344095725175e-06
60,0.0003032839361046,8.47699401318957e-06,-1.5129554276079394e-06,445353.7673201899,-2438.105236958628,8.337349662384479e-07
61,0.0003083440305163,8.836566958348009e-08,-2.604534569420524e-06,338525.8975019591,-1792.5458309997225,8.935070622150189e-07
62,0.0003133988506887,8.981428761970056e-08,-2.647231857308464e-06,344075.5023718116,-1821.931827708055,1.6221600971577326e-07
63,0.0003184536708611,9.12629047204443e-08,-2.6899291454388647e-06,349625.1072460911,-1851.3178291248223,-8.113525155929996e-08
64,0.0003235082952888,-1.3422747433941306e-06,-2.9344677629757826e-06,350925.7825437474,-1703.0560516834787,-5.026091138365486e-07
65,0.0003285631124027,-1.3632477858495308e-06,-2.9803188217326548e-06,356408.99789206794,-1729.666299889505,2.1977422382142712e-06
66,0.0003336179295166,-1.3842208288522972e-06,-3.026169880518446e-06,361892.21325288987,-1756.276550042067,-4.126191172075173e-07
67,0.0003386727466305,-1.4051938717055962e-06,-3.072020939291977e-06,367375.428600936,-1782.8868036313957,-8.258400673719428e-07
68,0.0003437275637443,-1.426166914883319e-06,-3.1178719982190627e-06,372858.6439520538,-1809.4970534397207,1.1528495052887725e-07
69,0.0003487823808582,-1.4471399573859024e-06,-3.1637230568712865e-06,378341.8593058116,-1836.1073050598875,-1.098359732468015e-06
70,0.0003538371019832,-1.8489784420607e-06,-3.2646475909448586e-06,383189.1229985811,-1813.4445597999688,3.0119874833244858e-06
71,0.0003588919177258,-1.8753924196154605e-06,-3.311285413644864e-06,388663.2533336938,-1839.3509094922056,3.158520862767899e-08
72,0.0003639467334684,-1.9018063973987676e-06,-3.3579232363257067e-06,394137.38365243777,-1865.2572634833068,3.2222780354634305e-07
73,0.000369001549211,-1.928220375581908e-06,-3.4045610591643048e-06,399611.513981851,-1891.1636157099051,5.762718220613095e-07
74,0.0003740563649537,-1.9546343536252e-06,-3.4511988819430197e-06,405085.64431280526,-1917.0699684512483,-7.25618492171468e-07
75,0.0003791111806963,-1.981048331309546e-06,-3.4978367046634093e-06,410559.7746411797,-1942.976318176518,9.358654422548232e-07
76,0.0003841659964389,-2.007462308957873e-06,-3.5444745274131697e-06,416033.9049647666,-1968.8826722432937,-6.739334543301092e-07
77,0.0003892208121815,-2.033876286562961e-06,-3.591112350042233e-06,421508.0353012856,-1994.7890177237016,1.557135100047089e-06
78,0.0003942756279241,-2.0602902637348828e-06,-3.637750172727686e-06,426982.1656286476,-2020.6953682098629,-1.311085144189499e-06
79,0.0003983113178685,-1.66519696327318e-05,-6.225402902881701e-07,190161.1349954327,-1409.103110686959,3.904244337588317e-07
80,0.0004033532332845,-1.6862754058424e-05,-6.304205471704522e-07,192568.23796505836,-1426.9398598997516,6.954598866810796e-07
81,0.0004083951487006,-1.7073538483889983e-05,-6.383008039024125e-07,194975.34093327963,-1444.7766102538371,6.458092087942688e-07
82,0.0004134370641167,-1.7284322909959913e-05,-6.461810608549041e-07,197382.4439070428,-1462.613361908638,-8.597619820247155e-07
83,0.0004184789795327,-1.749510733542422e-05,-6.540613176468562e-07,199789.5468834576,-1480.4501059251584,7.773568917714289e-07
84,0.0004235208949488,-1.7705891761116093e-05,-6.619415744886404e-07,202196.64986233416,-1498.2868525275774,1.0936075207239836e-06
85,0.0004285637202316,-1.7262781456139834e-05,-5.715224038241882e-07,189332.6232949672,-1677.7011351963145,-1.3434184217955758e-06
86,0.000433605646352,-1.746587300183223e-05,-5.782461966845561e-07,191560.06590919165,-1697.4387968609549,3.146678335380974e-07
87,0.0004386475724724,-1.7668964549043756e-05,-5.84969989758643e-07,193787.5085494892,-1717.1764550423422,-5.471940162529954e-07
88,0.000443700981049,-2.3490037880596104e-05,-9.842766063116337e-07,86743.24931366448,-1572.6158089599712,5.848685594423457e-07
89,0.0004487430376519,-2.3756970130297995e-05,-9.954615679070328e-07,87728.96804953241,-1590.486451748931,-2.592363943223405e-06
90,0.0004537850942547,-2.402390237884706e-05,-1.0066465292806548e-06,88714.68679308743,-1608.3570842234235,-3.095517063970919e-07
91,0.0004588271508575,-2.429083462671033e-05,-1.0178314906485038e-06,89700.40553610353,-1626.2277131266962,8.493091730419718e-07
92,0.0004638692074604,-2.45577668742858e-05,-1.0290164519140583e-06,90686.12428868708,-1644.0983399405827,2.3574115088860133e-06
93,0.0004689112640632,-2.482469912358369e-05,-1.0402014134975628e-06,91671.84302256152,-1661.9689778374586,2.0494073469497484e-06
94,0.000473953320666,-2.5091631373971653e-05,-1.0513863750380498e-06,92657.56175942504,-1679.839623249671,-5.027112117854751e-07
95,0.0004789953772688,-2.535856362148356e-05,-1.0625713365132602e-06,93643.28051199876,-1697.7102499827326,-1.4008875020062668e-06
96,0.0004840374338717,-2.562549586923938e-05,-1.073756297783098e-06,94628.9992403266,-1715.580885390486,-3.4027139613256796e-08
97,0.0004890794904745,-2.589242811748568e-05,-1.0849412591989458e-06,95614.7179873762,-1733.451516461363,-1.1447821537585453e-07
98,0.0004941215470773,-2.615936036758034e-05,-1.0961262207917111e-06,96600.4367378264,-1751.322154331041,-1.5619137060187508e-06
99,0.0004991636036802,-2.642629261569286e-05,-1.1073111820940675e-06,97586.15547100209,-1769.1927884449296,-1.277220792949199e-07
100,0.000504205660283,-2.669322486470213e-05,-1.1184961435642786e-06,98571.87423291124,-1787.0634153071644,9.222518990603142e-07
