t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
33,0.0003301114484386,7.542001055107403e-08,-1.894183853125441e-07,2613051.350356129,256555.95703917905,78369.52295598386
34,0.0003401169494207,7.711730112861623e-08,-2.018967603819354e-07,2561378.018498905,327585.4438409156,17670.496875175893
35,0.0003501207252458,7.785744206039081e-08,-2.215707319094669e-07,2588140.332970856,329497.20566726965,11733.101231077508
36,0.0003601256600979,7.863895843092273e-08,-2.260756881958603e-07,2586962.6475919285,368660.0951868901,-5511.824641185092
37,0.0003701291517826,8.07023048872221e-08,-2.335606020194035e-07,2642651.064811868,379615.4851113229,-11134.219458249278
38,0.0003801338511501,8.064183483454606e-08,-2.3769774258252645e-07,2561164.296503468,460912.3874928352,-148157.59201945446
39,0.0003901371469705,8.284651858079068e-08,-2.444091735470159e-07,2617376.8454559986,476728.79684644006,-158873.1609671232
40,0.0004001436803886,8.671591120782848e-08,-2.567085078913133e-07,2609272.64800337,495566.2391389112,-177896.40780559898
41,0.0004101441753256,1.0045295802523257e-07,-2.9294913441147746e-07,2654270.371362604,518106.5429202545,-210074.54632159093
42,0.0004201475230516,1.0131426956577012e-07,-2.945353998019404e-07,2611618.073711838,526478.720637718,-196809.09496039487
43,0.0004301488226673,1.0334138299194405e-07,-2.9992537980543524e-07,2649088.914836447,539550.9316225541,-196766.08677905053
44,0.000440154668417,8.784625517794463e-08,-3.082769631846501e-07,2611334.3219154733,557082.6227487477,-247397.48178579548
45,0.0004501554291575,9.329730731617276e-08,-3.093272698040994e-07,2570631.2497808496,511655.8578218882,-310127.7364732995
46,0.0004601602376134,9.348215624580613e-08,-3.126531076688613e-07,2600362.236419201,517654.4125679112,-323585.1443435881
47,0.0004701696220692,8.254716696773012e-08,-3.009409755069134e-07,2548753.250617576,589832.9566462139,-253321.48797100963
48,0.0004801733942503,8.41617009027332e-08,-3.071655720351943e-07,2545152.7874786523,570587.6565574994,-266414.76172805915
49,0.0004901799610068,8.469692635823787e-08,-3.072808995287524e-07,2310843.1492766505,520747.1713702316,-305456.3975790205
50,0.0005001842971895,1.0010110441952079e-07,-2.907149373910605e-07,2318604.376291503,516578.0529222135,-332210.8164154364
51,0.0005101873494444,1.0257307716575337e-07,-2.917607549852869e-07,2326810.332151392,505615.8635260266,-376793.9295258382
52,0.0005202055886488,6.97599721502029e-08,-2.392770537856725e-07,2223123.504601621,508613.1249983963,-526259.0400898458
53,0.0005302017749125,8.72709339674445e-08,-2.400809412773662e-07,2031815.830878635,362767.4571727371,-671280.0163293356
54,0.0005402054046277,8.900859476838703e-08,-2.471525680588304e-07,2012988.032289232,361706.5487544307,-708940.9847104627
55,0.0005502086212667,9.073896240480584e-08,-2.460774829414184e-07,1972029.0939579264,296874.2149557267,-777677.5812643465
56,0.0005602124661333,9.243041736718815e-08,-2.483065379296246e-07,2003030.6154836616,300304.3194031269,-793458.4085422341
57,0.0005702155992753,9.391223304524917e-08,-2.503628810857868e-07,1983490.818578504,268386.74665822217,-803525.2373311593
58,0.0005802207860919,9.542526774679861e-08,-2.506459944157272e-07,1984444.914821892,257956.2706494856,-834044.8002663857
59,0.0005902250391786,9.741142624483405e-08,-2.54564584314712e-07,1972125.5652465385,230754.44480506005,-888257.7503776791
60,0.0006002294953945,1.0313785114293385e-07,-2.5751239020996165e-07,1991150.4419417663,241910.66350015264,-902898.185910558
61,0.0006102320862662,9.173956920487285e-08,-2.873098397475082e-07,2017080.710878824,243957.07685691176,-921231.3802038154
62,0.0006202355038989,9.301242945078796e-08,-2.917048255022895e-07,2027504.4470115548,254229.34031152976,-937999.6750282485
63,0.000630253968789,8.733560301735914e-08,-2.946593200403869e-07,2030029.8308889268,255918.95758125413,-962653.8194144588
64,0.000640261231396,8.877491597373304e-08,-2.986820780775882e-07,2037726.2979150529,254141.38683565083,-978682.1405368838
65,0.0006502644514933,9.377656424034997e-08,-3.146841635701627e-07,2026067.667811346,301292.6656720167,-961572.8778189152
66,0.0006602682688343,9.540654361008637e-08,-3.145108937214612e-07,2028693.3263213087,283465.3220369678,-965104.0385359162
67,0.0006702716435877,9.613658249868174e-08,-3.1882354102768625e-07,2052747.926670512,289937.76196936495,-976460.947814887
68,0.0006802751280642,9.737709650319693e-08,-3.247485332035791e-07,2191577.7405088125,376264.3865669468,-991647.7306986004
69,0.0006902798493432,9.767795489341868e-08,-3.2806376915127045e-07,2214047.3005905496,378193.8487544642,-1006228.7188903992
70,0.0007002827337395,1.045644228052177e-07,-3.556871886533192e-07,2212401.4199766787,400979.0875796136,-1042035.4624567076
71,0.0007102886044051,1.0930535679349723e-07,-3.563823932228226e-07,2200029.862362664,400550.06591411727,-1045510.478914402
72,0.0007202939874455,1.1685883650877217e-07,-3.483070313628495e-07,2115495.921281985,406464.6514374616,-1087863.9086161458
73,0.000730298079958,1.185082544101785e-07,-3.53139538088436e-07,2144122.571479802,411323.49545161286,-1104237.202158724
74,0.0007403009400283,1.1982608252342714e-07,-3.5453638841931585e-07,2156773.524163287,404472.2971101572,-1144874.4931177038
75,0.0007502867648034,1.1477710715523902e-07,-3.561711437144794e-07,2135144.941906498,439451.0324444425,-1103009.825323261
76,0.0007602907912212,1.1618284927789069e-07,-3.6073975926456657e-07,2130651.7590371026,471803.3655248673,-1146881.0159089533
77,0.0007702886584753,1.182674743153505e-07,-3.654072213632139e-07,2152977.0191967697,485222.30787957454,-1162187.940312259
78,0.000780292434688,1.19726487222727e-07,-3.716435269225546e-07,2175278.960470528,489329.5880789449,-1177331.8575607345
79,0.0007902838034701,1.2094770098323984e-07,-3.7380517960307705e-07,2177460.5093439813,482241.4070997447,-1193118.6045314893
80,0.0008002876611736,1.216288259178802e-07,-3.761971656756206e-07,2199497.778630115,489323.4604046642,-1209516.2002938574
81,0.0008102912836307,1.2309065345841668e-07,-3.8072629515213204e-07,2221738.1659825966,496036.4037052734,-1226126.1505489298
82,0.0008202921947923,1.2252553928971268e-07,-3.820825261831413e-07,2240783.3401581617,501669.792170188,-1257640.8192514114
83,0.0008302959308323,1.239962066529733e-07,-3.873142320437134e-07,2259542.615097803,519574.0996230005,-1278971.121830355
84,0.0008403003867098,1.253293232631752e-07,-3.912913125809574e-07,2239919.1947902995,475201.8781843268,-1366897.2353445347
85,0.0008503089893716,1.2140255714310682e-07,-3.892444315695727e-07,2231355.6281710444,456015.19511576666,-1418761.268444844
86,0.0008603127704364,1.2212023561339306e-07,-3.925102633649656e-07,2250033.5045215613,459395.05259163945,-1434036.4682612862
87,0.0008703153621222,1.2335630200976668e-07,-3.9683299921665707e-07,2274014.3100942187,465350.0126575445,-1449923.122322015
88,0.0008803193601306,1.2474014192423645e-07,-4.0035154710206965e-07,2292099.6263623904,471543.8015555642,-1462405.607047682
89,0.0008903199111605,1.279264204620629e-07,-4.035777326127967e-07,2317883.60075002,477333.06650341,-1479811.0306301226
90,0.0009003229428724,1.294473796235949e-07,-4.066061167905306e-07,2336736.289970304,484956.2643392147,-1495895.9302017058
91,0.000910330576854,1.2942439711228948e-07,-3.93666201774962e-07,2122979.7685052287,376120.8757732457,-1598328.0483414463
92,0.0009203343012528,1.271482526200145e-07,-3.978672196384938e-07,2121725.8238847945,392595.9003770128,-1621954.406972499
93,0.0009303394386072,1.3350727768685717e-07,-3.95578102475636e-07,2083507.0379440489,386721.9117152008,-1621802.5528051262
94,0.0009403440236325,1.347698461462079e-07,-3.926112514497488e-07,2013479.2305960748,281239.90063274687,-1646490.563069441
95,0.0009503477140505,1.362247589020099e-07,-3.9683135103768933e-07,2033785.3470621847,285280.23149548616,-1661562.2412381747
96,0.0009603514022622,1.3772444316050593e-07,-4.0360034584560884e-07,2033815.2422522316,295899.5364690518,-1688687.1791464323
97,0.0009703543319122,1.3876938141535102e-07,-4.0782805673997413e-07,2053768.6032038725,299126.4071005201,-1705458.5827552562
98,0.0009803584698028,1.3855175200064174e-07,-4.078791143222933e-07,2069424.6846214964,302064.52868200693,-1723193.946414563
99,0.0009903623624552,1.3962342979090378e-07,-4.098136473027196e-07,2080362.4899056668,308323.85725268343,-1733794.2157713706
100,0.0010003664800643,1.3932228790757057e-07,-4.092330682218965e-07,2212468.960128064,444930.4163379534,-1775688.079859694
