t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
38,0.000379997105711,3.836600837832071e-09,-9.044674029102591e-10,853099.873662825,-124840.184565808,-225082.6243306905
39,0.0003899969888238,3.999472820299601e-09,-9.234017836402633e-10,812023.2657998863,-130437.24893928692,-239331.3446826688
40,0.0003999962395153,3.9063278360387784e-09,-1.976465422885228e-09,832843.6537545256,-133789.06767369603,-245505.9678651275
41,0.0004099968633546,4.084744684391281e-09,-1.0036195114965684e-09,852820.7323850265,-137447.96815680267,-251263.53582457887
42,0.0004199972145199,3.760622136458259e-09,-8.471387294918416e-10,537160.7868948682,-22598.27382440069,-208665.7725039028
43,0.0004299969062308,3.910608311591732e-09,-8.541077185148135e-10,493368.7977539168,-6037.3306054048535,-199766.982918007
44,0.0004399968193028,3.972210499940949e-09,-8.544057573503455e-10,502383.0793819384,-4584.085726677606,-203747.2452615591
45,0.0004499967460812,4.0634682394331565e-09,-8.736931995440072e-10,513653.4561759722,-4594.224710049401,-208288.1517809597
46,0.0004599966755095,4.1523752600692616e-09,-8.93393428315103e-10,524985.1544838615,-4735.418218736239,-212886.5985062727
47,0.0004699959650688,4.387315475963841e-09,-1.788382109057314e-09,536394.3527346675,-4842.661409751086,-217549.20049521825
48,0.000479998146371,3.648503568922588e-09,-8.473877622072707e-10,513067.7563228908,4278.520232262335,-226505.53915302467
49,0.0004899973937616,4.006032338323709e-09,-1.804275094393088e-09,523754.46790306433,4365.240705562151,-231254.81967672217
50,0.0004999973547224,4.0781105556600155e-09,-1.8151680741710547e-09,534443.3782722591,4454.382660704414,-235973.6647986878
51,0.0004999988620285,2.107636627483678e-09,1.999794019228473e-05,525011.7390011977,-2636.928648812909,507668.43380381854
52,0.0004999988385446,1.7495798017567523e-10,4.000010866097192e-05,515495.5050764216,-10223.024746186538,1248555.1792078912
53,0.0004999991931466,-1.5271212968499972e-09,6.0000576385159065e-05,505639.2764991562,-19857.658839244898,1957546.4711941297
54,0.0005000019917934,-5.822552603426823e-09,8.00020141257222e-05,495317.0474436695,-25544.141274101705,2529625.2469471707
55,0.0005000032169956,-9.851930493922878e-09,0.0001000029952402,469506.0511653462,-46914.85169613075,2784010.295246434
56,0.0005000042021076,-1.2935692610856622e-08,0.0001200040355261,453884.0684483375,-52255.187659358366,2759169.4142054343
57,0.0005000028813591,-1.5774700074507792e-08,0.0001400049448799,437901.2370234192,-48703.663278390304,2834405.7141181286
58,0.0004999999999906,-1.2429458461275441e-08,0.0001600048066352,413740.9795720178,-26850.25598932928,1203601.3414885057
59,0.0004999998045467,-1.3820603667279645e-08,0.0001800054136455,400092.7795120666,-23603.428661730755,1329217.3215885318
60,0.0005000000107512,-1.4545470867149616e-08,0.0002000057756934,386611.0432389436,-38906.65611783299,1262427.8754398054
61,0.0004999956383654,-6.648994617453857e-09,0.0002200041095043,361517.0298807896,-34860.02952690917,877263.1616688954
62,0.0004999962018728,-4.473844648303687e-09,0.0002400036765426,339956.8206597552,23586.4960408436,771280.0418452864
63,0.0004999940258749,-2.4194488248930757e-09,0.0002600035974404,324124.03447219933,58939.34308507398,649141.3789019004
64,0.0004999939302408,-3.0334301995447876e-09,0.0002800039692118,310420.68849840696,62683.16140984125,725125.607922646
65,0.0004999942323281,-3.0256186726568874e-09,0.0003000040470076,295826.4890068932,53387.51780608861,580312.7560852293
66,0.000499994355189,-3.461549106541514e-09,0.0003200043591975,290081.0285946496,44148.91426991213,612198.8387637271
67,0.0005000007030282,-5.332231694212797e-09,0.0003400050661962,76072.20859830541,110824.97007620538,550341.4718105759
68,0.0005000004457664,-5.485339747177818e-09,0.000360005459599,74937.54619229535,108229.33371813814,557124.347528618
69,0.0005000011659443,-4.8440155133638855e-09,0.0003800051326255,78875.90150384067,116840.51645326085,508784.9370492562
70,0.0005000011774746,-4.998859525387103e-09,0.0004000053589109,77634.78847924671,113424.0250518722,527072.5052377523
71,0.0005000020013399,-4.239501119567272e-09,0.0004200020422744,69838.55863820082,90907.34367258294,341399.0664602405
72,0.0005000010804357,-1.6286770993361622e-09,0.0004400049493185,57854.60869623916,54751.05624439931,194385.1400908871
73,0.0005000011384438,-1.7032511455707632e-09,0.0004600050982594,56214.06226478183,50257.23292939426,204751.3072587124
74,0.0005000011647966,1.2532926713012403e-10,0.0004800060179383,54641.45949720421,45969.6862319738,215365.01627354845
75,0.0005000016974014,-1.4055149987697944e-09,0.0005000051976889,42598.77227638974,14645.009548719314,153582.3480083403
76,0.0005000019157168,-1.155129522971436e-09,0.0005200066796665,40753.790684992346,9727.800722668757,161570.0118828678
77,0.0005000020561463,-1.6308624479931176e-09,0.0005400058843484,40007.72563005051,7527.9270512956355,161115.1085331639
78,0.0005000021038726,-1.731675554699802e-09,0.0005600060775172,38427.977000287145,3298.9863022745103,167740.71263588648
79,0.0005000010307897,3.1160094388907846e-10,0.0005800057127578,47154.447742492215,27107.65080252712,57138.59538102708
80,0.0005000010942161,3.3153791321115486e-10,0.0006000059561431,46084.38146945574,24241.494121733944,59646.35472767072
81,0.0005000011355397,2.74763133936923e-10,0.0006200061043788,44861.326863382856,20963.078324098693,61889.68885386017
82,0.0004999999921049,9.320804170144456e-10,0.000640006503339,43683.9345750737,17818.95830278034,64836.28368085994
83,0.0005000011458663,2.1291170564274238e-10,0.0006600065141115,42408.13021321428,14426.135281641256,67301.39059922143
84,0.0005000035867362,-8.158942317702708e-10,0.0006800079293001,-8.741853163179998e-06,-350.16940365498004,54592.00971888885
85,0.0005000043862642,-2.4745214453772303e-10,0.0007000060180979,-2.473134619029078e-06,-360.4443063022306,56196.25739186048
86,0.0005000041281509,-7.533645721800197e-10,0.0007200071722278,-1.9630542365390795e-05,-371.5384698833142,57213.21047501952
87,0.0005000045069935,-3.809232883144284e-11,0.0007400061246809,1.4221018957202509e-05,-381.8517543699766,58801.506639065854
88,0.0005000044990081,-4.920375363722788e-11,0.0007600063521114,-1.2246391004818203e-05,-392.1723195592516,60390.76347007535
89,0.0005000044935477,-5.5728577748427664e-11,0.0007800065638096,1.2720979861913476e-05,-402.49285889638185,61980.02104038444
90,0.0005000044489351,-9.630692634917076e-11,0.0008000067426055,-3.99414878276517e-05,-412.813414383629,63569.278532577984
91,0.0005000040470652,-8.382839664879161e-10,0.0008200081807701,7.940272940241973e-06,-427.39465948307424,61769.69163243726
92,0.0005000040244747,-1.4843055888607895e-10,0.0008400071352867,-1.9100881652232317e-05,-437.8119873638372,63275.67224494916
93,0.000500003980694,-1.492405921459515e-10,0.0008600073255356,-6.50466008629048e-06,-448.2363160278808,64782.25072649356
94,0.0005000039710192,-1.7208718144045834e-10,0.0008800075117731,-4.821164904439069e-06,-458.66059863939415,66288.82976382026
95,0.0005000039738239,-2.0643547233054934e-10,0.0009000077154272,-1.19319252070435e-06,-469.0847473414636,67795.40845333732
96,0.0005000039255275,-2.332508789028239e-10,0.0009200079441513,-2.8684871076960503e-05,-479.5091155019058,69301.98730020113
97,0.0005000039052027,-1.016565651815157e-09,0.0009400095430849,-3.267966610457239e-05,-487.1239963684764,70407.43288638255
98,0.0005000040017365,1.7368857729995295e-10,0.0009600093304312,-7.744525766974288e-06,-497.4615989919747,71906.88683899005
99,0.0005000039701297,1.3167614210063372e-10,0.0009800095369616,-2.2412837108450295e-05,-507.8257406845341,73404.92026994655
100,0.0005000039471981,9.093646685373612e-11,0.0010000097527479,3.662193872802872e-06,-518.190104494303,74902.9535058111
