t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
21,6.809681910105845e-08,0.0003150712334759,2.8771899599340693e-08,-3628375.919852379,8755549.318678936,-3574297.306062028
22,7.446186544021068e-08,0.0003300763352467,2.9645854578970785e-08,-3980927.767229948,9000653.545143638,-3942033.911044387
23,8.065722318544175e-08,0.0003450853501991,3.538416991848816e-08,-4414316.335971838,9192199.930941503,-4432246.680834572
24,9.809020174349933e-08,0.000360094082451,3.5573727751111886e-08,-4646573.661286265,9537835.240721997,-4668967.39427642
25,1.0492211525299517e-07,0.000375102248809,4.0474210183264065e-08,-5202816.112252173,9671496.554793194,-5214541.391955718
26,1.2564635476146118e-07,0.0003901255538891,5.703824661332108e-08,-6067557.697936245,9551510.30049995,-6096371.474816056
27,1.3130770009708776e-07,0.0004051318362102,5.867538758450902e-08,-6338927.54708922,9884735.094886884,-6351119.440947204
28,1.420170750597879e-07,0.0004201464624643,6.516713762278677e-08,-6734011.29725824,10049607.136172531,-6891303.002630966
29,1.4558643434596248e-07,0.0004351519765463,6.794578544112608e-08,-7122113.20959121,10170126.945362788,-7447975.714550892
30,1.5677526191109693e-07,0.0004501643685663,6.914016708513931e-08,-7416568.744919295,10474242.341031931,-7773897.927362307
31,1.6286703459692962e-07,0.0004651698445459,6.740764760005146e-08,-7729670.132077228,10734562.06582569,-8160078.92772874
32,1.6793141372985649e-07,0.0004801785374602,7.440034526486761e-08,-8000838.20418002,11053921.735103134,-8469250.63903348
33,1.7658786387739566e-07,0.0004951869561799,7.947298740253718e-08,-8250976.224839008,11388015.35978965,-8742424.316397917
34,1.827490348097238e-07,0.0005101983309926,8.93486451165166e-08,-8505876.991381137,11679119.452376235,-9099549.882934077
35,1.900532189149015e-07,0.0005252061600766,9.265796881653912e-08,-8727929.806302823,11996068.006532796,-9349380.785688328
36,1.968628181002009e-07,0.000540213288487,9.556894821919485e-08,-9003012.67277267,12300921.865217658,-9667558.58935352
37,2.013035473204811e-07,0.0005552175953418,9.402635424916349e-08,-9257579.434788063,12620325.97554321,-9932588.188489797
38,2.022096721840636e-07,0.0005702217539218,9.563856482451614e-08,-9545213.623130957,12894240.69929215,-10213811.585617132
39,2.0726562361681917e-07,0.000585227175321,9.789234260779529e-08,-9809644.104072897,13213359.12573053,-10484828.296996323
40,2.113779013655324e-07,0.0006002320788288,1.0155985568548905e-07,-10085175.458071169,13513100.249994196,-10773396.016568327
41,2.088468771851993e-07,0.0006152314631193,1.0444712037118603e-07,-10344859.645984557,13841581.321914546,-10974885.337145723
42,2.340582257328201e-07,0.0006302428846918,1.0891875832089009e-07,-10560379.38841373,14117821.869862355,-11263247.415997164
43,2.410188183967504e-07,0.0006452580403605,1.160144699947001e-07,-10795257.059300551,14289312.981729643,-11720596.110767506
44,2.3303822061509095e-07,0.0006602507410019,1.1705393340919809e-07,-11057069.88648909,14578370.855503362,-11993370.630211866
45,2.396815704089851e-07,0.0006752605063753,1.2119147071174606e-07,-11375486.670720214,14845876.295760283,-12301459.251623636
46,2.4560974679158656e-07,0.0006902661739938,1.238998519532288e-07,-11881514.38997675,14897283.391920509,-12775676.127358586
47,2.512171953899222e-07,0.0007052718243494,1.2746765448350732e-07,-12144126.074403144,15196275.068126168,-13062867.08803518
48,2.73252587598001e-07,0.0007202707437147,1.2877926424548436e-07,-12351825.066134632,15507213.977197263,-13369265.742153518
49,2.913903743193371e-07,0.0007352798115284,1.345526376701423e-07,-12653225.102652475,15770937.632673182,-13634488.46351082
50,2.987721107152395e-07,0.0007502837249638,1.3593839925842454e-07,-12913804.929789783,16047786.27920573,-13903368.108456727
51,3.035582848171928e-07,0.0007652890282784,1.3865932605155486e-07,-13173296.417978562,16337906.359664273,-14187639.755266966
52,3.059472089244517e-07,0.0007802868882245,1.4251708594783444e-07,-13494686.463279892,16579728.8290935,-14491433.783966692
53,3.116490744776765e-07,0.0007952925433344,1.454922300623519e-07,-13768713.606863473,16827900.894206993,-14851983.744417427
54,3.171748898082647e-07,0.0008102967590216,1.4810986626270805e-07,-14015803.645733776,17115266.499798477,-15137328.533120736
55,3.310017467506845e-07,0.0008252995479903,1.4271974034071806e-07,-14244609.100235214,17437102.99288735,-15332294.207244642
56,3.454934260495851e-07,0.0008402765200219,8.265464719057226e-08,-14507513.789298711,17753872.855890986,-15280440.704689903
57,3.574014559553558e-07,0.0008552836191165,8.224923303344816e-08,-14806810.292938491,17993618.18026978,-15587961.234288538
58,3.633811040943056e-07,0.0008702912507521,8.307751713250595e-08,-15061578.08451951,18272501.858388044,-15867091.555544036
59,3.747622576705936e-07,0.0008852895645837,8.58255687151019e-08,-15392564.114322374,18493393.973530907,-16167045.428365842
60,3.808346225879849e-07,0.0009002949453833,8.678045953720788e-08,-15649799.593316302,18783109.052320413,-16425482.874661138
61,3.7830030690825203e-07,0.0009152914299204,9.387791254236109e-08,-15945548.048767576,19045561.61862062,-16678009.103324588
62,3.8394623620366484e-07,0.000930295390421,9.514924878217873e-08,-16197370.149963368,19332091.99651675,-16938147.760146942
63,3.925886986381037e-07,0.0009452924897556,1.0198091464634969e-07,-16451386.728644926,19606460.67554001,-17209573.300377604
64,3.95966286777851e-07,0.0009602992278563,9.875209539115693e-08,-16776281.5098522,19836749.78525989,-17549904.997222617
65,3.9547299304296033e-07,0.0009752987878053,1.0208164840612793e-07,-17048532.672639847,20113494.051450446,-17813710.112432513
66,3.516931538998816e-07,0.0009902886337431,1.034929565504452e-07,-17293271.635728117,20259795.43305696,-18134292.517201632
67,3.542313273527774e-07,0.0010052923619074,1.0490077991893797e-07,-17544197.110942777,20525159.844936863,-18433816.66719289
68,3.624616487967392e-07,0.0010202973405303,1.0661472586146157e-07,-17797006.391189136,20791357.077647984,-18693413.130894806
69,3.809835000291821e-07,0.0010353048363592,1.074031352266278e-07,-18099230.33869664,21041993.02443584,-18970188.158455115
70,3.5791826495659853e-07,0.0010502841020686,9.857198193609157e-08,-18360934.33883093,21333653.368495177,-19248332.68131251
71,3.663712098011596e-07,0.0010652924252697,1.071664530686029e-07,-18662703.660896484,21595240.970035627,-19541142.929058056
72,3.665929185416984e-07,0.001080297293263,1.0663547532637849e-07,-18918686.28994899,21821111.21552375,-19827762.711701524
73,3.7094757655664514e-07,0.0010953014679745,1.0787164271684757e-07,-19150110.709696017,22081599.44406225,-20092652.321034238
74,3.700549603324347e-07,0.0011103111739445,1.1262745830070649e-07,-19396926.72828217,22278464.4926346,-20376636.804592226
75,3.722560033372917e-07,0.0011253117059673,1.1387765110264501e-07,-19657476.2934353,22608610.27958105,-20629603.51012686
76,3.782564817068599e-07,0.0011403108207369,1.332109305533883e-07,-19908980.5271386,22872047.68413624,-20915220.755028617
77,3.775729912406506e-07,0.0011553090460837,1.276076607143027e-07,-20144940.86196751,23136952.69736109,-21199950.31995135
78,3.844855535053556e-07,0.0011703143640187,1.2865104148819466e-07,-20423929.74606145,23410496.610512305,-21475618.698508088
79,3.8954289396211036e-07,0.0011853139157318,1.22824359288465e-07,-20664095.899379782,23683958.444830988,-21752419.79127637
80,4.2185807101129406e-07,0.0012003214692016,1.236331431436431e-07,-20906578.705080632,23944729.335918985,-22037833.39407888
81,4.3873064108756114e-07,0.0012153205687348,1.2263920076543485e-07,-21115756.2783752,24076988.761676688,-22347647.31069292
82,4.403864420698994e-07,0.0012303285684626,1.3289095540063106e-07,-21357675.966529243,24339901.499289397,-22604627.63602656
83,4.20913046879837e-07,0.0012453206148763,1.3602797099369845e-07,-21594940.63578824,24564168.615710247,-22947250.539969526
84,4.246898049815339e-07,0.0012603240398244,1.3614587018943485e-07,-21795592.453202605,24748624.579868466,-23201453.45461695
85,4.275365079345144e-07,0.0012753275316983,1.3885038572888532e-07,-22046738.53578756,25019673.850410387,-23478908.181845747
86,4.140203260167789e-07,0.001290316607177,1.367678242698276e-07,-22265937.962384906,25162540.439641666,-23916485.826704163
87,4.216720357936433e-07,0.0013053198513944,1.415088613572863e-07,-22491470.635822456,25394969.612676334,-24199673.873209
88,4.3129716915295086e-07,0.0013203299331094,1.4824900535869766e-07,-22717540.309340343,25633820.259406418,-24452497.851302546
89,4.223076062045834e-07,0.0013353463130011,1.484999639343767e-07,-22974785.9272706,25900703.361497886,-24711463.37535687
90,4.273667623670231e-07,0.0013503506395113,1.507731824564031e-07,-23231782.812241748,26172699.14812789,-24989866.8898958
91,4.3054410950333516e-07,0.0013653530744081,1.5082888351567025e-07,-23581415.479545403,26379281.29410872,-25298959.807570223
92,4.13215616384547e-07,0.0013803577012265,1.516023202722104e-07,-23864934.40888885,26598594.0559216,-25577935.50269069
93,3.922977188526903e-07,0.0013953595804359,1.7026220626136596e-07,-24069455.992869496,26669693.441949338,-25656076.295104124
94,3.976402634507852e-07,0.0014103630636068,1.700769786365067e-07,-24334234.06120335,26961746.424937613,-25889499.225336667
95,4.019215651343441e-07,0.0014253665865236,1.773347538143966e-07,-24576049.420570884,27230822.673640445,-26163137.72920539
96,3.9152326638287243e-07,0.0014403707801566,1.804932282634876e-07,-24771703.5394627,27424514.83024485,-26457809.91466202
97,3.813709964520811e-07,0.0014553727647068,1.7614989180419354e-07,-24993895.967897754,27652533.57812485,-26723301.504024908
98,4.3194491468998925e-07,0.001470376978038,1.7012588525982977e-07,-25264874.82726828,27890685.158308223,-26971764.45048033
99,4.0166265110956217e-07,0.0014853375921792,1.2935283273141126e-07,-25510221.74151929,28139338.63164612,-27225056.41426569
100,4.074490327006525e-07,0.0015003415407355,1.2880768930874828e-07,-25746912.15632988,28326656.0486397,-27425132.307531103
