t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
53,0.0002120781595252,-2.7835631683425777e-08,1.180240859157849e-08,2165155.1200701096,65467.41196855495,406454.4877320224
54,0.0002160803479714,-2.8280971653972828e-08,1.145422506346912e-08,2190239.091325907,59283.9327356127,403907.9361502099
55,0.0002200828989858,-2.4315174731475064e-08,2.6083662512542e-08,2068492.277949545,25492.670379194373,373114.2367728744
56,0.0002240839346572,-2.1164701163285372e-08,2.6646669109926762e-08,2095140.314438496,25693.86650090776,377480.8087698195
57,0.0002280875497326,-2.0014895474914357e-08,2.8170821657519765e-08,2049315.9031961155,-24728.54658330333,368274.7164324844
58,0.000232066960099,-2.0384861088986084e-08,2.471262187784025e-08,2076303.5225063248,19109.84764687328,398329.8060040518
59,0.0002360674219904,-1.4293643667662189e-08,2.4116880521036996e-08,2083351.0997737625,16276.936446391936,394858.9257347276
60,0.0002400827174435,-1.7982486841642113e-08,2.4048286469508255e-08,2103306.32929267,15450.450448355805,391770.85149156576
61,0.0002440688808358,-3.937066009044742e-08,-2.819201675558111e-08,1968116.6630372072,5720.98223094127,346087.56943537336
62,0.0002480691988125,-4.210326149870252e-08,-2.999260388464486e-08,1972899.454001952,8491.290096969577,334972.2838339987
63,0.0002520640292477,-2.7033933656925866e-08,-4.018723759990882e-08,1981643.2905624823,-4699.948613742396,325271.99658240774
64,0.000256068584088,-2.2964872161553866e-08,-4.1494744208684354e-08,1953460.3085724304,27326.040134302675,295399.6343272097
65,0.0002600708194139,-1.998823525425024e-08,-4.267029580831971e-08,1954087.2725299136,1254.837742554395,273769.34493405884
66,0.0002640698820384,-5.8533693030288255e-08,-7.273848465495497e-08,1934560.5267298296,-24483.87647063843,254013.31527708203
67,0.0002680712365541,-6.068331349129024e-08,-7.310188046134403e-08,1913546.6450091065,-37246.96988964533,239914.97473665205
68,0.000272072674956,-6.321953684866882e-08,-7.70451419948845e-08,1919010.3570360225,-50580.39413335934,228310.47076575493
69,0.0002760769941719,-6.034808796684248e-08,-7.932583085473173e-08,1940153.352576524,-52773.40986557017,229478.6837630055
70,0.000280078203594,-6.199316258475643e-08,-8.109099935066299e-08,2023807.69011192,-56742.00617430355,231222.32278715607
71,0.0002840730568292,-3.9783026095427216e-08,-1.401789452459974e-07,2013480.7813448985,-15789.08458955253,195387.5218414879
72,0.0002880750933834,-4.1117576842465284e-08,-1.4130654951169714e-07,2002261.972538428,-40404.16416744015,164160.7490061533
73,0.0002920795306295,-4.2192307182656316e-08,-1.434609104852157e-07,2023896.817380068,-37309.92335403573,162309.473960703
74,0.0002960815014985,-4.2442479280373624e-08,-1.4900804742279458e-07,2028076.3509986072,-45348.60524958759,163011.53992458395
75,0.0003000822697405,-4.2440592260006416e-08,-1.5102487892713217e-07,2034959.9894096015,-53720.41356090549,144643.9545397485
76,0.0003040836167484,-4.32517957011438e-08,-1.5311556302994239e-07,2054844.6622373725,-55937.78854932761,144192.13211077277
77,0.0003080857042941,-4.344050121913388e-08,-1.566737210168525e-07,2063772.4197568248,-52843.44940058524,137415.23964085366
78,0.000312089737346,-4.3330034702033065e-08,-1.5822487575385133e-07,2050544.646218295,-67011.5442610612,121436.27602943196
79,0.0003160909568578,-4.3850340986488976e-08,-1.6018597825919216e-07,2066049.297734772,-67157.66622742875,117841.15256547932
80,0.0003200903776456,-7.186985899921333e-08,-1.6578052211320154e-07,1959880.8672857312,-61866.32769657567,42770.74882792249
81,0.0003240915609921,-7.297142214764363e-08,-1.6730700376002553e-07,1983443.420162806,-60370.67605222139,40273.12359670646
82,0.0003280926482458,-7.484342438422847e-08,-1.6930413064758153e-07,2004855.6579310924,-61669.06414782987,40913.5272566955
83,0.0003320943706592,-7.588823487460019e-08,-1.7137160158776454e-07,2022770.043889902,-63320.71802438699,40054.10573377469
84,0.0003360964568142,-7.550545448293134e-08,-1.7139176028334799e-07,2029001.6457767575,-66376.39665905508,34927.10833751007
85,0.0003400979992096,-7.585249991275683e-08,-1.735400415672648e-07,2038085.480758485,11203.714856461129,51941.32425585064
86,0.0003440997307963,-7.713984215140564e-08,-1.7566516247427702e-07,2047674.840676439,20672.98381196624,43402.04355744005
87,0.0003481005993105,-7.707236060776628e-08,-1.7877096843485393e-07,2066545.5782638672,14671.757553394604,42306.02439372911
88,0.0003521008422857,-1.3823705832035328e-07,-2.635180341898985e-07,2048227.4841385155,-10997.936379589912,5663.064803775934
89,0.0003561013975805,-1.398066732366026e-07,-2.662294882168068e-07,2069224.2195498657,-6870.1861977202825,-208.83170384889357
90,0.0003601044023723,-1.370957673152342e-07,-2.6920251239797976e-07,2057894.0988630075,5811.042094806036,-19664.16831536375
91,0.000364105561185,-1.3863062736887082e-07,-2.720170197778463e-07,2079003.499486676,5183.99857031267,-20092.92019986319
92,0.0003681037747477,-1.4596957731925366e-07,-2.793831734887002e-07,2096462.356219455,4864.1622306541785,-21918.51947669804
93,0.0003721059808975,-1.4846271902156528e-07,-2.8360393643925017e-07,2010656.733615144,812.8183108833382,-51781.56942002668
94,0.0003760940811051,-1.511866049056249e-07,-2.70369462186512e-07,2022605.461240996,-1072.3215069186324,-71996.74034443303
95,0.0003801040271242,-1.901384963370993e-07,-2.8252839179975217e-07,2032229.6837577648,21994.39936010088,-94351.0644505171
96,0.0003841052419563,-1.923378295035783e-07,-2.8557862625999013e-07,2051765.2283792517,21884.41953934504,-94993.36732933448
97,0.0003881174373949,-1.9356947142554373e-07,-2.872514994017799e-07,2037691.7045705875,1952.002660330525,-120760.20948020242
98,0.000392118890684,-1.968236676926764e-07,-2.903821011234689e-07,2038616.0719597451,4349.616665922626,-129661.98385954891
99,0.0003961142566947,-1.9008428573170285e-07,-2.80779470602648e-07,1976508.679280141,-17567.385693964876,-144847.3381705319
100,0.000400117715989,-1.8733228402115785e-07,-2.8168223981992026e-07,1942231.7153986008,19090.08082608717,-186045.84184263623
101,0.0004021277259568,8.065054932096709e-07,2.714983961149593e-06,1944866.806481308,35709.19820645834,-73478.6939979977
102,0.0004041286980733,1.804542508472792e-06,5.709565806446678e-06,1949145.577791108,52861.8405779014,40609.678499940754
103,0.0004061320545107,2.80439540250654e-06,8.694889510921084e-06,1873369.4475886675,-10733.16069729312,98429.12173936676
104,0.0004081329320887,3.799081674708525e-06,1.1681345228676418e-05,1869551.709715584,-3969.948010488245,201422.3178114254
105,0.0004101345923186,4.7972140248293685e-06,1.4675499588572444e-05,1871702.182953197,15770.242189535733,308102.4495674461
106,0.0004121349761061,5.773956250599287e-06,1.7661023632147575e-05,1844341.809587753,4133.091759068858,380996.1787383476
107,0.0004141366766159,6.772402838669759e-06,2.065455804268252e-05,1840251.422720636,30354.77002732856,470624.7701348164
108,0.0004161373564043,7.765809561134185e-06,2.3650479732765837e-05,1831543.194449877,36087.93755220278,563598.1980627641
109,0.0004181408295656,8.77405495398342e-06,2.6655752226318108e-05,1764298.4123373306,-93108.5548239063,557296.227230156
110,0.0004201419163785,9.77300405420437e-06,2.9649808316323672e-05,1766114.887167917,-79749.0815023142,661597.9759378001
111,0.000422143795246,1.077386021352466e-05,3.264519413284245e-05,1759643.731829411,-73044.90875362087,743316.7691379655
112,0.0004241447701997,1.1772567247469848e-05,3.563914593718012e-05,1764013.318640184,-59999.77587300549,847246.4869669661
113,0.000426148679749,1.276081562137203e-05,3.863246597230032e-05,1761611.778882005,-46762.08014776671,948622.9549626006
114,0.0004281638372264,1.3703397524659374e-05,4.149387134290174e-05,1772793.507584175,-19955.1304099736,1032835.7240230656
115,0.0004301656761906,1.4705995830474425e-05,4.449168406212086e-05,1763121.8866250827,-21914.67324244885,1106925.7473935385
116,0.0004321684027902,1.5703753733645056e-05,4.74838989385265e-05,1765354.9812157971,-7355.034112436384,1209149.7181400289
117,0.0004341705514058,1.6700372848291e-05,5.047846109469991e-05,1707079.8522874285,14502.513985519668,1224448.9047615367
118,0.0004361714760005,1.7695215466378462e-05,5.3470210741293646e-05,1705146.2622891474,20763.663191962543,1310320.4208517822
119,0.0004381727729858,1.8690680125395624e-05,5.646150099730585e-05,1694282.2286553904,40153.55246049268,1387136.6216227792
120,0.0004401821848153,1.97065578303679e-05,5.944949636204886e-05,1674951.6093308737,91023.72294324003,1437483.0778176636
121,0.0004421834440034,2.0704615934821854e-05,6.244194897465951e-05,1672207.1579125552,92616.16313569769,1511171.6449000856
122,0.0004441841720437,2.1702181958167524e-05,6.543383929944687e-05,1673029.8372395835,109174.2083309859,1592204.760659562
123,0.0004462034703673,2.274423952701528e-05,6.847502177197495e-05,1667255.742094788,113077.77869167164,1669025.960125537
124,0.0004482052409503,2.3741164311098675e-05,7.146115689332979e-05,1728776.2399874737,131206.95247219747,1750333.279803783
125,0.0004502059517023,2.473920620942008e-05,7.445321758081304e-05,1726578.7393033963,144458.52408536337,1834934.92912119
126,0.0004522076749565,2.573822624170067e-05,7.744548680063596e-05,1728313.9292881386,153382.66528816175,1907158.0086507285
127,0.0004542167257692,2.6754897777328863e-05,8.044819178976603e-05,1652289.836751957,115172.80308293346,1964760.3202638808
128,0.0004562187997129,2.7753451569241733e-05,8.344104255520264e-05,1650935.9720518074,129921.22667066532,2039576.2454303217
129,0.0004582214757418,2.8753973212203067e-05,8.643854720685516e-05,1631305.680304493,148576.39018822438,2081374.982370917
130,0.0004602265825376,2.977252134398364e-05,8.9461626428196e-05,1488830.136246452,-92743.87807272244,1840640.9574676151
131,0.0004622283301992,3.077179281956929e-05,9.24535321958233e-05,1490077.3338928504,-84864.03651378653,1916943.009874469
132,0.0004642303970849,3.177270570768514e-05,9.54468887208312e-05,1485310.725573529,-96678.95437051434,1922995.940723836
133,0.0004662322291973,3.27722891420365e-05,9.844006522862396e-05,1486664.0586386118,-87946.65340100919,1998867.5190225383
134,0.0004682330958137,3.377176048285066e-05,0.0001014310046046,1484606.306975316,-79346.69115349323,2057624.4828407532
135,0.0004702377815913,3.47839602743711e-05,0.0001044184055635,1553208.1962299384,-83871.53759286254,2078213.356860454
136,0.0004722390583775,3.578260487294885e-05,0.0001074101781503,1553797.768590226,-78888.88201788337,2144585.0426477194
137,0.0004742449263383,3.67833578853872e-05,0.0001104036516025,1550019.6388110383,-77987.97627125494,2192229.0944890045
138,0.000476238412235,3.7783121908290944e-05,0.0001133975658444,1535156.1204761935,-76517.1555194988,2216742.918642701
139,0.0004782344671326,3.877393147785365e-05,0.0001163891587378,1526885.6245739358,-55168.08858906672,2235125.0262112445
140,0.0004802377987115,3.977030758599125e-05,0.0001193792586764,1517157.9257190062,-52394.73329636658,2290050.9258676628
141,0.0004822372524637,4.076618347990892e-05,0.0001223658922493,1517910.9908818903,-46280.48614458681,2344682.8691083053
142,0.0004842430051316,4.1783860669284434e-05,0.0001253746000365,1467313.4657719445,-138463.54556099715,2421244.713830533
143,0.0004862441263702,4.278231599325423e-05,0.0001283708648028,1475226.952190904,-127303.15509255184,2470923.914734908
144,0.0004882461420092,4.37814962906547e-05,0.0001313615316566,1469315.2323623088,-117223.4486541395,2513971.978727036
145,0.0004901912320666,4.463909189119409e-05,0.0001342111993946,1357760.6074853165,-239711.22532906127,2407322.5876623187
146,0.0004921927252707,4.56383946588551e-05,0.0001372044280834,1357353.8896802347,-235662.21515636804,2471919.888801261
147,0.0004941966210094,4.664478407442558e-05,0.0001401936869499,1345828.4899265375,-249430.440326314,2495633.8371454766
148,0.0004962001535126,4.7643758929437216e-05,0.0001431856837303,1344044.840135499,-245778.61005982145,2546352.842073051
149,0.000498170604228,4.869855641780677e-05,0.0001461749162618,1233730.72887297,-173138.3540382579,2396590.819871839
150,0.0005001704184115,4.969493772987879e-05,0.0001491630360793,1224025.8856169782,-160978.33466923944,2436107.739382891
151,0.0005021753668651,5.069490997481346e-05,0.0001521539128742,1222755.9671674229,-158723.45505567186,2478293.691025613
152,0.0005041737489194,5.169179681295417e-05,0.000155144585637,1203783.74459986,-149229.54187996546,2518689.0170635767
153,0.0005061760809686,5.266880563816286e-05,0.000158046537402,1192030.6314036725,-170575.07096416218,2525002.533747376
154,0.000508177386177,5.366808080846768e-05,0.0001610375878114,1191249.8567068572,-167963.86369482687,2578740.005516127
155,0.0005101761010191,5.467046298349466e-05,0.0001640263964741,1182791.538133632,-169611.73407370763,2620252.059176426
156,0.0005121739077645,5.564196104112668e-05,0.0001669131498532,1172324.6509380282,-214436.66828867848,2526782.8053140007
157,0.0005141737625431,5.664237121466882e-05,0.0001699033005222,1177457.2540446226,-193519.49754990285,2566429.5919259083
158,0.0005161699125771,5.763778267779817e-05,0.0001728914137001,1175317.1353997183,-190493.39250482948,2616949.2017736514
159,0.0005181505095192,5.8219716644358805e-05,0.000175604363509,1074875.4765592923,-360251.58825464325,2292322.237662756
160,0.0005201517048241,5.921600410992049e-05,0.0001785891248631,1070094.9076483613,-337818.0211413237,2321991.4512655376
161,0.0005221539694522,6.021165308868877e-05,0.0001815665059531,1063451.2613391527,-345779.3316415609,2343470.8642396536
162,0.0005241548458579,6.120808168734104e-05,0.0001845509332622,1061582.1905711135,-342416.3430231345,2384957.665014921
163,0.0005261472989662,6.22104329135616e-05,0.0001875345364221,1052647.022407323,-347203.366327823,2344146.2921529
164,0.0005281566245698,6.320442681562474e-05,0.0001905159159907,1045727.2536641944,-338902.73105425446,2360708.529530477
165,0.0005301581774076,6.420067114602194e-05,0.0001934992044968,1044068.167306959,-338711.20599109755,2404749.9830866703
166,0.0005321595955059,6.519562455156312e-05,0.0001964834642702,1042333.0632971608,-339231.6459524878,2430486.5124439746
167,0.0005341607277836,6.619177400478656e-05,0.0001994698345016,1044956.0305298832,-336490.35598939663,2438977.986875889
168,0.0005361469038467,6.719604424323192e-05,0.0002024346174922,1044097.8737783768,-334506.1592666902,2448063.519585832
169,0.0005381485703569,6.819778510105074e-05,0.0002054174057787,1035190.3140694518,-332776.5231092913,2480558.140431017
170,0.0005401496845066,6.919421000662918e-05,0.0002084002962725,1033797.2781836444,-331891.9965697601,2524007.113869074
171,0.000542152779772,7.01917092038785e-05,0.0002113866357522,1027850.0199875385,-335967.44415477995,2543530.8832759247
172,0.0005441541852371,7.118187914546172e-05,0.0002143649887134,1020278.7485818138,-322632.5512688152,2458614.5045498204
173,0.0005461558371985,7.217821803815228e-05,0.0002173483156925,1021070.238433292,-303728.82532504137,2510025.946549315
174,0.0005481533008078,7.317916838188332e-05,0.000220323135944,1007885.2479021454,-292158.9162376192,2521423.468584508
175,0.0005501553646183,7.417643034949804e-05,0.0002233074996422,1006914.276722404,-291565.4187035881,2549352.4771447503
176,0.0005521593196455,7.516280328445806e-05,0.0002263131513498,988151.3231914318,-280166.43024466274,2582681.8114845613
177,0.0005541612940025,7.615832487476843e-05,0.000229297291246,978431.891288646,-278384.2224684743,2603254.489256119
178,0.0005561611341845,7.715176904218765e-05,0.0002322641477367,953164.8979483258,-311087.70267827815,2561131.246884441
179,0.0005581649323681,7.81435669374728e-05,0.000235261074506,939850.7757814446,-304816.8711113864,2587932.8418260817
180,0.0005601655502602,7.913465715672382e-05,0.0002382458812805,931252.3819240712,-309093.1065078261,2607503.269623698
181,0.0005621669070934,8.013186260822443e-05,0.0002412298463481,929154.6149376248,-311217.2281284842,2641468.3098298945
182,0.0005641843394956,8.11189569149095e-05,0.000244215818912,926228.5516384216,-313540.087483189,2630650.2499590265
183,0.0005661855588701,8.21153161029986e-05,0.0002471990635115,923513.6959108586,-311768.858031145,2661690.456960012
184,0.0005681710908299,8.311589636632774e-05,0.0002502049841033,779325.9689443292,-367196.9754443866,2645133.825316984
185,0.0005701517421389,8.411091103159281e-05,0.0002531903173608,775349.2685704582,-367197.9138421658,2675491.0660586488
186,0.0005721529651261,8.510750550593064e-05,0.0002561746909397,773342.2107923571,-367674.57236851385,2709094.3361366373
187,0.0005741539850071,8.610386577276937e-05,0.0002591589906995,771241.7289224389,-368681.3806802926,2744459.101358835
188,0.0005761557324977,8.710022505214588e-05,0.0002621426845911,770715.7858383913,-355221.92624965886,2815362.9354472347
189,0.0005781568282637,8.809696918476939e-05,0.0002651273496503,769003.0089908774,-356242.9822854974,2847000.7354024807
190,0.0005801558647844,8.909287511138858e-05,0.0002681117937044,761896.1640011253,-358909.34541605285,2866926.7128806245
191,0.0005820446754884,9.005217956754115e-05,0.0002711254079345,731380.8823933126,-442582.363889486,2623585.2341061835
192,0.0005840326462019,9.10438717975589e-05,0.0002741147490172,729554.7602475391,-446322.10636277776,2607967.784689562
193,0.0005860326368524,9.203993251459417e-05,0.0002771000765105,724833.5795669962,-450953.59443102905,2625170.150218012
194,0.0005880364752869,9.303429231535826e-05,0.000280085730723,722903.045218956,-451571.0687386456,2644492.91281704
195,0.0005900385780757,9.403037023522063e-05,0.0002830711897434,720748.4633560911,-454256.27643514535,2675215.9636472547
196,0.0005920140932943,9.495847031077788e-05,0.0002859520494338,635098.5095194284,-436558.1073712453,2529779.457466028
197,0.000594014629711,9.59550942337068e-05,0.0002889389828731,634821.2188602898,-437049.6586342714,2557541.841952997
198,0.0005960146357606,9.695042414124938e-05,0.0002919213343933,632897.9055377725,-441964.28246304224,2589319.647537168
199,0.0005980140999853,9.794672923389466e-05,0.0002949040792443,606155.4798221339,-460404.9823170431,2601819.9182040435
200,0.0006000122523404,9.894211677275455e-05,0.0002978888857235,603449.6548921874,-466105.22049303993,2635974.499115784
