t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
19,-3.622993228051116e-06,0.0001062305777107,2.1790161954040907e-07,-749429.1112195973,3413353.2199688875,-1789091.532008597
20,-3.170786482156057e-06,0.0001120838470707,2.2955070303167122e-07,-794865.7582982068,3561600.2720966367,-1913322.4193360736
21,-3.1480892234370533e-06,0.0001172729679695,2.4563865633009373e-07,-855917.0058262198,3701981.281784657,-2059695.801044336
22,-3.5618544536133166e-06,0.0001199241869696,2.318493214603155e-07,-968242.6570213204,3771652.12475475,-2335232.471090529
23,-2.758688681764125e-06,0.000124170559485,2.5168439610926984e-07,-1028206.615137937,3900674.907003452,-2509602.152111016
24,-3.2219822362056403e-06,0.0001282643731122,2.731264574123543e-07,-1080242.569028279,4024066.2997876704,-2691336.609876648
25,-2.662300747157704e-06,0.0001314281606754,2.814659066843204e-07,-1161925.519987917,4091484.6108030826,-2969815.9026727173
26,-2.6086028505567097e-06,0.0001367979647328,2.926467539326489e-07,-1232352.1819164327,4214281.067896662,-3129925.805924832
27,-2.0158154475068493e-06,0.0001423307709914,3.028975541628009e-07,-1280864.659485076,4359427.6940370025,-3254575.750471404
28,-1.3444255345112497e-06,0.0001475250622064,2.589899092966333e-07,-1334783.634216888,4490438.922665557,-3432389.82633676
29,-4.248510831686049e-07,0.0001531593750388,2.677738334978387e-07,-1381951.571771697,4630918.569750097,-3558062.416676514
30,1.6029616621028246e-07,0.0001587702394967,2.7755037851005173e-07,-1463906.7319061449,4733452.607027855,-3762643.386420731
31,-2.0641199778417333e-07,0.0001632258708064,2.6221708964472215e-07,-1695440.5130523862,4790722.809834756,-4051604.972813517
32,-3.323789995728263e-08,0.0001687431195082,2.742564095721916e-07,-1766373.280565822,4929446.475458512,-4195014.747962548
33,8.393929660441936e-07,0.000173472804117,2.875399155845693e-07,-1827449.087404022,5023861.158508919,-4445035.70142457
34,1.1185700051144207e-06,0.0001792131074673,3.009261749141286e-07,-1918699.7414030528,5143225.230737442,-4613145.375512357
35,1.5296541332364665e-06,0.0001847118673997,3.101390094018032e-07,-1977842.6007357056,5283883.589858782,-4748596.481502295
36,1.882323966727694e-06,0.0001901485422094,3.246019980011599e-07,-2071210.003934382,5390213.950804831,-4945996.917741438
37,3.6934294307074808e-06,0.0001960608019203,3.323005397975e-07,-2124236.071362491,5513075.155888872,-5080525.469367254
38,5.550997068172774e-06,0.0001958979517235,4.739606618514613e-07,-2119132.942086248,5558609.040606779,-5542677.245109124
39,4.398388240805202e-06,0.0002007768972666,4.99616121973844e-07,-2294534.5530429813,5565688.990634709,-5937804.1337023685
40,4.792891749873482e-06,0.0002060583472871,5.12714901896829e-07,-2357635.7711650403,5699657.818826284,-6093195.796917937
41,4.905378636214273e-06,0.0002082703466635,5.698595962252446e-07,-2387820.0239546984,5806212.610274186,-6317544.252053046
42,5.289948427656103e-06,0.000213423569149,5.826693161968295e-07,-2458348.422870703,5931051.307300679,-6491157.951113191
43,7.887648635910305e-06,0.000219296062684,6.482674626256964e-07,-2525928.3869286687,6011615.045325186,-6668001.701013757
44,6.093702782856288e-06,0.0002253110928467,6.932496368731645e-07,-2693103.9110202086,6076001.34145995,-6968213.414670095
45,6.873033688668374e-06,0.0002306865231858,7.073073686043408e-07,-2754119.8460846785,6202064.750785558,-7120777.522676665
46,1.0295108166851189e-05,0.0002371302950981,7.182133936018983e-07,-2806298.6639160155,6296245.2475721855,-7261053.14778274
47,1.3617518304272204e-05,0.0002433084514883,7.309864090319011e-07,-2856277.4183310266,6387103.752279038,-7412494.067200978
48,1.4532705464852645e-05,0.0002487487165689,7.468537667175277e-07,-2915296.748573033,6511152.584859066,-7575050.845599596
49,1.583123922079918e-05,0.0002538781187785,7.763070697867625e-07,-2987357.99981003,6614353.449929934,-7775613.726596968
50,0.0002417431578773,0.0003367544604603,3.670704041122558e-07,-2951183.402597151,4819806.3494759705,-7790705.257676481
51,0.0002516810642974,0.0003456855609017,3.78410263220153e-07,-2996559.6648516823,4895941.610122716,-7957395.198731679
52,0.0002566159871209,0.0003524637091528,3.8583007231186933e-07,-3055315.736612553,4991940.465342024,-8113422.555529873
53,0.0002618316627304,0.0003593429226634,3.946815565864453e-07,-3113285.7848162693,5086410.2883200105,-8268674.82957227
54,0.0002672528839855,0.000366362649836,3.996963303153802e-07,-3171527.641787949,5181134.339902662,-8425724.192019831
55,0.0002742028949874,0.0003742229558881,3.994167888541585e-07,-3219081.3192364285,5265611.870157559,-8593602.391737478
56,0.0002796838445035,0.0003810299789174,4.107826668327045e-07,-3276656.67733572,5358669.3305029385,-8746214.667897426
57,0.0002856101114209,0.00038827463625,4.1499768280186773e-07,-3331295.1790649723,5447108.068404967,-8904949.085399425
58,0.000290924862291,0.000395139254469,4.225248540355147e-07,-3390902.5816125697,5541338.608717573,-9058589.700291932
59,0.0003042707249481,0.0004053232802865,4.071253943172962e-07,-3436900.7892879946,5620506.537402255,-9178935.313525343
60,0.0003096085801275,0.0004122556244247,4.1371888935242073e-07,-3493482.82781435,5712843.196531843,-9329784.111881057
61,0.0003163548145619,0.0004198658169518,4.2489240199589853e-07,-3549804.9590655523,5802037.863796186,-9489463.588801688
62,0.0003387996566507,0.0004341616937533,5.001932769398737e-07,-3541786.9984683376,5826053.593092481,-9654739.814464947
63,0.0003573459874134,0.0004456614438267,6.680555127912744e-07,-3541464.759180266,5845263.610501103,-9775606.656702582
64,0.000363018145939,0.0004527354349928,6.786595685644119e-07,-3597678.4856154155,5938045.572599196,-9930775.016176175
65,0.0003688331670902,0.000459869411153,6.899021489056501e-07,-3653194.9203790296,6029754.855592808,-10083446.24626847
66,0.0003757446556117,0.0004673749408584,6.975949995003628e-07,-3702791.954872676,6112993.032301787,-10219688.906927036
67,0.0003816645843017,0.0004745499504916,7.11262060310333e-07,-3757190.55779728,6202764.056715892,-10372136.320376787
68,0.0003881480260442,0.0004818782955494,7.208535420826943e-07,-3808655.1892455462,6287149.860337813,-10516015.41985868
69,0.0003954836787536,0.0004893704379125,7.329567132188732e-07,-3866689.0067744846,6374439.812658791,-10662207.52795295
70,0.0004020136943292,0.0004967328118802,7.45766991145775e-07,-3918106.334443357,6460625.179172376,-10808725.925110528
71,0.000408357076326,0.0005040361004001,7.545453085767284e-07,-3970859.704394189,6548149.59140012,-10953205.951712394
72,0.0004140246287555,0.0005118065229407,7.608263483235718e-07,-4001447.380276291,6607948.191335829,-11137354.402686115
73,0.0004200305904034,0.0005190011577944,7.730143322098617e-07,-4055614.093414447,6697423.067048099,-11288607.649578288
74,0.0004259742098449,0.0005261118000712,7.800804056756639e-07,-4110677.448767511,6788216.529835528,-11441683.63345227
75,0.0004334592321487,0.0005337186306239,7.902343965867164e-07,-4154880.383859481,6863220.226109087,-11568806.513500856
76,0.0004405764751622,0.0005413524503276,7.974870618170402e-07,-4205967.352409873,6946678.919364245,-11718534.589778138
77,0.0004495052075429,0.0005497052789993,7.911795732072799e-07,-4271226.4843133725,7026320.025250508,-11871064.135664552
78,0.0004572031318039,0.0005578329110361,7.960208274391068e-07,-4314960.409647434,7118728.503243782,-12038016.522023562
79,0.0004633056464304,0.0005650810143825,8.068171008358118e-07,-4369381.315929071,7208254.023538327,-12189497.094427949
80,0.0004693640114512,0.0005722626169559,8.171223009756351e-07,-4424400.644517993,7295384.72524843,-12336291.362330088
81,0.000480816003887,0.0005812003187244,8.978530269864033e-07,-4443578.156815818,7338760.873154703,-12421885.15527972
82,0.0004880197234497,0.0005887581167652,9.11776448965705e-07,-4490937.145493655,7415845.368982343,-12552862.05664233
83,0.0005236073491548,0.0006070277962623,1.0966579329175418e-06,-4431559.012514566,7331604.761637503,-12504220.056826182
84,0.0005875794678396,0.0006344398659017,1.157962749536583e-06,-4326725.745296569,7074325.499579128,-12362429.099266645
85,0.0005964105740325,0.0006426676572166,1.1682438442519011e-06,-4373765.155721691,7150336.43949111,-12494120.355581367
86,0.0006041587613854,0.0006504199238443,1.178743459952765e-06,-4422767.479363907,7230988.684476139,-12636590.409944734
87,0.0006123287678049,0.0006585520468356,1.187784121072303e-06,-4475991.745337943,7309912.124912862,-12788736.89848873
88,0.0007087301983366,0.000703514171552,9.161926581678802e-07,-4232689.377221161,7002112.69887221,-12417792.750153804
89,0.0007167955400071,0.0007115249771167,9.265360894549652e-07,-4280666.41296546,7081604.83801722,-12559055.66979918
90,0.0007251010199581,0.0007196311490197,9.360078958859066e-07,-4328419.264088756,7160444.93926763,-12699490.1263222
91,0.0007332073599238,0.0007276665176223,9.464042365025012e-07,-4376631.443179381,7239516.736587678,-12839465.77874324
92,0.0007414988946443,0.0007357589729213,9.562235908926013e-07,-4423588.199840943,7317486.935920751,-12977965.175298627
93,0.0008077646632234,0.0007687948503343,7.700629437622013e-07,-4275449.53944452,7147630.508730559,-12831305.454758
94,0.0008164239140532,0.0007770703783499,7.783162163162692e-07,-4321240.677252014,7224029.095220411,-12968374.38294978
95,0.0008190139930599,0.0007840120567556,8.021188776911015e-07,-4312619.031505402,7260106.410663679,-13137327.181489162
96,0.0008300387009659,0.00079306777684,8.129008344162968e-07,-4349570.479679775,7322487.77657206,-13255949.813945442
97,0.0008387384662418,0.0008013539769731,8.212593793718101e-07,-4394655.814108586,7398398.1876476705,-13393194.312780991
98,0.0008480520131821,0.0008099080356326,8.250474860413167e-07,-4436840.384923382,7469638.350280013,-13524225.102508957
99,0.0008567647481464,0.0008182175807973,8.35592218195236e-07,-4481616.832063123,7545590.25491309,-13662608.557739766
100,0.0008656781519669,0.0008265859973195,8.446634484329092e-07,-4526182.9409880135,7620679.939912042,-13798886.759385386
