t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
16,8.07894052100375e-05,-6.580019525579774e-09,-1.6203312539178634e-05,3601313.6587381526,9401.785787814242,2.8676310378005173e-08
17,8.583435983711245e-05,-8.723213772960431e-08,-1.7160597915751603e-05,3751541.360967222,9562.002958215622,1.9419461872909395e-07
18,9.089327522324002e-05,-2.4286160618258885e-08,-1.807933163256933e-05,3880291.594309434,2079.9153742091758,-4.736095551095237e-07
19,9.595173789120313e-05,-1.3359308930136768e-07,-1.8887899858647463e-05,3983564.146572652,1651.139427273303,4.110710436049708e-08
20,0.0001010042169193,-1.8105685762773693e-07,-1.9786065758624765e-05,4129087.9639694006,1452.3553178143395,-4.564389704074656e-07
21,0.0001060679411051,-1.0373168118466423e-07,-2.0547159600600946e-05,4233288.167245124,1215.4288478570415,3.4924981059531766e-08
22,0.0001111245415361,-2.306970097066253e-07,-2.130249536795121e-05,4352357.852462581,1243.9863933127738,-1.2852263445822782e-06
23,0.0001161811060053,-4.835877444348612e-07,-2.2057473072312696e-05,4456197.488699722,1237.8650293505968,8.685425754184312e-07
24,0.0001212330039457,-5.295332031954429e-07,-2.2847663284122816e-05,4584705.623045623,1067.9609736378789,-9.97555014374116e-07
25,0.0001262926238059,-4.659593305199128e-07,-2.3617644862405016e-05,4733245.874093266,11830.25197376549,2.067462601603467e-06
26,0.0001313358206881,-3.463411770957945e-07,-2.439597010349549e-05,4824852.66991569,12307.662223849284,7.849629784559366e-08
27,0.0001363889991524,-3.680656919948862e-07,-2.5064523392281856e-05,4929433.961364038,12661.456384974852,4.589344970094459e-07
28,0.0001414260000476,-4.835330436541142e-07,-2.482404919662672e-05,4806473.486249318,14810.88480879279,9.202463738532724e-07
29,0.0001464676814665,-3.496410435354376e-07,-2.5126217264062704e-05,4863071.967845946,15038.843727389289,-8.859230473533241e-07
30,0.000151550631691,-1.2721045013859896e-08,-2.422809819236275e-05,4729422.84550609,16106.488126584503,-5.570100577455147e-07
31,0.0001566038221007,-1.1143515587588633e-07,-2.472737006851008e-05,4770650.277627907,15604.304012809243,3.3138501241825444e-08
32,0.0001616564759482,-8.253598922273924e-08,-2.534080510421553e-05,4868768.55467358,15897.892900180195,-1.133091101089342e-06
33,0.0001667088940853,4.5081760943028926e-07,-2.532587556540947e-05,4909419.80175197,16407.61726973009,-1.0363909245464811e-06
34,0.0001717644051548,3.2712676771132395e-08,-2.5359968752671217e-05,4952786.036546228,16733.41554096359,7.037632500990131e-07
35,0.0001766856304789,-1.475186261522371e-06,-2.167353695150276e-05,4471006.022742944,14476.613536231,-8.000353475076021e-07
36,0.0001816416041153,-1.0032381332996833e-05,8.393923564971556e-07,1471882.1517556494,6137.306076515285,-5.28842359645595e-07
37,0.0001867039140959,-1.0057506269137392e-05,1.044532185441035e-06,1271948.8376454902,5043.447617820962,-2.8693097429894486e-06
38,0.0001917547055718,-9.507938588644442e-06,1.957944550784885e-06,1033248.420353373,3909.574586707785,1.7247168925909603e-06
39,0.00019685672722,-1.3223654282104971e-05,1.952864216354319e-06,838285.1496075719,3428.862422765334,2.6550946699797964e-07
40,0.0002019045990187,-1.3661706155322554e-05,2.0640643957962423e-06,857559.1108701221,3465.3503394290065,-4.556622936085742e-07
41,0.0002069522139941,-1.4003248808427628e-05,2.115666005821752e-06,878998.0886272491,3551.9841005686776,2.143425834392528e-07
42,0.0002119998289696,-1.4344791463117863e-05,2.167267615629563e-06,900437.0664000044,3638.617851121796,5.665401343254463e-07
43,0.0002170510378163,-1.13281658688601e-05,2.49876172006882e-06,833883.1894652091,4185.049709278594,1.8333237521474138e-07
44,0.0002221035194569,-1.0953376667935188e-05,3.11195294726064e-06,712670.9877778948,3476.802465484688,-2.5461565602194994e-08
45,0.0002271512491295,-1.0946971465373206e-05,3.108915190940593e-06,726380.596637255,3536.312423321884,-1.0361215045802509e-07
46,0.0002321991209622,-1.116576740987597e-05,3.187665247089055e-06,738486.1783380724,3613.2306437885695,-7.66667228711561e-07
47,0.0002372469279396,-1.1408501483952404e-05,3.2569623176776834e-06,754540.2256918369,3691.779138501374,1.3362716252606891e-06
48,0.00024229479617,-1.1788628284136168e-05,3.3413394347436367e-06,769053.0460665362,3750.784245151836,-1.2489035471113953e-06
49,0.0002473426044236,-1.2034224706507862e-05,3.4109506728955144e-06,785074.984525942,3828.925586963657,3.148229319294246e-07
50,0.0002523793361127,-1.8109273934713365e-05,6.182445931455543e-06,705651.1053962904,4450.604087829927,-2.476657200741118e-06
51,0.000257426922835,-1.847145941341139e-05,6.306094849943995e-06,719764.127510825,4539.6161738311885,-1.186305393815736e-07
52,0.0002624745095573,-1.883364489139186e-05,6.429743768604083e-06,733877.1496200614,4628.628258392598,8.755996151130415e-07
53,0.0002675220962795,-1.919583037093537e-05,6.55339268712854e-06,747990.1717394333,4717.640338605521,8.392469923035538e-07
54,0.0002725699642426,-1.944305832580816e-05,6.731071378040084e-06,745216.2770907979,4801.265814460235,-2.0485126439544987e-06
55,0.000277617556173,-1.9803114961113728e-05,6.855720847994237e-06,759016.5785224787,4890.178152626244,3.260220293009664e-07
56,0.0002826651387156,-2.0248770977203076e-05,6.995123389518064e-06,771984.0876525859,4967.567679084787,1.5530790974090948e-06
57,0.0002877128447671,-2.080470407679561e-05,7.203807929232495e-06,783080.8144019442,5035.241206238614,7.038318842614874e-07
58,0.0002927670095412,-1.3291377338668316e-05,4.372585556069363e-06,214285.7762316491,2206.621206443513,-1.2380841091415031e-06
59,0.0002978147166023,-1.3520539017786974e-05,4.447974962213989e-06,217980.35858260703,2244.6664002291227,2.509524655454145e-06
60,0.0003028624236634,-1.374970069492921e-05,4.523364368464364e-06,221674.94092159532,2282.71158993555,-2.7677412927079345e-06
61,0.0003079101226046,-1.3967009239824762e-05,4.5971366566819415e-06,225332.87227144785,2319.8575006056885,1.6738670403893667e-06
62,0.0003129578295326,-1.4195976604160492e-05,4.672499552854609e-06,229026.85377041704,2357.887942717217,-2.347997011953636e-06
63,0.0003180055364605,-1.4424943969606925e-05,4.7478624488215365e-06,232720.8352995499,2395.9183996941783,1.6736447024455803e-06
64,0.0003230532433884,-1.4653911335450032e-05,4.823225344769303e-06,236414.81681377665,2433.948848585934,-4.36522115122395e-07
65,0.0003281009503164,-1.488287870046922e-05,4.898588240883788e-06,240108.7983041336,2471.9792917903555,1.3299228428406538e-06
66,0.0003331515708299,-3.3658652899155966e-05,5.3165987216534e-06,134182.267476727,1345.5705647038053,-3.261989391865459e-06
67,0.0003381993219031,-3.4168632487936146e-05,5.39715324752047e-06,136215.33214800293,1365.9580075985436,1.862409586353077e-06
68,0.0003432470729763,-3.467861207835955e-05,5.477707773605885e-06,138248.39677968694,1386.3454328723374,2.1724848613584283e-06
69,0.0003482948240495,-3.5188591667354666e-05,5.558262299834093e-06,140281.46146265452,1406.7328724970337,1.876221376918592e-06
70,0.0003533425751227,-3.569857125736091e-05,5.638816826015972e-06,142314.52609870484,1427.1202913557154,-3.681259483706572e-06
71,0.0003583903261958,-3.620855084518271e-05,5.719371352124337e-06,144347.59074494254,1447.5077304354577,1.2700007436525088e-06
72,0.000363438077269,-3.6718530435620994e-05,5.799925878087793e-06,146380.65545791495,1467.8951767663552,9.624867224356089e-08
73,0.0003684858283422,-3.722851002583042e-05,5.8804804042095936e-06,148413.7200814735,1488.2825932421283,2.6810547327601813e-06
74,0.0003735335794154,-3.77384896125738e-05,5.961034930240239e-06,150446.78475444877,1508.670040775757,-2.612559215996512e-06
75,0.0003785041970362,-3.921043498081168e-05,5.547814121173551e-06,150480.71983433468,1558.0211798735131,-1.430648959769121e-06
76,0.0003835509196624,-3.973324079075701e-05,5.62178490886617e-06,152487.12947124976,1578.7947989800452,-1.0347236193688012e-06
77,0.0003885976422896,-4.025604658828193e-05,5.695755763999866e-06,154493.53905827744,1599.568429260897,4.225416557144558e-06
78,0.0003936443649167,-4.077885239367871e-05,5.769726618180571e-06,156499.94865553896,1620.3420241076371,1.578074481565502e-06
79,0.0003986910875439,-4.13016581915255e-05,5.843697471534375e-06,158506.35828100334,1641.115649931652,-1.016425643803927e-06
80,0.000403737810171,-4.182446399125687e-05,5.917668324933789e-06,160512.76784891152,1661.8892571275078,-1.5285050390201778e-06
81,0.0004087845327981,-4.2347269787384246e-05,5.991639178261721e-06,162519.17744835824,1682.662884498514,-7.102137442052864e-07
82,0.0004138312554253,-4.287007559076722e-05,6.065610031952967e-06,164525.58704916516,1703.4364996401605,3.647628503953151e-06
83,0.0004188779780524,-4.339288138930373e-05,6.139580887596073e-06,166531.99663451174,1724.2101040957057,-2.7364242596663754e-06
84,0.0004239247006795,-4.3915687191601226e-05,6.213551741051834e-06,168538.4062513721,1744.9837277102106,2.460778179517837e-07
85,0.0004289714233067,-4.443849299126248e-05,6.287522594311589e-06,170544.8158298059,1765.7573332877923,-8.407229984743335e-07
86,0.0004340181459338,-4.496129879475171e-05,6.361493448976151e-06,172551.22545664475,1786.5309459042248,-4.772197507577267e-06
87,0.0004390648685609,-4.548410459017985e-05,6.435464302636301e-06,174557.63503175596,1807.3045729597568,4.071141083128076e-06
88,0.0004441115911881,-4.600691038834226e-05,6.509435156015924e-06,176564.04462823505,1828.078190554657,-7.549955626289721e-07
89,0.0004491583138153,-4.652971618589347e-05,6.583406012674827e-06,178570.45424122765,1848.8518131223675,-9.542718012511175e-07
90,0.0004542050364424,-4.705252198888414e-05,6.657376865684525e-06,180576.86382352887,1869.62541229535,6.255932962286565e-07
91,0.0004592517590695,-4.757532778759749e-05,6.731347719896711e-06,182583.2734022357,1890.3990350583929,7.460204701331629e-06
92,0.0004642984816967,-4.809813358838221e-05,6.805318574104068e-06,184589.68301574927,1911.172648085844,-4.777552186833918e-06
93,0.0004693452043238,-4.8620939390462125e-05,6.879289428448572e-06,186596.0926311205,1931.9462701725013,4.952398512862725e-06
94,0.0004743920661072,-4.858668295181978e-05,6.8025811077346495e-06,186931.89309692927,1919.7818473252576,6.654062504711968e-06
95,0.0004794387902147,-4.910356256448914e-05,6.874948992155939e-06,188920.5302408861,1940.2050252271836,-3.6370661121980784e-06
96,0.0004844858584687,-5.130800857175259e-05,7.097462322737628e-06,182995.56419279185,1857.3099162786923,-5.701853715739183e-06
97,0.0004895325861611,-5.1842466992103376e-05,7.171394220968518e-06,184901.76800554516,1876.6569077611507,5.070454488580202e-07
98,0.0004945793138534,-5.237692541977135e-05,7.245326118972003e-06,186807.97180617263,1896.003876078525,5.480516923983916e-07
99,0.0004996260415459,-5.291138384301633e-05,7.319258019986612e-06,188714.1755905325,1915.3508486443768,6.119405246983898e-07
100,0.0005046742019608,-5.912147191022649e-05,8.79411626623898e-06,182224.0075501518,1791.2496226154603,-2.6736009645280244e-07
