t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
80,0.0004999990577838,-2.7025947476414406e-09,0.0005999968542737,15723.269517042214,-6581.032365824453,544522.4419305143
81,0.0004999989305137,-3.059560082592808e-09,0.0006199963640843,15394.735145206316,-6438.533007654395,448018.2744707352
82,0.0004999985844427,-2.782263904589296e-09,0.0006399962832925,15164.790518585634,-6350.529208468932,460451.9465279319
83,0.000499999235311,-2.8089780360362253e-09,0.0006599967709475,15004.580646420576,-6315.151601280693,403462.1078461053
84,0.0004999991370448,-2.8060829645018633e-09,0.0006799966725494,14777.617747148344,-6230.357375180127,414931.5817875583
85,0.0004999990075,-2.6008985056740143e-09,0.00069999663142,14535.957970704809,-6139.905742225943,422692.9721149771
86,0.0004999990983724,-2.89980078272925e-09,0.0007199965653071,14305.256575539706,-6053.499522881992,432081.599281018
87,0.0004999990882996,-3.0022321597580302e-09,0.0007399964717371,14068.905309880938,-5963.981296595738,444178.44480920327
88,0.0004999989492268,-2.965741575541402e-09,0.0007599963750079,13833.168351135102,-5874.725785570284,456269.3720347948
89,0.0004999992676838,-3.584220669800985e-09,0.0007799955036607,13596.60254296901,-5784.923551448919,467891.1895490782
90,0.0005000008563765,-2.385806023243184e-09,0.0007999973018047,13742.078457723796,-5899.787497892136,275574.4153166147
91,0.0004999982548053,-1.4350135211496511e-09,0.0008199974983566,13581.972280574802,-5843.42943339484,280447.4982818983
92,0.000500000026384,-2.182981981153702e-09,0.0008399973057644,13355.4030066173,-5759.1434071616695,287354.5444042705
93,0.0004999789903686,8.232542212817266e-09,0.0008599930263194,13128.400787880906,-5674.678589356481,294283.5018402115
94,0.0004999788697059,8.251126458269964e-09,0.0008799929399466,12903.995948492658,-5591.289712747671,301258.6047307753
95,0.0005000002815955,-1.6107133746892935e-09,0.0008999979716668,13563.076735818711,-5878.403824293502,254700.43607328564
96,0.0005000042564321,-4.3417006506636774e-09,0.000919988818078,13359.073793358895,-5803.576246680614,260482.45689622147
97,0.0005000042570184,-4.364815581363408e-09,0.0009399887737861,13154.56643987522,-5728.528767835832,266256.06567471195
98,0.0005000003149466,-1.735465489834244e-09,0.0009599977728718,12944.7860873403,-5651.30966265684,271888.70708922774
99,0.0005000002772004,-1.7456115064484176e-09,0.0009799977700576,12724.52604117194,-5569.511334727774,277171.8797480913
100,0.0005000167586808,1.2582649428109827e-09,0.000999998078335,12521.210092013294,-5494.936267582982,282975.3024471875
