t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
51,-1.5840499794529222e-09,0.000510004094333,2.891504753897449e-09,-9659888.92567118,11214503.94398164,-9310804.06550511
52,-1.6143851774743563e-09,0.0005200041720962,2.947194659549376e-09,-9849298.65106549,11434396.142571392,-9493368.860835971
53,-1.608638556161479e-09,0.0005300043222846,3.101781679254278e-09,-10048062.241062287,11633714.162222316,-9693559.033450268
54,-1.495515462037216e-09,0.0005400042539253,2.884750105912146e-09,-10346251.67367245,11792525.00014114,-9948263.769825185
55,-1.513344141926662e-09,0.0005500043631324,2.924396709434973e-09,-10537796.632799642,12009344.159777794,-10131791.093295831
56,-1.264619465155583e-09,0.0005600053217134,3.895210035078204e-09,-10732962.243358191,12217394.030551594,-10320334.086470392
57,-1.2173985733387615e-09,0.0005700059549391,3.817865576701034e-09,-10951507.47711774,12373728.470392406,-10546929.583937893
58,-1.398266653999062e-09,0.0005800060688315,3.875202843770502e-09,-11143603.607264075,12581754.859214576,-10733283.88447874
59,-1.418566158651686e-09,0.0005900061775236,3.941940096953151e-09,-11353015.5071458,12783788.72234273,-10919389.518233186
60,-1.490074809663306e-09,0.0006000063087757,3.892594984726866e-09,-11554084.189337296,12992765.99719906,-11099849.524452696
61,-1.5430336580226892e-09,0.0006100063433925,4.009031701886691e-09,-11743396.522651164,13193453.30779157,-11285924.012399357
62,-1.287483704783769e-09,0.000620006364495,3.82533593092829e-09,-12071522.856668144,13336849.712182932,-11509720.812058602
63,-1.2991145142163535e-09,0.000630006408864,3.88966279277526e-09,-12265768.069085332,13551442.585225465,-11694950.0324683
64,-1.7243155017274e-09,0.0006400065490535,3.942670234315973e-09,-12454937.121227363,13752023.769418526,-11883621.345687428
65,-1.948898689965502e-09,0.0006500067413374,4.003478588086874e-09,-12671120.929624202,13952161.632797625,-12054486.17626964
66,-6.507664531517096e-10,0.0006600062819476,1.154259762029401e-09,-13336796.26471148,13820932.568410791,-12442523.414584717
67,-4.83490603490932e-10,0.0006700063260544,7.876167710524664e-10,-13592758.635520743,14000135.188869404,-12617929.666379428
68,-5.016674487215405e-10,0.0006800064509023,8.080007866380338e-10,-13791458.181102244,14205377.005447429,-12812935.42617608
69,-4.762918569523509e-10,0.000690006669413,8.35924714172048e-10,-14033981.786263833,14356171.00134317,-12980724.036464522
70,-4.69425242426416e-10,0.0007000067979021,8.610754911104641e-10,-14235427.82769217,14561684.93958626,-13166966.135062994
71,-4.737631699732641e-10,0.0007100069254713,9.270043065295093e-10,-14435119.503241131,14767080.709609896,-13358889.326548483
72,-4.137499741614712e-10,0.0007200071187193,1.019324603277761e-09,-14704772.189629726,14764076.54878233,-13467207.68832781
73,-4.139698739148036e-10,0.0007300072683162,1.0363663833551124e-09,-14908042.449299756,14968029.504296144,-13653483.976590484
74,-4.2672683984734156e-10,0.0007400073020668,1.0552452624604612e-09,-15111970.828624034,15171907.71921122,-13838871.446486045
75,-4.3914352239382705e-10,0.0007500074450235,1.0868042425542556e-09,-15314386.576052548,15372195.030391824,-14021412.019667575
76,-3.6621191233567484e-10,0.0007600074477734,9.060968012444662e-10,-15592300.696645636,15530000.286905382,-14270115.709707528
77,-3.650132544417552e-10,0.0007700074901484,9.258913656554671e-10,-15795901.002270631,15732056.065224804,-14455860.533784349
78,-3.6738574878119217e-10,0.0007800075944548,9.354571213323882e-10,-15996976.868492898,15931417.0140494,-14639629.49015564
79,-3.7164425709277166e-10,0.0007900077750133,9.80093882785136e-10,-16192884.110453349,16126270.521603191,-14822360.17585451
80,2.168096231816854e-09,0.0008000081533352,1.406472786146546e-09,-16572484.497179223,16168822.00981419,-15046123.78776795
81,2.185696877052951e-09,0.0008100082591336,1.435049851502974e-09,-16776800.030032055,16369173.481553609,-15235411.934383044
82,2.2039992668749167e-09,0.0008200083646765,1.4713782544710214e-09,-16980962.745986152,16567068.451708434,-15420207.202275531
83,2.224639021967477e-09,0.0008300084595472,1.4986094647483047e-09,-17184812.92987281,16765360.98869734,-15606634.917616377
84,2.2438621264188273e-09,0.0008400086188747,1.524317479972735e-09,-17386770.692294665,16961634.762084834,-15790328.998749038
85,2.151677482449013e-09,0.0008500086527726,1.752613157388887e-09,-17584395.32124387,17153362.02182565,-15974509.443841726
86,2.1523573555970086e-09,0.0008600088209702,1.813255880379369e-09,-17785101.110819638,17346543.399209563,-16155845.57231232
87,2.127439804348593e-09,0.0008700090111074,1.8890803988567284e-09,-17965488.384654664,17532778.953547888,-16352545.324305816
88,2.144156938023355e-09,0.0008800091203683,1.899984643978285e-09,-18169084.42832645,17731840.924028862,-16539715.64111004
89,2.1986736907318033e-09,0.0008900093917652,1.871779064913864e-09,-18277885.500148155,17879031.85750527,-16759767.336944511
90,1.0307420155528392e-10,0.0009000079868604,4.860942590850321e-10,-18476985.437983826,18075815.274449088,-16948968.058641654
91,1.07722267927488e-10,0.0009100081074872,4.883039560166578e-10,-18676179.581060898,18270731.490540717,-17132295.142934486
92,9.942152113882549e-11,0.000920008128613,5.285102457480697e-10,-18877078.58713769,18467282.84776793,-17317952.636533827
93,-4.1344649378490493e-10,0.0009300076938135,-2.0087966446021659e-10,-19051765.814610098,18624628.12932221,-17473824.786314886
94,-4.511919878007166e-10,0.0009400077753875,-1.8128922239160046e-10,-19248032.51589948,18816800.91085349,-17657437.871418633
95,-4.674220768927922e-10,0.0009500078605767,-1.6164640838724122e-10,-19447218.5431362,19010880.557906643,-17842254.23377994
96,6.039682308095245e-09,0.0009600080965335,-8.490969165585723e-09,-20033489.336385217,18775950.357606024,-17373397.7966007
97,6.225664924160411e-09,0.0009700084322311,-8.415313333272287e-09,-20236100.923969574,18965858.19011393,-17549808.999427915
98,6.287631815377437e-09,0.0009800085244397,-8.486713064415598e-09,-20440063.616579168,19155518.7316855,-17725299.961755622
99,6.305507458300062e-09,0.0009900087306976,-8.363940032287297e-09,-20642338.15884661,19342818.612214413,-17899503.561349805
100,6.347410152762242e-09,0.0010000088331658,-8.466600296168864e-09,-20847255.603431404,19535121.21649506,-18078190.62940883
