t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
91,0.0016399173401996,0.000499973922778,5.291434301132661e-10,-275658.8015577542,686950.7363250024,-1426356.1345779034
92,0.0016799152740353,0.0004999739103255,5.540988423901904e-10,-232491.1675304961,605128.8393173054,-1274312.9856558177
93,0.0017199128123391,0.0004999748739367,-8.371017575809828e-10,-200231.418296273,535961.6462753243,-1126941.28805541
94,0.0017599110866473,0.000499973943058,9.128812892320432e-10,-157825.14403065125,455008.09768973966,-975160.4988673516
95,0.0017999090171803,0.0004999739541947,9.987115697512183e-10,-115435.03784847017,374088.0655867601,-823448.709052178
96,0.0018399144128215,0.0004999739235309,-6.398232630995817e-09,-151084.02094278217,302403.71180200623,-605278.7633332341
97,0.0018799045653783,0.0004999738948931,2.0453809423592594e-10,-113227.64617591815,226700.03059665117,-453889.5377035257
98,0.0019199024993021,0.0004999738821994,2.32204529822004e-10,-75406.12647564508,151066.04064084397,-302639.6566886412
99,0.0019599004984794,0.0004999738634307,2.9502019336213516e-10,-37584.63885534798,75432.11490224316,-151389.90412312243
100,0.0019998984347994,0.0004999738705576,3.653409531423704e-10,236.84858810663863,-201.81052237222684,-140.15227106832108
