t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
21,0.0001260533509476,2.082511340901836e-09,0.0001260601682095,4435052.819431944,-19215.203403187305,4604431.719279052
22,0.0001320660716613,7.753207426909193e-09,0.0001320378780688,4362705.424408068,-23907.350444241616,4562216.447695475
23,0.0001380815438282,1.2879974272701396e-08,0.0001380451387287,4096200.282796685,-43304.71186131504,4486157.09449136
24,0.0001440921765799,1.7470840595254128e-08,0.0001440514562354,3936180.1283666072,-209456.2182971883,4154922.139346111
25,0.0001500960635867,1.969186333662434e-08,0.0001500495455257,4034926.7489268114,-204459.78602742616,4267470.653809702
26,0.0001561063751198,2.355908887215519e-08,0.0001560971615208,3518569.84895718,-502774.00227072265,2950434.5704809604
27,0.0001621115285975,2.0916535633405582e-08,0.0001621162431098,3510805.735723793,-564285.9803239489,2610125.053325105
28,0.0001681228710363,1.4518483649228038e-08,0.0001681233100393,3345172.03805198,-623129.5732442631,2395295.876022712
29,0.0001741308101848,1.5779508463766267e-08,0.0001741264924575,3417848.3473285045,-619860.0727508545,2431007.0173128457
30,0.0001801416829154,2.013114480115374e-08,0.0001801376062183,3433683.798701095,-670298.4609026047,2370025.538685096
31,0.0001861475100111,2.208668685542742e-08,0.0001861443551595,3405162.42182879,-687674.2593253803,2359200.3342146603
32,0.0001921588220179,2.3572396730793056e-08,0.0001921522958413,3343013.088975701,-718824.9994804163,2390725.724420518
33,0.0001981792373053,5.191040168686252e-08,0.0001981654511756,3246383.89901938,-662234.6102515367,2255007.615063278
34,0.0002041885491038,5.78212504970383e-08,0.0002041713228185,3441346.670995435,-626633.3668335574,2243122.9818726983
35,0.0002101414235502,6.104242322673425e-08,0.000210190802468,3202444.5863819425,-545406.3653456023,1976200.0999173797
36,0.0002161417690823,6.915117369389475e-08,0.000216197237657,3280757.550118442,-556610.9079098871,2018504.7587856087
37,0.000222140208155,7.333453878961145e-08,0.0002221964831305,3340164.3401692715,-531988.4657135536,1928131.6255230412
38,0.0002281585219259,7.901998364861747e-08,0.0002282033060977,3236027.1725190566,-540035.8547767033,1926046.552153037
39,0.0002341687630734,6.552918297296216e-08,0.0002342115526355,3317771.2203073204,-561601.1508762487,1871027.5103049304
40,0.0002401794719422,6.921130157319441e-08,0.0002402177689006,3299024.5474476623,-625665.4289971011,1751811.5124813507
41,0.0002461924139502,6.797243445786541e-08,0.0002462259438409,3218360.4551009587,-552958.3913757271,1712889.3269720238
42,0.0002521879556306,4.6655042886091294e-08,0.0002521947061575,3288093.2946491647,-527279.7868716621,1580884.5896486745
43,0.0002581839904926,4.457240842045271e-08,0.0002581925530593,3189768.049803561,-527191.8181721491,1523976.8063529772
44,0.00026419021717,4.68729598240228e-08,0.0002641955297026,3237681.540203433,-534387.3285328556,1558736.2512775988
45,0.0002701914401239,5.584085618546464e-08,0.0002701843068935,3216631.5711567006,-535207.5763925263,1571532.6763825507
46,0.0002761955770453,5.8349260820283626e-08,0.0002761877647368,3245777.3633086253,-555502.8021157931,1582048.2825299394
47,0.0002822235071446,6.358301757188437e-08,0.0002821916881366,3024147.8970017214,-603449.599133939,1664195.446056204
48,0.0002882447751955,6.23769252381089e-08,0.0002881966911914,2335642.2105735857,-472065.2527714988,1673887.7469528562
49,0.0002942554015131,6.942520802157749e-08,0.0002942198778295,2371041.0332012023,-475611.7698656386,1691345.2191917526
50,0.0003002618898908,6.977799440074899e-08,0.0003002230548446,2412194.7438829355,-432427.2920593582,1811785.57104986
51,0.0003062690297781,6.665211800274208e-08,0.0003062333178768,2386461.779961775,-428881.2924101058,1844654.550867462
52,0.00031227344924,5.45704303276e-08,0.0003122429393188,2296580.505556392,-413833.2977865887,1870979.528979629
53,0.0003182767765614,4.185013682234701e-08,0.0003182598264451,2149777.889625372,-312248.3018887999,1897989.6773396083
54,0.0003242811303985,3.972880652407845e-08,0.0003242414049011,2160179.866542231,-306050.6680364478,1927271.8231563228
55,0.0003302866831854,4.011062495716069e-08,0.0003302459556581,2194625.928873058,-307303.03988583945,1953655.5947772549
56,0.0003362931301777,4.1747873438283335e-08,0.0003362508343302,2230394.514661372,-234645.19764146864,1806642.9461365973
57,0.0003423056332743,4.0697407564764887e-08,0.0003422601112682,2120728.077790265,-194473.96291193893,1846629.0399363616
58,0.0003482914776378,3.842317802408048e-08,0.0003482740709279,2189063.778557002,-167769.40002958372,1770747.2891804662
59,0.0003542982329455,3.8988544216512334e-08,0.0003542786718569,2189800.6287360946,-212801.87972551445,1752514.7803676217
60,0.0003603038926687,3.918948925399815e-08,0.0003602844851167,2207437.7942394745,-211725.80424340468,1780210.0535281815
61,0.0003664361299718,2.291225496691305e-08,0.0003662919471792,1937129.7833315325,-88574.55940452268,1746568.026089851
62,0.0003724461392806,2.9813750301044084e-08,0.0003722979176114,1971488.3018356117,-90090.84914911876,1724978.979090378
63,0.0003784542136995,2.8879336731902113e-08,0.0003783027765753,2000565.6885042903,-89460.5497978614,1735412.822825055
64,0.0003844619869887,1.4885565125558311e-08,0.0003842598407131,2009334.0976291588,-85937.59113349898,1756402.2485730292
65,0.0003904495708414,-2.749944327885537e-09,0.0003902685926513,1951253.9884847908,-104504.48991624036,1780735.1385634118
66,0.0003964580944525,-4.340863381024958e-09,0.0003962787657503,1969112.0487465127,-101469.51646121744,1797160.8707304166
67,0.0004024651238884,-5.396497357574873e-09,0.000402282446459,1986023.2672854692,-100069.47388359476,1820458.4657361105
68,0.0004084669089549,-2.5702583061178997e-08,0.0004082746836705,1962961.176485168,-72490.20015718213,1789312.9175432755
69,0.0004144752082749,-2.3826813139099256e-08,0.0004142768912319,1756916.685698456,-12138.358065530096,1777140.037090117
70,0.0004204822637765,-2.146015396862901e-08,0.0004202813262161,1768968.9002476735,-12748.020522309813,1801840.0173456063
71,0.0004265273533523,-1.828849354698655e-07,0.0004257712143777,1739972.5000264728,-11597.765779824873,1757946.6996695276
72,0.0004325352944267,-1.860115159948079e-07,0.0004317654139381,1678030.5656046371,14414.063256321717,1839040.791711124
73,0.0004385476112545,-1.812723911384148e-07,0.0004377650107708,1699177.951476833,15003.8034878835,1867954.4521876676
74,0.0004445557812706,-1.8718724899049181e-07,0.0004437576205998,1712259.6713155524,18669.14278173156,1868865.83671082
75,0.0004505493881594,-2.3427298379004826e-07,0.0004496810411278,1686814.1231647602,26158.195903979533,1879829.084815204
76,0.0004565201063776,-1.990918716089183e-07,0.000455674997304,1707700.0605123872,23247.784101730787,1865916.034275216
77,0.0004625273701461,-1.990323074767229e-07,0.0004616758650074,1681380.1280660725,47786.54328840419,1639666.9414871046
78,0.0004685363296535,-2.007865738598132e-07,0.0004676709876405,1693251.8781043852,20066.6118427676,1583009.451799875
79,0.0004745399712078,-2.0152818033789915e-07,0.0004736745564638,1706703.1569250475,18104.6545119089,1598335.2324220992
80,0.0004805392434229,-2.147668855016788e-07,0.000479659031525,1689719.85685888,16624.82086983313,1602815.1857125603
81,0.0004865448661687,-2.1801228580868587e-07,0.0004856562140894,1708748.8114627954,28626.55549859257,1631839.788169549
82,0.0004925513063064,-2.212955790380929e-07,0.0004916514530519,1732908.966058886,34481.25128847014,1653841.385695176
83,0.0004985578864091,-2.2414518301266306e-07,0.000497649677962,1741271.4014261186,38391.87829670317,1670336.0458451204
84,0.0005045638362731,-2.250346750061357e-07,0.0005036492102677,1762934.2457307838,42434.00626229074,1673642.53133457
85,0.0005105669114735,-2.0940891742780758e-07,0.0005096280606199,1757268.9468467492,41093.00163698055,1670021.920578752
86,0.0005165655815143,-2.1786403867464046e-07,0.0005155635297733,1720469.896909279,-9615.74007285887,1628025.347365582
87,0.0005225690575377,-2.1702390429214907e-07,0.0005215635871004,1719408.077926444,-7673.472068142422,1612053.1177993114
88,0.0005285738342355,-2.242414388147507e-07,0.0005275642836467,1728298.588005331,-4797.260112882708,1622019.538135685
89,0.0005345788628305,-2.3147727438641806e-07,0.0005335689162852,1549936.9416060825,29026.423971657423,1571466.0836788255
90,0.0005406179128077,-3.004847639954012e-07,0.0005394835159264,1592222.6159678728,64299.21066455626,1518805.5569711037
91,0.000546626592235,-2.850076529813974e-07,0.0005454557809267,1593771.6405307143,55117.39292391189,1521768.7093251362
92,0.0005526401530807,-2.8686222109874734e-07,0.0005514513683654,1603323.7840174465,58824.17957068543,1525253.5756563952
93,0.0005586374928446,-2.781368920703342e-07,0.0005574001751753,1593657.8922231914,59952.61147593439,1535206.2481753477
94,0.000564635348376,-2.799339701769817e-07,0.0005633426833905,1487219.5048948235,85833.50526348068,1475436.666619663
95,0.0005706421017593,-2.902176405197065e-07,0.0005693338140293,1481137.966766122,83825.80700043205,1488905.65602535
96,0.0005766475857912,-2.938161214130341e-07,0.0005753288584053,1497827.9370861154,60613.712504626645,1439091.5849418077
97,0.0005826562951494,-2.9897220119613744e-07,0.000581307652894,1508997.4324939009,60331.28042074562,1453906.3671173984
98,0.0005886491814088,-3.0399015183165885e-07,0.000587302625398,1634282.0232417258,185194.96297851423,1472905.151641694
99,0.0005946562845731,-3.059503699414314e-07,0.00059329330758,1649070.88379004,187249.9881535053,1488774.905465898
100,,,,,,
