t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
95,0.0003799907764989,3.8439530682250034e-08,-5.415028427208257e-07,2953224.4473245973,-174351.60068536203,-80325.55449915124
96,0.0003839904459265,4.1971039543719966e-08,-5.541708741712285e-07,2967904.210931232,-177115.84929696485,-89763.48984023505
97,0.00038795907109,4.5067132474334233e-08,-5.595858834430972e-07,2996182.4912694176,-179337.2743523144,-90283.0056467547
98,0.0003919586454008,4.5549781347045744e-08,-5.653347773816379e-07,3026922.964110492,-181286.74479833173,-91125.01878283235
99,0.0003959590164618,4.400885279438575e-08,-5.751935253599398e-07,3027067.168699797,-169147.73604257053,-106477.28808760972
100,0.0003999581102068,4.3886603796219656e-08,-5.810725794900502e-07,3046794.857280832,-172986.1331296081,-117073.35736460309
101,0.0004019587926129,1.0456544483278644e-06,2.4102342015496398e-06,2898470.7806821465,-135980.65260143395,4579.452470349089
102,0.0004039583287085,2.040910324905384e-06,5.406671702176895e-06,2891282.604082048,-123406.70183848275,95800.59792425632
103,0.0004059587664993,3.040144284798632e-06,8.399702481484717e-06,2902292.095562431,-111947.3220092462,191075.53220249747
104,0.0004079602555143,4.037975748622139e-06,1.139419308098197e-05,2883851.9375925576,-83862.41354071694,277968.5733212386
105,0.0004099618986754,5.0369787578269525e-06,1.438768531812479e-05,2875209.341709317,-70186.07012063244,360451.8851793226
106,0.0004119614060457,6.038326944393373e-06,1.7382907813765144e-05,2880085.273027511,-56824.26609595877,458333.9146274421
107,0.0004139616299355,7.040841360644717e-06,2.0366006338858333e-05,2913551.2768785185,-48967.94812435734,555801.1135181884
108,0.0004159616792586,8.04084384535694e-06,2.3360750388786407e-05,2926070.3211711864,-34606.94108632683,645755.9319799724
109,0.0004179626632789,9.04054415258178e-06,2.635410488533624e-05,2935148.680688799,-24179.27329169624,745490.9084082338
110,0.0004199627813493,1.0039971352908098e-05,2.9347175551322887e-05,2941504.9408961125,-17588.454642783792,835551.2041007964
111,0.0004219644704044,1.103868590984996e-05,3.23414138507306e-05,2924227.1028111763,-45235.54934319058,908554.6601534126
112,0.0004239622676077,1.2035997691956542e-05,3.533716616118865e-05,2924620.3494782946,-45460.743808022366,973223.0876985512
113,0.0004259414987546,1.3014201039546871e-05,3.832199351504425e-05,2905982.1517663985,-51422.10892718288,1051375.0872938284
114,0.0004279397825552,1.401194874923487e-05,4.130828645622534e-05,2895806.53914796,-41275.52080990576,1118495.8780456192
115,0.0004299340478465,1.503863927738668e-05,4.424874021380292e-05,2820279.926076945,-21470.41411460264,1116506.9490411708
116,0.0004319342582424,1.6038218762761593e-05,4.724062463147748e-05,2827950.31715326,-17214.021075863348,1203395.3035124608
117,0.0004339338421413,1.7036851714963725e-05,5.023130119711725e-05,2836324.904304283,-12030.48896499163,1287816.7981253515
118,0.0004359325481184,1.803563086541767e-05,5.322363953162669e-05,2835157.2879337086,-22232.69016444967,1356364.5805799356
119,0.0004379334471806,1.9034533285474693e-05,5.6215504052716886e-05,2839012.428584849,-8255.514290678868,1439989.118217671
120,0.000439930839506,2.0041811666671547e-05,5.918033261970808e-05,2787775.216709414,27289.02190156472,1483745.6836896448
121,0.0004419303798503,2.106482979292447e-05,6.207868240124124e-05,2702293.3007295574,80107.81843376733,1418904.3214668655
122,0.0004439347587917,2.206334895731765e-05,6.506283683073482e-05,2611130.223433304,-32804.68987882367,1451680.7517897035
123,0.0004459364707606,2.306529500409633e-05,6.805586626696248e-05,2605055.40984468,-39522.79661479786,1519637.350042944
124,0.0004478040179012,2.387527322672412e-05,7.077387428753645e-05,2547362.5467216163,-111435.10456756211,1471445.7110905086
125,0.0004498007088555,2.4868114717014415e-05,7.371845406182656e-05,2522164.8406189284,-122822.36763792436,1630943.6719310246
126,0.0004518041041451,2.587619271240488e-05,7.669777153092689e-05,2449790.0381543785,-21919.27210164127,1590513.6908716452
127,0.0004538035952826,2.6873629155089323e-05,7.96819179070674e-05,2450790.9054948827,-12880.705481125811,1657142.5525657905
128,0.0004558033868311,2.78724841572916e-05,8.266667707390509e-05,2455982.083796021,-7537.560488356205,1724560.2589036825
129,0.0004577940820851,2.886543039124318e-05,8.56649564569535e-05,2463003.374537739,-2320.7602873120704,1785891.0704624923
130,0.0004597931445422,2.9863041623299746e-05,8.86485758057006e-05,2468622.818579105,2165.660585564081,1851665.9053411568
131,0.0004617657607447,3.0810510344710446e-05,9.156634023238862e-05,2427076.952074063,-53359.69507979525,1763229.2778467494
132,0.0004637642600679,3.1791028379943856e-05,9.450525077923656e-05,2408532.120382949,-41382.41810227626,1790703.8779347152
133,0.000465748656263,3.277371884093229e-05,9.745427620355272e-05,2366240.129829162,-46139.39263964561,1824671.0969054904
134,0.0004677472560929,3.376979154782575e-05,0.0001004373403403,2361535.845680755,-41936.889064169925,1888724.7035126204
135,0.0004697437446857,3.4765932080975184e-05,0.0001034099624095,2363237.356337612,-44224.37549577465,1934814.5319051796
136,0.0004717421132579,3.576441097644513e-05,0.0001063908614553,2362397.953016295,-32825.26019882434,1989088.740158646
137,0.000473741176741,3.676111168383874e-05,0.0001093707819219,2364754.35388683,-28615.906286567868,2052634.821496104
138,0.0004757489730321,3.774179082014417e-05,0.0001123658536455,2354429.7801160878,-25710.925700233187,2072147.8942656617
139,0.0004777552365433,3.870821947815216e-05,0.000115335312744,2286876.1542169694,8498.544228260696,2045060.68435483
140,0.0004797665283021,3.966991734298318e-05,0.0001182222627557,2261268.8882482843,-4036.103535454749,2077242.4974991467
141,0.0004817658851373,4.06664990515598e-05,0.0001212007723759,2266804.8178349184,6660.006269826976,2136898.063779725
142,0.0004837649181355,4.1641998827816345e-05,0.0001241460820306,2267585.935286915,-2189.687398823946,2127206.6965735806
143,0.0004856742160934,4.252760781233118e-05,0.0001270002233299,2250262.787208684,-27571.055167874925,2132147.117028654
144,0.0004876739421124,4.352112383688906e-05,0.0001299648971665,2253287.342316632,-26196.70427623079,2173825.8155338
145,0.0004896747476001,4.451879724168484e-05,0.0001329416471362,2246961.9247651543,-28455.15977979097,2213453.026631334
146,0.0004916757494491,4.551339213231165e-05,0.0001359060935931,2243433.533634708,-12687.757031465531,2231105.26009655
147,0.0004936758974695,4.651098654894783e-05,0.0001388824825749,2247252.413610366,-2836.3183874557944,2252881.4683002946
148,0.0004956741798693,4.751148127637047e-05,0.0001418434856148,2246986.5945501844,13697.366812097023,2280044.300540373
149,0.0004976730562594,4.850737948855639e-05,0.0001448167619622,2252930.103258392,15067.700907821076,2335268.664424752
150,0.00049969256996,4.945471185144674e-05,0.000147710533569,2250680.720977064,-16013.720083232363,2293060.9218824105
151,0.0005016925969743,5.045258948900975e-05,0.000150679265335,2253854.070704756,-22464.409060036,2332314.8703691177
152,0.0005036913049428,5.144734038739776e-05,0.0001536521908369,2210951.041612202,-22549.094563694664,2358689.243343136
153,0.0005057023050015,5.245816223245759e-05,0.0001566241848434,2210274.453706678,-31274.963281839933,2376116.371598439
154,0.0005076984319049,5.346342793785045e-05,0.000159601766173,2216633.915142768,-20767.78699984001,2393184.233510563
155,0.0005096941483655,5.445023521959246e-05,0.0001625456379235,2218437.9982552477,-33697.59370183816,2397100.698945502
156,0.000511690625137,5.544331797944625e-05,0.0001655102196575,2217454.158905069,-37968.584596569926,2434961.77713372
157,0.000513690159761,5.643995147412233e-05,0.0001684827093028,2184790.3884060164,-45520.37484320218,2452496.610154185
158,0.0005155824282262,5.7315757935877135e-05,0.0001714585268049,2115825.2271348904,-84696.21028664798,2448436.6458543804
159,0.0005175676220855,5.831088071180376e-05,0.000174470156323,2085383.8878384223,-33011.218576881205,2409468.127540179
160,0.0005195658760976,5.930665010894555e-05,0.0001774399420893,2085691.640881769,-30476.51658191758,2449708.9654976134
161,0.000521565949695,6.03025628746136e-05,0.0001804118130878,2103130.273257915,-38610.9405677957,2470618.4531215094
162,0.0005235636192982,6.130091817453652e-05,0.0001833832459703,2106798.236597817,-35788.57530913044,2510987.8802361325
163,0.0005255619938092,6.229657475399228e-05,0.0001863546589503,2094774.9031979733,-42011.72898978861,2537078.796664875
164,0.0005275602039965,6.329667712668926e-05,0.0001893300611736,2106087.2586551835,-34018.82724666546,2563113.534315788
165,0.0005295584719324,6.429103347129492e-05,0.000192304244113,2097043.831756994,-52699.4423816953,2540036.1779332687
166,0.0005315579146407,6.52875576437053e-05,0.0001952773250524,2099198.030295428,-51131.94726780249,2561029.4143643905
167,0.0005335574570109,6.62812253623561e-05,0.0001982437910714,2100386.4261885905,-64157.79156553508,2582614.6714719045
168,0.0005355565158505,6.727118174592776e-05,0.0002011527121053,2068835.3256146903,-154335.69108963385,2510740.2413026844
169,0.0005375546915421,6.827045455442688e-05,0.0002041129451746,2059680.147027925,-176158.36603321176,2519890.7013209783
170,0.0005395533720083,6.926601858492673e-05,0.0002070829990374,2061928.8796647456,-173411.18889381317,2555627.1055393843
171,0.00054155640149,7.023350027671903e-05,0.0002101283497806,2052143.9241908027,-141841.78921414886,2541667.694128317
172,0.0005435558354699,7.123018560961091e-05,0.0002130988233978,2060043.36862262,-140554.21543463838,2574636.6302602952
173,0.0005455548452552,7.223532166286075e-05,0.0002160923253551,2044616.9990275293,-163034.86097799885,2567198.607221891
174,0.0005475541182488,7.321886058416222e-05,0.0002190474544287,2053071.002026408,-170186.50950934133,2574245.7888808586
175,0.0005495481167854,7.422156352693388e-05,0.0002219944304194,2059608.4019329324,-154219.89943585973,2548018.401250882
176,0.0005515464924756,7.521362221737135e-05,0.0002249571332193,2038299.272444406,-152699.17613805225,2528051.4237212865
177,0.0005535416468801,7.619069774305015e-05,0.0002279126651461,2039205.056020741,-153333.4557508388,2559528.485513676
178,0.0005555401042399,7.718566179402858e-05,0.0002308815067888,2037048.050502299,-154895.4582223152,2580307.0379526457
179,0.0005575374548746,7.818022971473179e-05,0.0002338525933236,2037495.439278874,-156955.7094312682,2599243.420276242
180,0.0005595363001648,7.917475267719277e-05,0.0002368210352672,2037092.7473196515,-151863.62834773827,2630338.743077356
181,0.0005615354443864,8.017011385273117e-05,0.0002397892318338,2040084.7254607172,-151092.139382746,2661667.333079454
182,0.0005635355163074,8.116383923739766e-05,0.0002427594733486,2023790.1588504885,-140155.62558574972,2683359.655211725
183,0.0005655436864037,8.215824449412051e-05,0.000245745150272,2008410.5332981143,-111195.8496481172,2595723.208960809
184,0.0005675426129092,8.315383731474755e-05,0.0002487131764019,2007309.4745471848,-114132.73095067478,2626011.3242699155
185,0.0005695365154837,8.414160865798169e-05,0.0002516785521836,2009808.9952287865,-110841.16348833068,2651233.8862662413
186,0.0005715261458974,8.512158426853198e-05,0.0002545613224838,1938532.05294858,-40748.99825970559,2451615.377754416
187,0.0005733011476909,8.591027992170003e-05,0.0002575909234733,1858804.853692225,-67861.47334253976,2445207.0616368908
188,0.0005751733184554,8.680137558673674e-05,0.0002605142786738,1853233.7295315969,-111600.8342361254,2338886.2232894264
189,0.0005771699730653,8.779518652025835e-05,0.0002634793579067,1856852.5866127808,-112217.1606155887,2369562.8407620136
190,0.0005791674612135,8.879027841288927e-05,0.0002664450681559,1869006.914344135,-112800.42240710296,2392779.242221336
191,0.0005811667720633,8.978124023041218e-05,0.0002694020446792,1861917.936605318,-126743.00282284275,2333150.406948642
192,0.0005831603048383,9.077428524511278e-05,0.0002724069547332,1861480.1047937628,-109419.53484612616,2356597.893429353
193,0.0005851484932185,9.176763234125282e-05,0.0002753700706151,1858333.2511388569,-110281.6180821582,2380043.4761872794
194,0.0005871446667511,9.276232902879938e-05,0.0002783413661859,1857869.605530193,-105848.45894232292,2394723.1937300945
195,0.0005891413740204,9.37559924077652e-05,0.0002813062934199,1863561.171043,-109864.34428739767,2414872.542883093
196,0.0005911378129319,9.47487706619654e-05,0.0002842698502213,1865037.079266246,-111581.6008473326,2436695.0493974146
197,0.0005931345540201,9.57431028066639e-05,0.0002872360623102,1885182.733822384,-55372.16799653192,2502581.922772821
198,0.0005951439616066,9.673403222566516e-05,0.0002902056467194,1868310.873137688,-36440.47152379193,2509327.9028678644
199,0.0005971413433998,9.77306611973632e-05,0.0002931909591583,1859341.8912923385,-14018.617662959066,2461190.488128894
200,0.0005991367644243,9.872899528121666e-05,0.0002961637315405,1860632.7772896884,-14618.543408201203,2463731.023153489
