t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
55,0.0003185789524835,0.0002978637123865,0.0002811395991736,206563.46686262853,-17187.817711298445,9.900680542436124e-06
56,0.0003286855480811,0.0003077767571538,0.0002912141280348,225630.59562931384,-17145.622055576918,1.3905502508944056e-05
57,0.0003387938732946,0.0003192583978448,0.000297308949866,243242.4781993545,-17160.007231157844,-4.789345120929056e-06
58,0.0003489055012027,0.0003285631702502,0.0003041652961706,196855.5465951068,-17238.11228380329,-2.5139415313078814e-07
59,0.0003590118208934,0.0003379025448698,0.000313090997527,213415.27261817903,-17222.664563447855,-2.1594131251241192e-06
60,0.0003691193772991,0.0003475687189677,0.0003221808345372,209208.6402971321,-17240.088999575088,3.847067178125213e-07
61,0.0003792350707537,0.0003575288390502,0.0003318160366453,74009.492576906,-17513.25127991918,-3.5493694426962773e-06
62,0.0003893468274417,0.0003656637358833,0.0003373668019366,8214.941079213397,-17132.099683966633,-6.650156538725175e-06
63,0.000399454117517,0.0003743729279843,0.0003449894006612,9432.74821811073,-17083.245134022396,8.657191398087666e-06
64,0.0004095614075923,0.0003830821169398,0.0003526120026657,10650.555671710465,-17034.39068896896,-2.185118786212734e-06
65,0.0004196686976676,0.000391791307325,0.0003602346031899,11868.363035774886,-16985.536170628126,-9.498958356290604e-06
66,0.0004297759877429,0.0004005004977651,0.0003678572035662,13086.170432842027,-16936.681667740453,3.739168880373112e-06
67,0.0004398832778182,0.0004092096865194,0.0003754798057772,14303.97784880477,-16887.827231967727,-4.756981800384667e-06
68,0.0004499905678935,0.0004179188762348,0.0003831024072636,15521.785084348528,-16838.972654217792,1.4482786293580311e-06
69,0.0004600978579688,0.0004266280649462,0.0003907250097732,16739.59237190344,-16790.118162627758,-7.665778388269361e-06
70,0.0004702051480441,0.0004353372547509,0.0003983476106855,17957.399921976255,-16741.263711312975,-4.194148609866839e-06
71,0.0004803124381194,0.0004440464426966,0.0004059702142602,19175.20713758578,-16692.409145073238,-1.767673643157937e-06
72,0.0004904197281947,0.0004527556346316,0.0004135928126042,20393.014696629954,-16643.554733618013,-4.736328107350751e-06
73,0.00050052701827,0.000461464822713,0.000421215415944,21610.8219794728,-16594.700170522316,5.855692420838509e-06
74,0.0005106343083453,0.0004701740149714,0.0004288380138693,22828.62960178137,-16545.845798165316,-2.484784178275801e-05
75,0.0005207415984206,0.0004788832035419,0.0004364606166622,24046.43693344524,-16496.991179927412,8.984173565562453e-06
76,0.0005308488884959,0.0004875923937934,0.0004440832172424,25264.244238495503,-16448.13673162291,-1.8693684463598703e-05
77,0.0005409561785712,0.0004963015842929,0.0004517058177238,26482.051424146284,-16399.282215234733,1.540350380563185e-05
78,0.0005510634686465,0.0005050107739447,0.0004593284189208,27699.859016425427,-16350.42770363008,-9.066829718951473e-06
79,0.0005611707587218,0.0005137199636578,0.000466951020188,28917.666350967163,-16301.573214755472,5.354624373681778e-06
80,0.0005712780487971,0.0005224291518799,0.0004745736230482,30135.473876117747,-16252.718731360368,1.3943640827616589e-06
81,0.0005813853388724,0.0005311383434165,0.0004821962222873,31353.281051739064,-16203.86424572026,-4.49933594328815e-06
82,0.0005914926289477,0.0005398475298732,0.0004898188274329,32571.088420538315,-16155.009715805629,-6.253081795590307e-06
83,0.000601599919023,0.0005485567213341,0.0004974414263854,33788.895963595736,-16106.155286823325,-1.227245219806254e-05
84,0.0006117072090983,0.0005572659068677,0.0005050640327409,35006.70325357521,-16057.300708854274,4.937540396380332e-06
85,0.0006218144991736,0.0005659751037691,0.0005126866258367,36224.51043645469,-16008.446169731596,-1.3070530088896846e-05
86,0.0006319217892489,0.0005746842934105,0.0005203092266119,37442.318126244485,-15959.59181935403,-9.563963202345796e-06
87,0.0006420290793242,0.0005833934793423,0.0005279318324369,38660.12542067691,-15910.737273526152,1.206956557099123e-05
88,0.0006521388244149,0.0006070441458397,0.0005625532432049,-45332.98918856659,-19280.42741507273,1.0870960017221934e-05
89,0.0006622461495748,0.0006159473284932,0.00057052366065,-45332.92881776857,-19280.42726198336,4.4245381637560246e-06
90,0.0006723534747346,0.0006248859443382,0.0005785630433024,-45332.86897359575,-19280.42710965189,-1.4807012701600496e-06
91,0.0006824607998945,0.0006337981268253,0.0005865509778047,-45332.808802796855,-19280.426981718127,1.868143059073644e-05
92,0.0006925681250544,0.0006427161160333,0.0005945502171575,-45332.748770901,-19280.426869501352,1.741813904299895e-05
93,0.0007026754502143,0.0006516433853339,0.0006025675224145,-45332.68871279868,-19280.426711111784,-9.213624021155153e-06
94,0.0007127827753742,0.0006605783369707,0.0006105997669018,-45332.62877405168,-19280.42653177553,-1.8754309733027555e-06
95,0.0007228901005341,0.0006694681831648,0.0006185442227393,-45332.56849790271,-19280.42647266886,2.9912671564392923e-05
96,0.0007329974256939,0.0006784254840983,0.0006266199818591,-45332.50873311456,-19280.42627863637,-1.7540185873404546e-05
97,0.0007431047508538,0.0006873794108677,0.0006346891757975,-45332.4488711881,-19280.42602878101,9.62592110648208e-06
98,0.0007532120760137,0.000696275978006,0.0006426466934471,-45332.38864279472,-19280.425946199182,1.319544261787881e-05
99,0.0007633194011736,0.0007051895867728,0.0006506374157041,-45332.32855550863,-19280.425848465977,-4.182910324358624e-06
100,0.0007734267263334,0.0007141028749857,0.0006586275106987,-45332.26824351973,-19280.425649585253,7.781585404447642e-06
