t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
32,0.0003200754704708,-1.7867569489547112e-08,-3.960369156155389e-09,2997861.187156574,15290.00751001366,353180.9825037887
33,0.0003300811974595,-2.1161420983670398e-08,-5.292070277079662e-09,3003991.888664155,26226.864727632437,344421.86004281475
34,0.0003400925061602,-1.0746991009077194e-08,-1.9179348358764866e-08,2886909.041218154,31122.029117532787,293759.8503729156
35,0.0003500994404747,-2.3420691326231617e-10,-1.4248246971171238e-08,2673402.36226358,-32886.69287579936,43123.66484731064
36,0.0003601039624841,6.92454672532968e-10,-1.4648780626194048e-08,2692875.445574696,-59678.81248357207,12445.805742493085
37,0.0003701091245572,5.506149265316684e-10,-1.577631413145031e-08,2610221.187266787,-90863.37302672854,-83976.06313212986
38,0.0003801131755305,2.489847917662434e-09,-1.3701412671978265e-08,2630060.649938395,-108307.64215615834,-112700.64948330382
39,0.0003901205126905,2.265216574013718e-09,-1.4222985887704891e-08,2666996.1796540776,-110138.3365409981,-129502.70447380144
40,0.0004001294576378,-1.3013449280587732e-08,-8.561857070380801e-09,2522683.0538113103,-14208.437240969057,-232336.74011943716
41,0.0004101394371071,-1.3297567272825628e-08,-4.029201150619211e-09,2568741.984478336,-10709.577589394394,-254810.9070919842
42,0.0004201478206397,-1.1423944026640528e-08,-8.375284162640105e-09,2579652.3835378787,-33100.776002542334,-281986.57354634407
43,0.0004301567498076,-7.645773286101837e-09,-1.19832057100667e-08,2553322.553831247,-40255.17070365869,-324768.954534205
44,0.0004401763254556,-1.5101556711415014e-08,-4.334119981355804e-09,2499030.5470407493,49127.945918391386,-429974.06458486686
45,0.0004501831716771,-1.9479792503640665e-08,-4.831042910021801e-09,2497952.9367170627,32525.33056837105,-459055.9474307101
46,0.0004601879520686,-1.8981410880213132e-08,-2.705083894375204e-09,2559772.164515844,149815.8178972993,-485775.9363632041
47,0.0004701487527988,8.506592750643106e-09,3.916672052724427e-09,2541938.2078416795,101871.55982077906,-509383.0838291632
48,0.0004801513512097,8.235655494631425e-09,1.247712699422711e-08,2483795.224546609,51290.56461701296,-523162.48973215953
49,0.0004901574688401,5.187539773537768e-09,6.280571655963927e-09,2562928.298371992,244653.33265532297,-559924.4135877886
50,0.0005001537837212,-4.500675398411513e-09,4.995049318881488e-09,2560024.012713853,230256.9576754989,-610375.7403282418
51,0.0005001678780915,-6.117176220167784e-09,9.96625028562486e-06,2446692.138151979,200315.30680491624,-292527.89386753505
52,0.0005001728079797,-3.789529363658381e-09,1.9926331533281736e-05,2371342.551445569,228295.9425994131,-2518.884688025023
53,0.0005001748506871,-3.754072113523046e-09,2.992170125717604e-05,2250828.187058581,212986.1189111212,218606.92686169385
54,0.0005001791153876,-2.626095188175109e-09,3.991978342576286e-05,2224847.339995366,231804.95358338248,534716.122933923
55,0.000500215699788,5.0862393876325185e-08,5.002072457340583e-05,1978120.4222905608,181597.57506534611,793106.9192873066
56,0.000500218937003,5.1925813408849524e-08,6.0020248885632994e-05,1947000.639043588,185442.35671350523,1080386.6683397847
57,0.0005002203658535,4.718636068694306e-08,7.001555242157127e-05,1910442.9119937215,187841.99725851195,1346006.9111734873
58,0.0005002331055936,4.482893914707197e-08,8.001101554123124e-05,1843535.1519874637,204192.8173904281,1601151.190681551
59,0.0005002356834984,4.175034282722268e-08,9.001332941015262e-05,1722868.02189153,168473.04896418235,1757144.0117428398
60,0.0005002395770073,3.5167919541342355e-08,9.999919185905176e-05,1695356.7219774795,191500.61671333716,2032199.877039114
61,0.0005002723537011,-1.972262723283217e-07,0.0001097654966111,1603105.4079433812,175457.3977584799,2141988.692716981
62,0.0005002795897773,-2.044286460118872e-07,0.0001197440870994,1584561.100957133,193782.073378778,2350615.6576196966
63,0.000500291416598,-1.980312605172893e-07,0.0001297386679059,1515905.094680687,233508.185902966,2377926.9045750974
64,0.0005002957007615,-1.9610073280472847e-07,0.0001397302819874,1465763.7811722893,262849.63929626765,2514013.4768372644
65,0.0005002600310282,-1.1628370598308003e-07,0.0001496254713257,1413919.304335097,330090.2458462339,2602763.964611057
66,0.0005002818407339,-9.76491224460615e-08,0.000159619035115,1377193.8760785514,345810.6957911751,2683195.3712471644
67,0.0005002803797406,-9.640270323230473e-08,0.0001696151804612,1343709.5555790071,361440.99601030623,2698174.758422997
68,0.0005002937137613,-1.0377170327471596e-07,0.0001796161696353,1285464.8338463244,405276.71279713686,2769420.3376036403
69,0.0005003702525757,-2.781391237408782e-07,0.0001895550602674,1188939.7040761462,256824.2335690796,2688633.1278747497
70,0.0005003737326866,-2.8485386856375015e-07,0.0001995275182148,1173827.8973752658,267635.4720072933,2783592.1116876863
71,0.0005003195932025,-2.3380867048959785e-07,0.000209356890878,1156364.4881611182,258346.101478496,2809191.6019571987
72,0.0005003436402193,-2.66255654036673e-07,0.0002193931635427,1088251.6577170594,212285.09022215224,2767190.9532257896
73,0.0005003487259871,-2.851623922876607e-07,0.0002293360876256,1082735.4977110818,223542.1582912215,2772218.330655928
74,0.0005003526478285,-2.927845991158817e-07,0.0002393119157796,1040273.5429477076,239501.07910097367,2776644.4773634565
75,0.0005003606913282,-3.08688667058108e-07,0.0002492030107309,1043516.6509442908,225054.3876195659,2734163.509047839
76,0.0005003795489346,-3.244868176959354e-07,0.0002591508024582,1094996.3535736406,208023.03055042736,2749761.840741104
77,0.0005003922570227,-3.2994157904346535e-07,0.0002690907793178,1080968.7265910674,218938.5666296613,2801344.437650085
78,0.0005003441373781,-2.768193322041593e-07,0.0002787970939531,1066424.499921369,196821.8726956028,2447076.87066954
79,0.0005003424996667,-2.7317238114690337e-07,0.0002887413060995,1058795.7146313088,199240.09471502737,2496489.745554536
80,0.0005003436255004,-2.722711078850952e-07,0.0002986816192447,1053161.5719372346,199859.19181816943,2583560.530943788
81,0.0005001226422659,-1.5490294501378017e-07,0.000308533702154,1055020.029293346,219960.50254917296,2557690.047053765
82,0.0005001118825289,-1.456076767590231e-07,0.0003184886815647,1046695.4876600094,226595.73320027985,2560017.733766145
83,0.0004999855689132,-2.096165679627818e-07,0.0003282725013373,1022922.5928425712,207352.36044154185,2454313.5956107304
84,0.0004999675818268,-2.0637188900410666e-07,0.0003381942132698,1015383.7032326465,209166.49988360977,2516671.515674276
85,0.0004999614605893,-2.1118098234568098e-07,0.0003481270079486,1096363.4528553255,195440.52214377135,2512436.035032968
86,0.0004999501945565,-2.0757350562757323e-07,0.0003580592067062,1092682.0458665155,197228.0824989268,2584030.0018213443
87,0.0004999439012658,-2.0695534747071794e-07,0.0003679945391336,1140420.0756775837,260969.6695647284,2673513.3189628622
88,0.0004999243090254,-2.0895991193944277e-07,0.0003779360434387,1129469.824297001,297956.3488902673,2675305.7646836624
89,0.0004999177135254,-2.022824937890657e-07,0.0003878765555544,1124995.7333437372,299413.90237703046,2736982.0699795103
90,0.0004999231061287,-2.0158810418016579e-07,0.0003978308708834,1111586.9920589195,294503.87498066423,2706298.672104771
91,0.0004999103328764,-2.0060368431654374e-07,0.0004077641600193,1098857.567064039,298181.6210972712,2762519.396798892
92,0.0004999054103156,-1.9217630971228099e-07,0.0004176990736998,1117454.496432871,316430.4204304669,2796833.5803083847
93,0.0004998658769667,-1.6962668056909986e-07,0.0004276418233535,1110306.5068694868,312916.4653078836,2846727.831821194
94,0.0004998871093969,-1.870671612307237e-07,0.0004377146305093,1070779.7214213605,370680.1282406297,2410216.326080061
95,0.0004998835843699,-1.882003267695771e-07,0.0004476675698434,1060932.698494719,374691.00706073735,2419247.090482796
96,0.0004998785792528,-1.7860823314299965e-07,0.0004576098789337,1058405.576746997,379780.6194517132,2464530.5413689683
97,0.0004998739705249,-1.747493875142571e-07,0.0004675488802558,1056163.220294163,382187.72847663,2510109.646537701
98,0.0004997914315169,-1.7681087802193915e-07,0.0004774885389806,1053805.3634031846,386170.7283362504,2541194.982803801
99,0.000499811240928,-1.873003005471218e-07,0.0004875401566819,1059978.2500712597,406857.4908226427,2507771.3519693976
100,0.000499771797969,-1.6374081391515334e-07,0.0004974913578475,1053531.987551228,409814.3924301296,2517626.33861765
