t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
24,0.000145415985882,-8.180265646825132e-07,-2.568541898319072e-05,4772720.021489517,-23037.969958838617,-7.453109106334374e-07
25,0.0001514732258599,-9.64356859153226e-07,-2.6386124189617785e-05,4870360.204367166,-23939.12576159642,4.541203849873389e-07
26,0.0001575371873857,-5.890576620462592e-07,-2.684826801565563e-05,4875784.803564657,-23377.275125787102,-6.879861398807473e-07
27,0.0001635992849829,-4.29163002901521e-07,-2.739542628835297e-05,4946765.704261233,-26512.69313714708,1.6001405295872506e-07
28,0.0001696931621512,3.429522207248606e-07,-2.758346970521987e-05,4958647.7382963365,1548.0213503742702,-3.9412931825342713e-07
29,0.0001757562090342,1.709028358913105e-07,-2.800025254460872e-05,5030901.395129323,2924.800561697248,-5.017113782197051e-07
30,0.0001818135997035,2.628673415373653e-06,-2.696925236546256e-05,4750643.2054012,4561.239283836317,6.669374316334201e-07
31,0.0001879100437132,2.230978119535217e-06,-2.718164961072059e-05,4779837.935101731,4389.029594335087,-2.439935672659637e-07
32,0.000194083492336,2.1627329921183682e-07,-3.2706463706623213e-06,661406.2682098865,-397.4488353324211,-1.0327302629110327e-07
33,0.000200160099477,3.4507634567472834e-06,-2.350450527084836e-06,624095.2670314057,-1164.8665091935843,-5.55250101385578e-07
34,0.0002062255570369,3.5553320462570585e-06,-2.42167630066058e-06,643007.2448184579,-1200.165495583458,-5.509314889125428e-07
35,0.0002122910145968,3.6599006360445417e-06,-2.4929020740858108e-06,661919.2226053431,-1235.464477770833,1.0172352470851427e-06
36,0.0002183561549986,3.802336312804269e-06,-2.566388061456064e-06,677530.7491215176,-1285.3608143454037,7.334381411157827e-07
37,0.0002244212268397,4.149502859644735e-06,-2.656555607763166e-06,687596.5391726905,-1377.7806592233292,-6.934299057070724e-07
38,0.000230486665403,4.261651585309475e-06,-2.7283544080393584e-06,706180.2294194011,-1415.01797712047,-3.3378873678347445e-07
39,0.0002365542084112,5.091206471813315e-06,-2.696077982853899e-06,711629.584794098,-1898.2424024924087,1.9671993933816133e-07
40,0.0002426197009345,5.221750227693867e-06,-2.765208187486819e-06,729876.4972256945,-1946.915281192352,1.1570411947456012e-06
41,0.0002486851842419,5.3511820010893695e-06,-2.8311065710486024e-06,748103.237636006,-1994.8105327745416,4.222604696538296e-07
42,0.0002547533192768,9.011643830379488e-06,-1.256506090322268e-06,512338.6518469021,-3828.972913805116,-9.875333760755302e-07
43,0.0002608188744977,9.22620677877342e-06,-1.2864229019559877e-06,524537.1911777045,-3920.138933447568,-1.4879567985906524e-07
44,0.0002668844297186,9.440769727090447e-06,-1.3163397136912195e-06,536735.7305095524,-4011.304955515984,-2.764510215855893e-08
45,0.0002729499849394,9.655332675360744e-06,-1.3462565253496523e-06,548934.2698364721,-4102.470978759335,7.688825055867497e-07
46,0.0002790161606162,1.21071470547021e-05,-1.279898206923326e-06,549693.3987235905,-3658.1591510853264,1.0669722114823217e-07
47,0.0002850817293253,1.2370345903658203e-05,-1.307722080993703e-06,561643.2552187629,-3737.684351132002,-7.078961297004275e-07
48,0.0002911472980343,1.263354475262329e-05,-1.3355459550718514e-06,573593.1117143999,-3817.209548789437,2.559262042170203e-07
49,0.0002972182573825,8.307454133442352e-06,-1.482696318946932e-06,436446.69196952926,-2389.3431306730504,1.894616701349165e-07
50,0.0003032839361046,8.476994013841923e-06,-1.5129554274559116e-06,445353.7673181634,-2438.105232804812,1.5092424642586582e-06
51,2.270768754914178e-05,4.346908818737992e-06,4.53817709286932e-06,1.199041011674705e-06,-109.70812623068788,197331.1514242151
52,2.1473021818892097e-05,4.635396228379852e-06,1.0593086027799654e-05,2.3575550189178538e-07,1515.5603361403746,452294.9122195557
53,2.023835609416723e-05,4.923883638375102e-06,1.664799496273149e-05,3.72833588299089e-07,3140.828802066644,707258.6730163518
54,1.9003690368400035e-05,5.212371048258693e-06,2.270290389766339e-05,-1.0421351583639789e-07,4766.097267043783,962222.4338130348
55,1.776902464297034e-05,5.5008584581691e-06,2.8757812832595258e-05,-1.5297831928466101e-07,6391.365732511637,1217186.1946113396
56,1.653435891768015e-05,5.7893458681404175e-06,3.481272176752754e-05,3.4282056361297855e-07,8016.63419815764,1472149.955405631
57,1.505191757118211e-05,6.020667860163203e-06,4.086890535491111e-05,-3.964754960900477e-07,9659.617098341814,1725238.4149613534
58,1.3624825614974524e-05,6.286313410604416e-06,4.692424342666536e-05,-4.499354520207081e-07,11287.975403968643,1978893.1058219315
59,1.2415206414198395e-05,6.577104249409845e-06,5.297928384026874e-05,-3.6064182662005897e-07,12879.887117855296,2226321.238000376
60,1.1079704656652232e-05,6.804082573950973e-06,5.903446717065473e-05,1.7258915072530097e-06,15158.590428892852,2461541.467331521
61,9.478578619873613e-06,6.980860921978911e-06,6.509200097889285e-05,-6.194908797146794e-07,17004.418531994652,2673412.652447013
62,4.364494877241509e-06,7.854501898722315e-06,7.112030397921139e-05,-1.7875570438250943e-06,16499.906873735436,2875845.202206384
63,3.10036698477422e-06,8.063220367154013e-06,7.71724255661752e-05,-1.8653655126162385e-06,17733.23411931342,3058955.3109322605
64,-8.5311620264423e-07,7.627871959008638e-06,8.324913918009964e-05,3.0576532832909757e-06,18922.122810115223,3211433.6367085543
65,-2.720083052031341e-06,7.4761972982726834e-06,8.9321131074028e-05,-1.0015275249564177e-06,19918.440422754386,3389754.8779742448
66,-6.561268994979617e-06,5.25887214839912e-06,9.542221752422068e-05,7.741049914046768e-07,21389.40564244305,3489398.720288006
67,-7.981537119924308e-06,5.118880305198315e-06,0.0001014862355989,-4.4573300589378345e-07,22219.529436733515,3628922.370060776
68,-1.0138686917324022e-05,5.249781458906157e-06,0.0001075458180555,5.573262082577045e-07,23883.48507897169,3743424.904705895
69,-1.1661420150969772e-05,4.810429762934976e-06,0.0001135974824913,-1.508085047937095e-06,24272.15777960517,3795771.192481296
70,-1.2754084552042226e-05,2.4864149848435548e-06,0.0001196692396903,4.015517283133686e-06,23896.001533820094,3628202.160265135
71,-1.4459324491363714e-05,2.530857000745281e-06,0.0001257274528482,1.2032627133613446e-06,24709.458597461235,3770240.981412315
72,-1.3167541400403997e-05,3.2388445766406137e-06,0.0001317774916687,7.322942378087666e-07,19237.222337531213,3454822.989531044
73,-6.951150393544011e-06,3.835331250093456e-06,0.0001379049686226,1.6010534543253552e-06,34710.81241926541,2602852.59940785
74,-8.230470039944752e-06,3.673062188640478e-06,0.000143965793967,2.63536031176253e-06,36149.00637636849,2692565.076569753
75,-9.839343497019648e-06,3.97955606904641e-06,0.0001500234030476,2.0867220595275732e-08,36812.4541703067,2756155.4420393184
76,-1.003972831714924e-05,2.755761859359294e-06,0.0001560838209973,1.3263098691828785e-06,37548.02998457245,2791737.277647623
77,-1.0595384524902916e-05,9.041084951543992e-07,0.0001621493169978,6.672998555743899e-07,42810.431164010086,2576869.8716793447
78,-1.4795052902559596e-05,4.698844845577518e-06,0.0001682074324056,-1.1284986537199843e-06,35154.67935485345,2070145.5668331136
79,-3.067855834736077e-05,8.615811637422112e-06,0.0001742452448071,3.6638758896562653e-07,36591.47336481894,2127553.3677976807
80,-1.2660641991996432e-05,6.199725216904805e-06,0.0001802761792281,6.519673523063612e-07,31264.64763743651,1937456.309502732
81,-5.26097361039058e-06,7.994383169538367e-06,0.0001863758279171,3.422900500862949e-06,33175.407568732735,1685739.546107799
82,-6.169512733474305e-06,7.994797838855832e-06,0.0001924360009725,1.991322148471285e-06,34156.1242377882,1737558.1931652213
83,-6.328456296292152e-06,7.961068925930563e-06,0.0001985009882198,5.0127065946986336e-08,34781.85874819583,1771564.49912468
84,-3.909241377119893e-06,8.408694993358909e-06,0.0002045622777362,-9.928626094222786e-07,20067.458818877632,1557661.811949858
85,2.842135759191437e-05,4.760351288099593e-05,0.0002112231199895,-2.47345762771043e-07,22062.053833033864,1072456.923206796
86,2.5787836046678724e-05,4.9939290752966175e-05,0.0002173019693444,-2.926259551445625e-06,22157.501615585505,1053499.9050339754
87,2.616162833135375e-05,5.124175902847903e-05,0.000223380889434,7.647773913375273e-07,22793.153775340863,1083029.6949329486
88,2.6458053201003983e-05,5.240149035799935e-05,0.0002294598297712,-1.6581182600167414e-06,23406.09884385875,1109794.7465448463
89,2.683576232843116e-05,5.370571448335318e-05,0.0002355387516107,1.411673272607067e-06,24041.659190790782,1139334.3986730156
90,2.1261362494337886e-05,6.050181478900527e-05,0.0002416180428469,2.254909090958138e-06,20219.27035340064,1007205.2285384092
91,2.148750498926621e-05,6.194581922474994e-05,0.0002476969747126,-2.8026438711762155e-06,20741.367309550136,1032668.5008994784
92,2.299990543593496e-05,6.547579390279385e-05,0.0002537770291841,2.615404644733624e-07,20619.07786744033,1015316.2857083124
93,2.325159444054888e-05,6.697016675591068e-05,0.0002598559906318,-3.096767485046797e-07,21123.930941819417,1039518.50253566
94,2.302891561297527e-05,7.682578274126781e-05,0.0002659353019162,-2.3150907022435274e-07,11998.880057812696,607461.2701105701
95,2.3349394045320363e-05,7.948619748492833e-05,0.0002720141472696,3.297232029152205e-07,10409.268962696677,599507.3176544557
96,2.3592541700644533e-05,8.122988850026673e-05,0.0002780930714377,-1.6064988837723309e-06,10819.056009541691,612261.3449587467
97,2.383821162312068e-05,8.29278884928568e-05,0.0002841720363643,-1.5914529801846666e-06,11061.34664744043,625647.4539764684
98,2.4083476653923108e-05,8.462532014889467e-05,0.0002902510013798,6.865788265341539e-08,11303.515985275511,639023.220318452
99,2.4321008775179964e-05,8.640082268539505e-05,0.0002963299800126,-3.89877868716098e-06,11652.93733176044,651629.7996810648
100,1.843361147041476e-05,8.40508225923579e-05,0.00030240714082,6.677476210445983e-08,1246.670075537673,407362.7381093374
