t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
36,1.5999940685280113e-07,0.000540192997116,7.057221769554527e-08,-8981505.922589697,13109333.39507968,-8876815.435956763
37,1.684741281259489e-07,0.0005552055229804,1.0498632490563017e-07,-9713001.03610759,12951932.253106052,-9797940.068516515
38,1.747745806485621e-07,0.0005702126961936,1.1002926917770409e-07,-9987237.131850025,13284172.185284227,-10093048.003733262
39,1.8083469563350258e-07,0.0005852183309702,1.1344585027677025e-07,-10279151.890227292,13612421.238119636,-10388088.709191356
40,1.531907110786023e-07,0.0006002248306909,1.3606044361904276e-07,-10596462.724505937,13891994.904869393,-10724517.152916608
41,1.5594297009955759e-07,0.0006152286297968,1.4127084547230696e-07,-10885456.02953919,14179160.529038863,-11041089.685979744
42,1.3935160349706072e-07,0.0006302205755032,1.3797655505960213e-07,-11154520.435852723,14502177.016753478,-11323005.373471782
43,1.424416910422037e-07,0.0006452252460812,1.4351897803297653e-07,-11429271.548893072,14872920.510676827,-11355982.750740496
44,1.4768443954598742e-07,0.0006602349884397,1.412355321259727e-07,-11734960.989748027,15193516.746157965,-11583257.927426036
45,1.265439726841198e-07,0.0006752258249634,1.0182841458410232e-07,-12076501.9929034,15434052.056707405,-11940859.14885236
46,1.369062798596201e-07,0.0006902340013756,1.0286303562856456e-07,-12433759.686840884,15695455.331205389,-12384527.094454477
47,1.1438108622624199e-07,0.0007052262857017,9.97261844710687e-08,-12723345.599889772,16005505.467065526,-12682054.372367991
48,1.1414714116349716e-07,0.000720231762791,1.01696291909692e-07,-13003220.965128452,16330871.654662613,-12955374.577685537
49,1.2618972680555153e-07,0.0007352619597163,1.1698000150497969e-07,-13354877.055688802,16456639.799333328,-13457277.229452925
50,1.3496632183577132e-07,0.0007502691450888,1.213061898103431e-07,-13656815.71755172,16734159.848138876,-13774768.146844214
51,1.409539077608225e-07,0.0007652734772002,1.266142247632934e-07,-13948966.12924581,17005943.65627347,-14105750.432403576
52,1.4072994354218925e-07,0.0007802722605831,1.3171750996174342e-07,-14223634.248319073,17321801.39701394,-14378621.57906174
53,1.4322868721475106e-07,0.0007952725260784,1.3274079481390298e-07,-14541434.587721672,17606299.478041247,-14614943.212449186
54,1.337531078202065e-07,0.000810275681382,1.3586627811827546e-07,-14843473.852774732,17915626.94549615,-14889547.431932796
55,1.3810393675954745e-07,0.0008252831732952,1.375067416297211e-07,-15081051.688126871,18246665.00760342,-15095302.878375815
56,1.3053515244152486e-07,0.0008402620416155,1.0279282019029808e-07,-15364967.158409424,18550796.02070624,-15367920.488559771
57,1.8510308087807185e-07,0.0008552542276431,9.217578458295977e-08,-15649646.58452575,18913485.057230577,-15587661.47065978
58,1.898466048225761e-07,0.0008702604797128,9.13771607791887e-08,-15976299.261406872,19187464.211761467,-15760080.323178705
59,1.9126057353944545e-07,0.0008852609636057,9.694637703628602e-08,-16243114.73097865,19482406.455617294,-16018524.201549664
60,1.5548106095291256e-07,0.0009002381811678,8.51371246224233e-08,-16397794.339115404,19695757.183804817,-16428002.930251438
61,1.610554644013626e-07,0.0009152434132922,1.200544026060836e-07,-16671522.15910232,19995252.347935528,-16687724.399445826
62,4.9470152011455036e-08,0.0009301708262134,9.985564615621517e-08,-16705485.320854632,20343580.21866289,-16962950.03861301
63,5.454500744825403e-08,0.000945194016554,1.1867342394612713e-07,-17062467.115880527,20523723.84012905,-17233501.403306685
64,5.548774010784012e-08,0.0009601971519111,1.2064037422043946e-07,-17337274.50141518,20835534.25102504,-17503914.730272736
65,1.2637998129554086e-08,0.0009751891423044,1.3233050221666564e-07,-17540734.652976267,21175351.98987735,-17689105.85033785
66,1.8076789825845648e-08,0.0009901949428437,1.3432493060768726e-07,-17807272.795273762,21468733.23979673,-17956075.498849086
67,1.8234044256260045e-08,0.0010051960241144,1.4059496703175533e-07,-18261722.85852908,21559761.81285761,-18393145.1595694
68,2.6474918459319945e-08,0.0010202056766563,1.4996635282710998e-07,-18501723.15283916,21852471.82860868,-18599513.499188524
69,2.7780808227650763e-08,0.0010352084137273,1.5217782365927409e-07,-18763165.27615664,22138328.118734512,-18838940.89921224
70,2.6685473073630995e-08,0.0010502127043642,1.550834538705439e-07,-19031007.187212445,22451443.51147946,-19111158.853854574
71,3.109388238822737e-08,0.0010652172859947,1.584048576518095e-07,-19241662.00984924,22763243.80476554,-19341177.682753984
72,4.693363531696026e-09,0.0010802010950747,1.4809918058111405e-07,-19517936.573487613,23009749.915238757,-19620552.24677788
73,-3.868159689588634e-09,0.0010951977095679,1.5619406164122028e-07,-19801241.02574149,23279254.76313836,-19891442.86026818
74,-1.4496433392532912e-08,0.0011101951753123,1.5606934710597865e-07,-20052430.47048055,23550523.93279881,-20141330.351772025
75,-4.3846026388288396e-08,0.0011251537109812,1.4435088031733918e-07,-20335730.30190176,23820156.211796835,-20423752.479645904
76,-4.32994755016562e-08,0.0011401546164747,1.4616518799514256e-07,-20578450.70312323,24097549.45060593,-20688504.45244773
77,-3.308226125620415e-08,0.0011551638794575,1.499245857605082e-07,-20913727.662542965,24266883.24131285,-20994783.75378245
78,-3.5475694474249335e-08,0.0011701605478147,1.178088810151233e-07,-21204488.82251833,24536109.017442577,-21263019.363028318
79,-3.5449886291280046e-08,0.0011851641921884,1.229571076348424e-07,-21430841.79830481,24892880.310482584,-21416785.636195924
80,-2.8627264987116e-08,0.0012001864903896,1.357132451070224e-07,-21714839.8950688,25157981.009759106,-21672816.896066982
81,9.902833729909945e-08,0.0012151428427836,1.2228128734054384e-07,-21998691.016941607,25435456.53526038,-21912818.78579928
82,1.0870861965445289e-07,0.0012301507429266,1.3046242644468105e-07,-22224619.171731964,25725726.610856645,-22167113.828280427
83,1.350233445281266e-07,0.0012451587036638,1.505997114574842e-07,-22520624.627452973,25916806.72794337,-22439586.20565008
84,1.3686942178084706e-07,0.0012601607920801,1.5005988819218833e-07,-22763104.633223686,26194208.65529049,-22661068.279396404
85,1.8902686752410117e-07,0.0012751692000259,1.580666918405912e-07,-22998467.48032904,26472612.002247524,-22897226.75528276
86,2.115608277527715e-07,0.001290164454627,1.3927724564889714e-07,-23269985.471953552,26753025.528441384,-23147495.01857694
87,2.1201641059902929e-07,0.001305173769989,1.5746721000195213e-07,-23612218.23013769,26701448.05668329,-23540297.536155213
88,2.160683337249549e-07,0.0013201771501704,1.6045351273337179e-07,-23871635.79044492,26960661.437119715,-23803911.787766363
89,2.141522334096879e-07,0.001335177545991,1.585761037791901e-07,-24101688.773161173,27206342.06295537,-24055249.990310688
90,2.184825841388765e-07,0.0013501804788207,1.6171797901332512e-07,-24633738.09021937,27292360.625188828,-24427748.732092954
91,2.22566012762201e-07,0.0013651778582029,1.7251544870340077e-07,-24854447.06840777,27475471.262312837,-24689152.259904657
92,2.333199598003883e-07,0.001380178657003,1.677071105129076e-07,-25302114.679190867,27654044.05734162,-24912094.58954545
93,2.541955744311282e-07,0.0013951917751253,1.7652846652322546e-07,-25596243.389431167,27852441.92898744,-25175366.70275578
94,2.543287555522073e-07,0.0014101940990855,1.8805663236070106e-07,-25855268.942461222,28110580.042987525,-25431764.36366998
95,2.5136759388871217e-07,0.0014251916634573,1.92187980754686e-07,-26120038.81176421,28353344.96633504,-25688238.082747087
96,2.531040250230532e-07,0.0014401838401031,1.8123563874342904e-07,-26379509.04006603,28629803.83324213,-25933736.055246968
97,2.451644081895372e-07,0.0014551701816134,1.677972046977462e-07,-26634191.82482969,28889320.765670843,-26193715.761327185
98,2.529668834003528e-07,0.0014701745509034,1.7590683859983986e-07,-26874947.833805013,29130284.8261239,-26436517.74946302
99,3.07905352637844e-07,0.001485275619723,1.9105366940786545e-07,-27074886.936054505,28494605.268078856,-25656282.23444219
100,3.165456422594742e-07,0.0015002713545203,1.788373876762362e-07,-27348270.50247341,28733596.07445538,-25836674.34560655
