t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
53,0.000300001260896,-2.309112639421532e-08,1.7963293915487184e-05,392782.0308981513,-6049.02963131676,772505.9379874236
54,0.0003000020255196,-2.305864521590169e-08,2.3962919620054263e-05,393286.2489972226,-8150.4476927786045,1021584.3083703268
55,0.0003000027881635,-2.302672189175368e-08,2.996254960102916e-05,393790.4587535905,-10251.866079722156,1270662.6751749772
56,0.0003000035546128,-2.2993594679642624e-08,3.596217683306361e-05,394294.6715835847,-12353.284224240906,1519741.045108316
57,0.0003000049563244,-2.3793239880836444e-08,4.196077782229463e-05,394423.8506190744,-13820.516286325825,1768217.153725325
58,0.0003000053690383,-2.383769143264368e-08,4.796052463708851e-05,394837.4024136651,-16138.64142425814,2011287.8866138305
59,0.0003000059823477,-2.3841359742408457e-08,5.396019267758027e-05,395209.4173005703,-18307.699870177377,2253274.1767477468
60,0.0003000065506105,-2.3846249153460033e-08,5.995989610979996e-05,395626.751524788,-20193.532441829346,2489462.5778111382
61,0.0003000065005815,-2.397658521394581e-08,6.595982092958593e-05,395904.0996880088,-22357.789769213457,2703144.7221120973
62,0.0003000065728487,-2.4155494756696654e-08,7.195954860452367e-05,396220.1522528057,-23971.55181835384,2885245.324721236
63,0.0003000060869633,-2.4390398668317823e-08,7.795960751722826e-05,396222.3356007423,-26351.14008170008,3064485.0528872632
64,0.0003000065725264,-2.442196278952357e-08,8.395932124829603e-05,396399.5398311906,-27400.659987642928,3238314.3918807576
65,0.0003000064201086,-2.4601870750397515e-08,8.995921325433296e-05,397093.5316582528,-32015.6006258324,3382460.3214243
66,0.0003000075638982,-2.4563127512287403e-08,9.595857468910053e-05,397100.0359639434,-33926.315177962955,3513580.4416318177
67,0.0003000299499991,-2.0438237817510448e-08,0.000101950594591,290629.34192904714,21143.020762640823,3636453.149226079
68,0.0003000290145104,-2.037979821297953e-08,0.0001079515625977,289134.8227281133,18020.251298396608,3721813.807269527
69,0.0003000294039193,-2.04816209750256e-08,0.0001139512491682,289186.9837383586,14281.90424581358,3853039.697520105
70,0.0003000301138878,-2.082780910981855e-08,0.0001199502965009,288845.79775353527,12475.326658602477,3932253.117767076
71,0.0003000307295484,-2.0790276086353442e-08,0.0001259500809986,277033.83769939386,23552.821518581997,4030480.728249713
72,0.000300031529987,-2.0762053764356643e-08,0.0001319496991079,276546.4976784289,20634.37397139686,4113489.549894476
73,0.0003000307052129,-2.1051063388838542e-08,0.0001379499257345,275390.24323738995,13172.926326144508,4204101.686780344
74,0.0003000323663719,-2.0989733145460024e-08,0.0001439489887406,274813.0117237264,8646.108765218643,4314883.511914591
75,0.000300029793061,-2.2248719168713633e-08,0.000149948593225,273332.9435026904,5112.533843432444,4284643.416961388
76,0.000300028836378,-2.2731759156784985e-08,0.0001559486341008,273243.76893147343,4060.851651254648,4396223.903566155
77,0.0003000303670003,-2.232202167209533e-08,0.0001619482968297,240913.65227784263,23822.279548954863,4412652.6235204525
78,0.0003000368437118,-2.0466897752609444e-08,0.0001679473713777,239706.4124159587,24378.609404379727,4507853.403825036
79,0.0003001099589735,-2.796145393657481e-10,0.0001739319470177,230205.25435632284,21896.496668768214,3496891.468632731
80,0.0003001266905654,4.1963483671464956e-09,0.0001799281466948,222921.197976826,32056.14344738194,3386693.4410562147
81,0.0003001299354673,4.830657273138326e-09,0.0001859272436726,223052.2434018945,30804.61212725634,3450207.029964013
82,0.0003001353555738,6.207603240005059e-09,0.0001919259856412,221485.52567695235,29765.427357564677,3463062.5909126126
83,0.00030013850762,8.973114113489941e-09,0.0001979288352902,196482.61437560103,19321.665773613186,3286807.396291424
84,0.0003001913212931,2.8212217390708192e-08,0.0002039257826471,146715.46171065787,36350.0892621591,1139101.8722524105
85,0.0003001955073943,2.881549972273867e-08,0.0002099243616191,146106.35142228266,36626.9972096456,1173499.0554451728
86,0.0003002079150134,3.2843355283706045e-08,0.0002159226427313,144927.3143608604,35083.36059737187,1133194.360648045
87,0.0003002121000277,3.398402381740757e-08,0.0002219218557589,144334.1101841227,35329.35931292949,1164144.0089416634
88,0.0003002392853656,4.106999340641132e-08,0.0002279153677738,140213.6294248948,24477.39700413676,1002982.1317727942
89,0.0003002486740318,4.349481672257293e-08,0.0002339131776224,138793.6450586568,22006.99744915931,979493.1263593376
90,0.0003002538508909,4.4423788246236865e-08,0.0002399116276707,138066.05131410548,21900.858445830618,1005538.3853285604
91,0.0003002954501661,5.5397588724889226e-08,0.0002459014697298,130317.74332366766,-2598.074975757916,840989.8334206772
92,0.0003003019175926,5.6377497224948855e-08,0.0002518992492001,126936.6541120158,-5206.441952260571,805123.55791417
93,0.0003003074210581,5.8236785631892384e-08,0.0002578985374453,126030.65425687892,-5862.413806283374,825376.3936319749
94,0.0003003127309756,5.990600205058154e-08,0.0002638977163056,125054.35399811006,-6306.577333683631,840588.786542463
95,0.0003003184893618,6.118894421848888e-08,0.0002698962547012,124148.21197351694,-6959.5277341841365,860722.2985486817
96,0.0003003274633751,6.466573897593742e-08,0.0002758956357939,122331.51004817538,-10648.648205144911,843122.8359790152
97,0.000300276984751,5.1987719450148826e-08,0.0002819094829755,129404.30536116356,860.1368797750874,824900.0772160211
98,0.0003002809175788,5.265089438179567e-08,0.0002879083811882,128770.62770641528,521.5348457673743,843124.9314299696
99,0.0003000527126844,2.5430322472412827e-09,0.0002939812005553,125047.05604831503,84304.85450403269,616846.6256141898
100,0.0003000515120332,1.8604188799383598e-09,0.0002999815691323,124471.52423155669,85854.32771429143,630025.2660093994
