t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
20,0.0001000000001836,-4.741696516645925e-13,0.0001000000002146,4284643.445491325,-64433.05063679257,4324305.599396383
21,0.0001050000007955,-7.892016851820871e-13,0.0001050000001831,4282362.72094702,-57234.67668907177,4315243.683285258
22,0.0001100000117878,-8.966568964963847e-12,0.0001099999954547,3794847.435940861,-67506.48423173529,3509588.7554440363
23,0.0001150000022722,1.2630774623225066e-12,0.0001149999995267,3889931.321078842,-54994.93391618108,3507156.953131295
24,0.0001200000313681,-5.723053550841943e-12,0.0001199999726104,3985327.580782413,-53235.80443562132,3591757.5436964426
25,0.0001249999987121,6.599267093404604e-13,0.0001249999998957,4078887.7181435577,-62508.99759581044,3674183.01502552
26,0.0001300000039895,-3.283600149896219e-13,0.0001300000037592,3796071.2306768857,15540.744804692711,3103013.488073872
27,0.000134999978689,8.336675730370888e-12,0.0001350000165426,3432307.231090284,-41538.73371903355,1849904.0802602728
28,0.000140000010522,2.8521229777350027e-12,0.0001400000020737,3070474.473561333,-251048.0652850009,1110236.7706492827
29,0.0001449999799758,1.226234192886671e-11,0.0001450000010884,3147658.61773404,-275832.2632930499,1079199.5707319858
30,0.0001500000007087,3.576145250482075e-13,0.0001499999992516,3234080.229951586,-287111.0877286559,1115791.4816899074
31,0.0001549999990966,-1.6886287383627485e-12,0.0001549999961683,3258727.657516278,-293880.0421349076,1139886.7576467788
32,0.0001600000033662,-2.741262900817527e-12,0.0001599999987518,3352135.616511147,-304006.8270960398,1177113.2898235174
33,0.0001649999405178,-2.1260853297056178e-11,0.0001649999783004,3415140.908503087,-309417.153068917,1212437.714816295
34,0.0001699999871388,1.1550934315764232e-12,0.0001699999915502,3458202.418814545,-223001.2701180771,842130.7165417058
35,0.0001750000115044,-3.0124515889741823e-12,0.0001750000125033,3509833.500362386,-229274.9705298528,866145.6013150888
36,0.0001799999999966,9.99127862109055e-13,0.0001800000018928,3518099.9277287708,-231587.8869988248,883496.6672761237
37,0.0001850000158963,-1.526627339135101e-11,0.0001849999834099,3560141.072915532,-238532.72660846103,901795.3108322336
38,0.0001900000351775,2.5310445658281957e-11,0.0001899999811436,2292298.805956881,-275141.4038487229,838065.6734758387
39,0.0001950000124259,-2.353623947089675e-12,0.0001950000224041,2299840.5440556197,-275188.60931446054,855791.4578185385
40,0.0001999999999901,-2.8742698840344597e-12,0.0001999999946509,2349148.7203778317,-273642.0273811652,873445.8983841939
41,0.0002049999825775,-4.0265326230535085e-11,0.0002050000221142,2392821.226233877,-278075.35945832345,889904.3924676161
42,0.0002100001031301,9.361031622682592e-11,0.000210000032106,2182448.3945999355,-310151.7016671089,752178.887838451
43,0.0002149999962507,9.096987690696961e-14,0.0002149999980341,1763265.5330330548,-386912.219599681,746203.8242051408
44,0.0002200000062322,4.163231628185752e-12,0.0002200000055239,1688578.160988149,-373869.705966169,758287.4721931226
45,0.0002250000130652,7.34523516825925e-12,0.000225000016114,1717039.699629177,-377612.3480986721,774416.6704127651
46,0.0002299999849515,-6.0893170145846135e-12,0.0002299999772148,1750567.0707723016,-383292.85479926,787806.7290613527
47,0.0002349999946664,4.5824798517546435e-12,0.0002350000050152,1634991.1944597932,-359094.3387359727,796403.8018599108
48,0.0002400000177709,-4.916045426173881e-12,0.000239999997999,1668294.0551888028,-367018.5639271474,813376.084193163
49,0.0002450000255532,-2.6220763635733048e-11,0.0002450000256016,1630529.0330347158,-360320.5026415282,818762.8663077798
50,0.0002499999952841,-1.0940370969672992e-11,0.0002500000325834,1653823.2200949786,-368238.00976782094,835267.7753315885
51,0.0002549999995652,5.121688555277742e-13,0.0002549999988373,1681887.5206215691,-354727.8854572136,799247.3047835982
52,0.0002600000504298,-2.761464767684582e-11,0.0002599999184576,1391667.1541296763,-350391.0786960025,793878.4121711454
53,0.0002649999986449,7.934800919842917e-13,0.0002650000128846,1418457.482538838,-357117.01756186946,808996.5949021651
54,0.000270000001789,-1.879062021956102e-12,0.0002699999984427,1444708.039188767,-364169.43372218753,822426.7936998825
55,0.0002750000700489,-4.565580156423038e-11,0.0002750001587503,1435082.993094041,-376429.2784991724,828181.0889403078
56,0.0002799999988056,-4.189958584567823e-12,0.0002800000011113,1464835.813771431,-425271.3391428864,408878.78293455485
57,0.0002850000149082,-7.628170902321936e-12,0.0002850000057655,1490673.3467379943,-432472.3845951496,413923.9093111517
58,0.000289999980644,1.7575588925979884e-11,0.0002900000117433,1507818.0980079148,-437110.1049864936,421366.076464256
59,0.0002950000253402,2.1928552406508005e-12,0.0002949999878419,1530566.4684096728,-443984.9191944968,428585.8823210511
60,0.0003000000068728,-1.9988741949984247e-11,0.0003000000045749,1555533.373075892,-451289.1337702861,435850.67917055794
61,0.0003049999988317,-7.710747375061448e-12,0.0003049999529793,423309.2447355463,-207189.56404769552,427104.6701372495
62,0.0003100006952405,-5.505635588197447e-10,0.000309997131418,430242.1041884059,-210584.1709404481,434099.8836038075
63,0.000314999977686,-3.853242993168562e-11,0.00031499994816,429064.9841858315,-193606.58896573717,335100.878261619
64,0.0003199999401048,9.246319625302384e-12,0.0003200000115108,435780.4777796287,-196299.1954097009,339444.0081582354
65,0.000325001312355,-1.620475672289341e-09,0.0003249986698211,442578.9984320087,-199367.91203772937,344762.75043505605
66,0.0003300014487984,-1.4562774202760196e-09,0.000329999139111,449388.05905212346,-202435.05078550143,350065.8498584586
67,0.0003349999984502,-5.653342478679661e-12,0.0003349999962607,456193.0938004262,-205426.00655140865,355076.9631662877
68,0.0003400008627491,-4.40329520816052e-09,0.0003399984848815,463000.5869626146,-208509.7582948504,360372.3813775683
69,0.0003449998729443,-1.5375996572824655e-10,0.000344999960523,469159.69627621927,-209004.3505980088,359291.0033488476
70,0.0003500001536671,-1.6818482647539483e-09,0.0003499970041957,475952.52902187215,-212033.64467830583,364487.5372469319
71,0.0003550002200974,-1.2639157881806776e-09,0.0003549970038834,482751.8187566311,-215062.69369057837,369694.757808299
72,0.0003600003444202,-1.0331807752373222e-09,0.000359997062393,489551.4921997998,-218091.93210143084,374901.9096825813
73,0.0003650001891266,-1.6508659123415123e-10,0.0003649994712198,490417.9990351083,-218565.93805571037,380014.80736913887
74,0.00037000001596,4.717139015914026e-12,0.0003700000417939,470969.9697312624,-213506.44170578083,381977.33457419206
75,0.0003749982720544,1.2955633160147695e-09,0.0003749985687411,477330.5770994916,-216386.0491241829,387120.4269692124
76,0.0003800000020431,-6.490996840994824e-11,0.000379999948593,476903.62924241694,-215712.83522548716,392552.3888120339
77,0.0003849992713884,-2.666676445234948e-09,0.000384997686401,483180.6029577079,-218547.61845620416,397723.66535221046
78,0.0003900000421751,3.273710457551356e-11,0.0003900000051237,489660.050178889,-222095.3771738104,400725.0549336067
79,0.0003950002056451,-9.702871442593326e-11,0.0003950000087907,443957.5491225357,-209708.5565306816,407272.3851188963
80,0.0004000034695104,-3.3057243380431557e-09,0.0003999972745992,449586.89344723,-212367.40860771397,412424.3730913576
81,0.0004050036767254,-3.5782969748777847e-09,0.0004049968692617,455206.6766383634,-215021.82739153857,417579.70445905527
82,0.0004100001860712,1.4158948208812738e-10,0.0004100000682848,398092.9360650937,-177766.30158775664,426650.7568692744
83,0.0004150000006037,2.3957773750167038e-12,0.0004149999768667,402902.0046090522,-179649.20815855337,430948.81566555
84,0.000420005438681,2.661337595287933e-10,0.0004200012187865,407784.1662330658,-181844.4687997352,436138.6999410952
85,0.0004250052966828,4.4794635716555583e-10,0.000425001297573,412638.503283984,-184008.9555727417,441331.31327601214
86,0.0004300054126575,3.374545467150247e-10,0.0004300015197165,417492.8384117314,-186173.49127271972,446523.9010329554
87,0.0004349999702613,1.2428716774844948e-11,0.0004350000107795,422271.51103402616,-188288.9207002109,451713.420989372
88,0.0004399999806321,1.0186675777613604e-11,0.0004399999930316,399790.9752558701,-112684.31518832408,345996.59497145656
89,0.0004450004726878,-1.5946229338705814e-09,0.0004449998287297,404352.7199585906,-113988.73513930298,349924.53224761045
90,0.0004500006707602,-1.6380297296572042e-09,0.0004499993495985,408895.93764690345,-115269.29126706428,353856.24400687247
91,0.0004549999993228,3.310051445009755e-12,0.0004550000110398,413341.1863564292,-116536.94026351628,357787.22981848905
92,0.0004600053568551,-1.1587317269154431e-09,0.0004600030888613,417911.2378865234,-117872.6080669774,361705.8422115812
93,0.0004649999994379,-1.0403627856905455e-11,0.0004650000045723,422469.7260975594,-119282.6373292572,365488.3315135824
94,0.0004700000065227,-5.073185078535314e-13,0.000470000000639,405077.7624203683,-66691.59357820508,300137.04006180214
95,0.0004749999896322,-9.964442030593342e-12,0.0004750000650409,409478.5759540365,-67738.29861940534,302813.97369534906
96,0.0004800019074658,1.2331938344474803e-10,0.000479995259925,413774.2640034909,-68436.10888195143,306003.0509049696
97,0.0004850022024286,3.156139727858294e-10,0.0004849958234041,418084.13525210886,-69149.04369614187,309190.6608144216
98,0.0004900018474524,4.2657777130063386e-11,0.0004899952653235,422394.91178246005,-69862.22797070535,312378.05053943174
99,0.0004949999956899,-1.5175210176128162e-14,0.0004949999974183,426694.557991809,-70584.60885796114,315564.50899295456
100,0.0004999999999952,4.3948130367450015e-14,0.0004999999999623,430866.4481407384,-71288.75252980586,318765.00491723366
