t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
69,0.0006899920978663,-3.6096067860993214e-08,-5.675959756326861e-07,2583714.724222655,131046.98597290165,-550372.3944670314
70,0.0006999918322596,-3.7004587442226125e-08,-5.76385244919717e-07,2573401.5350275384,120969.3696222576,-558732.3898131619
71,0.0007099705808367,7.102923129739844e-09,-5.801655318055216e-07,2594298.402967599,130828.52712068224,-565592.6905362605
72,0.0007199569071303,1.1310902471145961e-08,-6.003594457593288e-07,2596218.85994879,112012.78216441776,-597724.2345628836
73,0.0007299563620792,1.148232542519795e-08,-6.088705662080821e-07,2632142.974676457,113769.35456412038,-606800.0091209395
74,0.0007399557315622,1.1772262619282256e-08,-6.173009165105618e-07,2655315.501431704,113349.82032613862,-616279.0606736973
75,0.0007499563576148,1.4514334301647716e-08,-6.223970135078912e-07,2685689.2766154343,119645.14250487958,-631280.0284002221
76,0.0007599480892062,2.1284721211821836e-08,-6.262016569959944e-07,2679772.4162453306,190800.87020275305,-581115.1778957344
77,0.000769959490302,3.5278184904693914e-08,-6.234028533587019e-07,2691779.9739455665,203035.76256111145,-557814.1849987323
78,0.0007799690531353,3.4434680119497675e-08,-6.3177736641963e-07,2725471.44657244,205512.75484838345,-564568.4431224697
79,0.0007899673056407,2.538176076185049e-08,-6.592106040473087e-07,2701314.9990933947,171186.88047960884,-601142.1512107787
80,0.0007999570685617,4.6072765300901744e-08,-6.720092996379388e-07,2669670.137831128,152558.6420799173,-613903.8081696954
81,0.0008099585112932,4.5973008757686575e-08,-6.765191067574679e-07,2695863.5673102,169775.50952537754,-621534.9482669979
82,0.0008199504661262,5.907313283356298e-08,-6.899193477034836e-07,2064312.739927607,-60053.573926858975,-681823.9604454563
83,0.0008299500114384,5.916525230630134e-08,-6.949721146734771e-07,2081354.467457,-55882.132441978,-699332.3174926795
84,0.0008399564707889,4.9110103313119736e-08,-6.87726227478645e-07,2095701.86561616,-46779.18821231544,-721764.9031239143
85,0.0008499580814914,5.585721227308589e-08,-6.867238490331332e-07,2147303.7479720875,5612.820347179106,-757249.416675567
86,0.0008599573664044,5.206676827522217e-08,-6.848265434582028e-07,2070415.410266143,64644.421986465546,-770845.8034101152
87,0.0008699533844306,4.71834493541761e-08,-6.9272033652213e-07,2083926.779578511,61948.21207036656,-773752.6954710616
88,0.0008799528051925,4.778442802608757e-08,-7.000811040838707e-07,2101025.677701995,57514.7834320086,-779248.1981749851
89,0.0008899528946181,4.929797529870095e-08,-7.066064382547591e-07,2124701.420432281,58007.63487588919,-787875.1933249927
90,0.0008999553001617,4.15135265221398e-08,-7.036066832370516e-07,2126237.5413840557,86285.14628781611,-810668.3963761653
91,0.0009099557672223,4.1633066629575986e-08,-7.14307258408345e-07,2048573.983652962,58703.39044462959,-821372.8613304502
92,0.0009199522698111,3.76483807754348e-08,-7.257700705833452e-07,1979121.953341832,-263912.825612059,-1012088.3966612472
93,0.000929943165719,3.779981162192442e-08,-7.377632348624181e-07,1974531.3178569188,-286347.7645440739,-1034172.4115014356
94,0.0009399096949471,9.016061503731074e-08,-7.266651985706535e-07,1973472.2757833728,-287744.0230881413,-1012938.6345639372
95,0.0009499084336911,9.124115063476648e-08,-7.344687714297908e-07,1994216.9537947208,-290159.78658608894,-1025004.5610485646
96,0.0009598883226378,6.575286876792812e-08,-7.652420160574682e-07,1992142.5723323813,-349393.16225000785,-1067355.3527078277
97,0.0009699001181983,4.701685590829543e-08,-8.950531429967909e-07,1969965.5045585404,-326973.53329811344,-1073691.934002094
98,0.0009798935638534,4.931533123704693e-08,-8.966620057022339e-07,2027806.3671596835,-341168.5621539394,-1071824.2653441743
99,0.0009899052105896,5.0112253980956265e-08,-9.050459430520984e-07,2043822.931541865,-343647.7010293248,-1078976.1407630409
100,0.0009998920688702,5.45097444200888e-08,-9.135841838047238e-07,2062636.606444032,-344871.426084178,-1090554.1361276398
