t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
89,-1.6069019722144347e-08,0.0008899839727454,6.215872038209134e-10,-17476278.929158803,18123947.661856644,-17996548.064511813
90,-1.5764205248894918e-08,0.0008999832218053,5.429183121625915e-10,-17651918.6903547,18294528.262602635,-18178365.43906984
91,-1.594055359055225e-08,0.0009099830195969,5.280985967294211e-10,-17846111.496674214,18490148.82509502,-18372780.812663443
92,-1.608550435521894e-08,0.0009199827892041,5.26808948839517e-10,-18034465.18811576,18682534.811341457,-18561771.15105499
93,-1.6697901836784537e-08,0.0009299827060291,6.996418620364602e-10,-18253243.234689325,18813114.865586188,-18724330.635878693
94,-1.689290914059719e-08,0.0009399825014618,7.409422887891334e-10,-18440371.43443237,19002129.494938705,-18913782.846016165
95,-1.7065411507778844e-08,0.0009499823042623,7.325445745131984e-10,-18634717.65412995,19200751.03701964,-19111342.57379784
96,-1.728978659392212e-08,0.0009599821472669,8.039330030988359e-10,-18825578.392061915,19397022.871526647,-19308212.133429088
97,-1.7452446057300326e-08,0.0009699819640221,8.306497255275432e-10,-19005488.76966287,19578153.268568102,-19491699.19271756
98,-1.7652563202976443e-08,0.0009799817535949,8.569686470024671e-10,-19189696.5271516,19761334.96973089,-19672911.108876213
99,-1.7817326259434745e-08,0.0009899815584286,8.419712114815748e-10,-19380372.255996287,19952295.10284032,-19865175.545758232
100,-1.800242365481813e-08,0.0009999813309246,8.300379657065376e-10,-19570247.35162616,20148042.77874064,-20062686.54807713
