t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
57,0.0004279999925475,1.4000029070402887e-05,4.199998331561452e-05,251742.0793756866,-676.8206744679338,1629878.634423172
58,0.0004319999994779,1.600000144864502e-05,4.799999931501293e-05,252971.95449427643,10331.663612855213,1858275.8372566695
59,0.0004360000006828,1.7999999760736222e-05,5.399999966309397e-05,193106.1190156733,-41736.1189789003,2077343.5235037731
60,0.0004399999995401,1.999999878280504e-05,5.999999919933288e-05,193468.38472015996,-36649.88914083512,2300598.593292348
61,0.0004440000042838,2.200000114891099e-05,6.600000317290603e-05,193919.7783764043,-31835.126096605312,2502451.9001336354
62,0.0004479999999721,2.399999955404892e-05,7.199999843910022e-05,103086.28920170976,-82818.07889865784,2679053.247480228
63,0.0004519999991351,2.60000006226811e-05,7.800000051379896e-05,101419.1896154988,-77859.9454569096,2827782.954694832
64,0.0004559999979313,2.8000002957254155e-05,8.400002556756743e-05,100684.1128073848,-74775.57667474645,2997018.1677468484
65,0.0004599999997329,2.999999929175894e-05,8.99999971877223e-05,99832.49540143476,-71551.47179952284,3146886.4282921995
66,0.0004639999974395,3.200000504278388e-05,9.600001260778286e-05,98988.95467067276,-68197.49888612158,3251238.196528231
67,0.0004679999999782,3.4000000044784454e-05,0.0001019999996372,97949.28587438472,-64531.76903593999,3371056.998181369
68,0.0004719999999126,3.600000006052741e-05,0.0001079999981626,97051.70829182808,-61038.28685888677,3498597.079246276
69,0.0004759999999584,3.800000073020434e-05,0.0001140000004174,95343.70204021117,-56009.45821221883,3559333.7942117606
70,0.0004800000002742,3.999999957822463e-05,0.0001200000002271,93063.65915295796,-50263.07798180815,3652349.968359855
71,0.0004839999999303,4.200000024945755e-05,0.0001260000001494,82945.78305687507,-25704.363996605185,2942359.451199305
72,0.0004880000032559,4.400002269944816e-05,0.0001319999977446,82962.65957783692,-23019.344165743285,2511203.822714587
73,0.00049199999907,4.600000044273158e-05,0.0001380000002491,53553.16319058309,-41744.75183621201,2598372.055346594
74,0.0004960000004989,4.799999929981445e-05,0.0001440000032334,52096.16120932692,-38235.77391783679,2551412.53480366
75,0.0004999999994531,5.0000000234117625e-05,0.0001499999990875,55374.54881741063,-42423.26376963017,2029616.4880977955
76,0.0005040000000378,5.200000084762026e-05,0.0001560000005287,53601.294383418055,-38577.99943777996,2060296.9670869017
77,0.0005080000280783,5.400001633807503e-05,0.0001620000001613,52039.08489064456,-35096.93943834535,2080026.5340011371
78,0.0005119999716625,5.600001805808996e-05,0.0001680000173514,46960.30379173303,-25258.512193815848,1467064.8755543309
79,0.0005159999305073,5.79999876816784e-05,0.0001739999614117,46508.56095701358,-23566.630418881905,1514248.5620736333
80,0.0005200000839607,5.999999498917691e-05,0.0001799999269612,45641.8776476269,-21074.812496086342,1531206.1620393523
81,0.0005240000008515,6.200000053728178e-05,0.0001860000005816,40799.51818106588,-11911.881021320462,1157021.4310456566
82,0.0005279999998295,6.399999977090091e-05,0.0001919999998794,40333.18840347435,-10249.569028586186,1160914.6738918405
83,0.0005320000005823,6.599999492253146e-05,0.0001979999991339,40036.13234377821,-8873.724998619793,1181067.7104201678
84,0.0005359999393219,6.799990132094092e-05,0.0002039998927469,0.0001235814693245,112.48367206967046,656287.8387129122
85,0.0005400001351625,7.000013679660873e-05,0.0002100002115384,2.092489950200613e-05,115.79213110580454,675591.4125887884
86,0.0005440001353766,7.200013191267925e-05,0.0002160002099962,-1.2170579566372892e-05,119.10015291361287,694894.0170541286
87,0.0005479999995831,7.399999763746905e-05,0.0002220000005865,1.394071063032241e-05,122.44538641063924,712853.0308404714
88,0.0005519999992698,7.600000372630494e-05,0.0002280000005708,6.749217220658457e-05,123.85452566554687,625971.0645536785
89,0.0005559999991954,7.799999874832843e-05,0.000233999999357,-6.41966963144113e-05,127.06634030593293,642200.3117651009
90,0.0005600000395486,8.000012354476729e-05,0.0002400001865803,5.419900048764241e-05,130.3262638295946,658667.0536323898
91,0.0005639999920908,8.199986848031493e-05,0.0002459999977228,0.0003550100771576,131.5042781441731,671943.2731769985
92,0.0005680000945178,8.400006816420485e-05,0.0002520001544674,2.9232290899017206e-05,134.7119894645756,688332.2498040166
93,0.0005719988702873,8.600136374712665e-05,0.0002579996459202,-0.000160155347828,140.12481997372373,652289.6258834668
94,0.0005760000027492,8.800002584474183e-05,0.0002640000020267,0.0001355470175212,145.32664856923512,651237.8205899255
95,0.0005800000004199,8.999999933163974e-05,0.0002699999994919,1.7013151420997e-05,149.95880621472517,660428.0216793378
96,0.000583999991525,9.19999902779326e-05,0.0002760000005733,0.0004629924404753,228.9891482139027,277908.02886168304
97,0.000587999922261,9.400024232262424e-05,0.0002820001383024,0.0001187024302851,233.9670928282587,283949.53567474853
98,0.0005920022557307,9.599929548734984e-05,0.000288000223438,-0.0001075358127877,237.3440255012007,280130.2471850529
99,0.0005959999978774,9.800018290616368e-05,0.0002940002207551,0.0004845763704963,242.2744389138995,285972.03167498123
100,0.0005999999956099,0.0001000001857346,0.0003000002135442,0.0002079837024382,247.219490913826,291808.19865396817
