t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
36,0.0002880260536244,-1.0084707623145752e-09,-1.4208464446626492e-08,402434.1511583898,30460.203900832683,20412.7864151448
37,0.0002959993062605,-2.3383478092903343e-08,-3.541005814547304e-08,386050.47812256427,247.9723758912408,24911.73368012435
38,0.0003039997016256,-2.4350234668207045e-08,-3.7196808764784695e-08,396482.4180407634,257.5788852557001,25539.849963690547
39,0.0003119996914399,-2.4994329675031007e-08,-3.817816811830503e-08,406916.1221038751,264.24958807680287,26211.93539684951
40,0.000319999680081,-2.5635309097438885e-08,-3.915377439854939e-08,417349.856320884,270.91996352026865,26884.21811826452
41,0.0003279996683211,-2.6276112228634024e-08,-4.012986861932009e-08,427783.5872562295,277.59075623954175,27556.504811120205
42,0.0003359972892064,-2.7289896550468248e-08,-4.0210710224664685e-08,364012.229938378,-44784.17062754479,29640.617524598536
43,0.0003439974354116,-2.8148960016304663e-08,-4.1534894049206354e-08,372678.9748585422,-45851.26641493681,30326.44437623289
44,0.0003520079928858,-2.4469218829060548e-08,-4.533712667112719e-08,268601.34226271074,19646.79486092341,30167.098034973125
45,0.0003600098908835,-2.7574133888686962e-08,-4.9496592005153685e-08,262475.46264671726,25298.149604113365,26957.575588495543
46,0.0003680087617812,2.6406412086801236e-09,3.5743895590001523e-09,64096.87536836373,14876.499581929816,-8116.385605829257
47,0.0003760101403207,1.0631773379350652e-10,1.9850413126634528e-10,65496.87645922218,15197.868660772963,-8490.212679221198
48,0.0003840103607079,8.774608294982272e-11,1.7562367250874018e-10,66890.45829358744,15521.160624865195,-8672.019687854176
49,0.0003920105748819,8.794657803073844e-11,1.7728511538868679e-10,68283.99914234165,15844.48546103386,-8852.771516468916
50,0.0004000107891655,8.867026311004204e-11,1.7917489863045688e-10,69677.53962686277,16167.810619897473,-9033.511657239587
51,0.0004040112452657,2.00048838269238e-06,6.000462967004346e-06,70398.69922241832,19613.02205907861,238453.1220080741
52,0.0004080117260667,4.000192346236312e-06,1.1999868337897722e-05,58024.600308156405,1518.653117118013,490618.5101292252
53,0.0004120122844729,6.000630135780374e-06,1.8000205929017677e-05,58484.57400406799,4518.946876677077,738209.2047840537
54,0.0004160127835686,8.000715625644326e-06,2.400009663225119e-05,58943.49233118431,7510.542020504271,985768.6413567509
55,0.0004200132832347,1.0000802487838134e-05,2.999998974825518e-05,59402.409231179314,10502.121481726424,1233328.1581525973
56,0.0004240137799951,1.2000885698508837e-05,3.599988712215947e-05,59861.32717614935,13493.700880364351,1480887.6728037498
57,0.0004280142765495,1.400097310287688e-05,4.199977939780939e-05,60320.24331728214,16485.280793778194,1728447.186119979
58,0.0004320147301821,1.6000706213325455e-05,4.799921804213423e-05,60784.60599737036,19429.4565995949,1973726.4192792908
59,0.0004360151483545,1.8000789428489718e-05,5.399917135875532e-05,61231.08505851867,22180.90756150314,2212757.265395175
60,0.0004400156434813,2.000087287165163e-05,5.999906444580489e-05,61676.74149119355,25139.62327715856,2445063.295233316
61,0.0004440161385798,2.200096079875976e-05,6.599896344179359e-05,62163.01339574053,28185.107314905537,2662705.8376236875
62,0.0004480166911548,2.4001023883306543e-05,7.199878056509915e-05,62575.86099153325,30963.9778495296,2857745.2674152358
63,0.0004520172024046,2.6001088249003574e-05,7.79986228992427e-05,63049.15587057408,33525.22928115055,3009198.3172040493
64,0.0004560175945196,2.8001154382436016e-05,8.399857944125003e-05,63449.45348089895,35957.98871052393,3182653.719908444
65,0.0004600183788112,3.000123124661524e-05,8.999821119778875e-05,63798.6774396825,39100.53030910844,3327448.2509791576
66,0.0004640187613747,3.2001282258780965e-05,9.599815118369651e-05,64210.40906634304,41864.67058854002,3481717.9199900683
67,0.0004680192240156,3.400135344004019e-05,0.0001019980485213,64547.61182850477,43525.60902098031,3595335.1577875065
68,0.0004720198499398,3.6001421234539406e-05,0.0001079978162861,64888.5649490486,45545.73439759998,3703482.203224023
69,0.0004760191586081,3.800149048573732e-05,0.0001139986442458,64670.33843223129,48512.93560035742,3777812.639468678
70,0.0004800194776411,4.000156277010851e-05,0.0001199986638173,65014.56216728242,51615.22473034763,3914521.847285799
71,0.0004840199299334,4.200159429572493e-05,0.0001259985317186,65377.60179314506,54577.56508525492,4016647.158790199
72,0.0004880202935829,4.400167997040609e-05,0.0001319985245354,65728.50888482215,55393.04023614318,4124294.662933201
73,0.0004920213977276,4.600170843968011e-05,0.0001379978965282,65694.79427596316,55781.607744088935,4177777.810432069
74,0.0004960214694285,4.8001782801956045e-05,0.0001439981082158,66048.25104024998,57714.92293395643,4272174.344481759
75,0.0005000220989874,5.000175857031179e-05,0.0001499977909445,66307.22258392705,59357.292553743566,4373775.357611404
76,0.0005040226640981,5.200191211269284e-05,0.000155997673809,66480.39288750247,61277.2000102165,4430937.265190371
77,0.0005080227995262,5.400189656063801e-05,0.0001619976828282,66622.72805114024,62518.56626042808,4486850.460364175
78,0.0005120241723882,5.600189920392159e-05,0.0001679967490931,66586.36251195951,65063.62068015032,4455835.96335411
79,0.0005160246301839,5.800196156301575e-05,0.0001739966341308,66460.79074868637,66195.05398202458,4451264.81880188
80,0.0005200190319951,6.000158285913796e-05,0.000180000767065,61474.82028319672,38863.74304394324,1692098.717368313
81,0.0005240193011724,6.200165348118323e-05,0.0001860008051658,61738.107588266415,40199.824440296885,1745846.4923653544
82,0.0005280196140558,6.400171216532465e-05,0.0001920008068915,61967.57446412561,41704.038727465326,1775019.0647930985
83,0.0005320135009786,6.600178593548623e-05,0.0001980060466431,61881.79128881011,51830.42607270536,1649753.4857690812
84,0.0005360135991466,6.800183004475334e-05,0.0002040062145859,62140.726449720045,53840.15269802559,1690851.5523599968
85,0.000540013701265,7.000186586091756e-05,0.0002100063606242,62514.785858346135,55131.08660103161,1718810.805727549
86,0.0005440137866497,7.200193664596576e-05,0.0002160065534487,62590.23072515663,55596.5642639584,1747086.87753741
87,0.0005480140450178,7.400196629872283e-05,0.0002220065717767,46778.83996831109,65448.47159073234,1761050.69614061
88,0.0005520142750193,7.600204502394094e-05,0.0002280066619207,48054.9932288373,70986.74877570762,1484655.655705721
89,0.0005560143717493,7.800209997435295e-05,0.0002340068295217,48512.85705489264,71966.51194568959,1524042.1066686355
90,0.000560014952574,8.000218591661827e-05,0.0002400066552494,36828.7080876445,4167.726589303974,381098.9872350961
91,0.0005640144357103,8.200305514032219e-05,0.0002460078134212,37003.92903762754,3523.526520677989,391337.57010529976
92,0.0005680145408037,8.400311550754837e-05,0.0002520079900834,37180.092007106,2886.3484156884806,401562.068598074
93,0.0005720146423839,8.600317021903599e-05,0.0002580081529642,37356.268319077964,2249.1978426516835,411786.5067156227
94,0.0005760147505323,8.800322566868902e-05,0.0002640083174178,37532.44449368848,1612.047679456206,422010.943949754
95,0.0005800148541835,9.000327921235956e-05,0.0002700084873309,37708.619437321504,974.8985759294948,432235.3799466746
96,0.0005840155818239,9.200249596984122e-05,0.0002760076229867,37857.63117653181,231.54957120784485,442025.1674314248
97,0.0005880156764938,9.400250446222531e-05,0.0002820077318562,37915.0420586781,-895.5875116411344,450574.52367359743
98,0.0005920157854531,9.600263058320724e-05,0.0002880079880666,38087.00687971878,-1545.6095380967972,460451.6245218738
99,0.0005960157725689,9.800333585616312e-05,0.0002940089074861,38892.438489968925,497.8431917742838,439827.2040542356
100,0.0006000154274438,0.0001000034932919,0.0003000092780465,39078.83892553764,-101.29833304572466,449364.6100440394
