t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
73,0.0002921772907254,-2.6924435038437826e-08,-4.413978536162064e-09,3256775.039367491,65106.279100576496,678604.3250107536
74,0.0002961800640991,-2.706595589269693e-08,-4.043886459460478e-09,3254709.4342429955,89970.62909912791,715296.9874076099
75,0.0003001819734236,-2.8299176593151505e-08,-1.617871428193994e-09,3253477.741827013,57629.65297381344,694553.1748388694
76,0.0003041932410502,-2.7134186051029162e-08,-3.128739506345857e-09,3083833.4683075054,101823.19334704326,654432.4832136283
77,0.0003081909363052,-3.28593767668191e-08,1.6516320809335812e-08,2757696.60020992,61206.40752395487,569398.3998205257
78,0.0003121934942426,-3.3387019144624373e-08,1.6773245188444558e-08,2780297.411339783,62410.96887244063,571144.0303491955
79,0.0003161951980934,-3.451019755170781e-08,2.4611225730465292e-08,2788947.36529413,68931.08777620591,572724.0232426526
80,0.0003201975130368,-3.5146571763924446e-08,2.492812460070748e-08,2849706.5632445426,92889.91311075754,551070.2379411117
81,0.0003241999912706,-3.5585157444627656e-08,2.5241216531696584e-08,2883149.1880692164,94076.65368681072,557277.821927396
82,0.0003282015871926,-3.675135050295755e-08,2.6706420248126608e-08,2910310.254482255,97805.56513763318,556398.7732152112
83,0.0003322085654482,-3.807627360551933e-08,2.4931161840404824e-08,2834138.863229645,49254.13733405897,477283.0334064237
84,0.0003362113170222,-3.8354451863888514e-08,2.52828090434585e-08,2865217.6462025754,52042.53463435132,482542.09479935
85,0.0003402161949652,-3.665744883234376e-08,2.5480442250278376e-08,2863028.0020260345,37850.9146597612,461363.5392407017
86,0.0003442205325199,-3.4907701001933926e-08,2.5812886761614625e-08,2874733.980016858,56757.11596054982,441128.0574499088
87,0.0003482299545019,-2.313173439358246e-08,2.0565101624221475e-08,2804796.06209417,74159.8768471473,440047.0376634836
88,0.000352232204929,-2.270431493393544e-08,2.1239642690922057e-08,2829806.1617507976,74267.46022248836,445361.2124617834
89,0.0003562340427043,-2.2472754975087722e-08,2.1534124450145346e-08,2812680.358352762,73299.88036732716,457633.0216425264
90,0.0003602371887672,-2.3263767792387752e-08,2.1915381198075333e-08,2871583.3660400864,130098.5775592772,530165.8531574681
91,0.0003642403048356,-2.3883042279211493e-08,2.026189970806912e-08,2891021.529640493,137166.991916115,520790.83602182433
92,0.000368246090043,-2.7159575409190648e-08,1.895884454734052e-08,2912747.9910835237,136629.16765779207,524806.9746301213
93,0.000372251423602,-2.6140497928125325e-08,1.886067941507482e-08,2913716.477146442,129893.15145077984,509683.68373243214
94,0.0003762526762906,-2.687685727583515e-08,2.6638345765047362e-08,2918078.1084934883,154180.4457369923,487223.1699003506
95,0.0003802553613886,-2.7158939321077006e-08,2.6918581182032052e-08,3126743.086734685,260818.9815217385,460959.7085941766
96,0.0003842680821854,-2.576841081148924e-08,2.9594131400607487e-08,3028085.1592736766,321737.72439783986,431348.2668161689
97,0.0003882685645096,-2.504540262400524e-08,3.30166975792507e-08,3046496.151094339,325048.4037647713,435688.676411114
98,0.0003922716814135,-2.5600802295376633e-08,3.318337383463911e-08,3062230.1703786617,328194.0363414072,438493.6103074015
99,0.0003962843725878,-3.1490112037771074e-08,3.7915469833051166e-08,2939519.8250533254,289458.838648702,383885.803328064
100,0.0004003044879198,-3.0988658691535675e-08,3.6591662295589325e-08,2740149.874017554,279493.5378917755,361624.7010534787
101,0.0004023074988033,9.684518958073908e-07,3.0354784498619827e-06,2751665.0621604268,298376.9093603917,470227.9034891168
102,0.0004043095188401,1.968512974813702e-06,6.035661618413601e-06,2708477.847197458,267567.2148793205,546709.8306480388
103,0.0004063137835228,2.9686314979130592e-06,9.035107024394622e-06,2652279.076265198,296979.1231759854,652294.766019894
104,0.0004083157161391,3.967042180825006e-06,1.2029817613645264e-05,2634669.513371093,294997.988575385,735589.27073426
105,0.000410317919809,4.96329632880702e-06,1.5023652460552208e-05,2643136.237038104,310381.226779492,837739.9946512565
106,0.0004123300846897,5.9634508891930665e-06,1.8013066010847903e-05,2580593.257645265,301990.9616803847,904763.251526025
107,0.0004143324255184,6.963308075787758e-06,2.101221312060109e-05,2594481.244597603,320840.0325319187,1010396.0473899333
108,0.000416333799596,7.964169230130245e-06,2.4012174403669573e-05,2587483.0183810717,315967.16298119863,1105076.3516056133
109,0.0004183371989919,8.9635771796255e-06,2.701101131528104e-05,2600885.900084226,346424.11083486705,1194035.9748235552
110,0.0004203420084746,9.963166118028818e-06,3.0010358910856234e-05,2611106.370946606,362412.9925195276,1290892.617743446
111,0.000422345625091,1.096123943429015e-05,3.300601799864441e-05,2582064.45951168,391039.2327910816,1432085.598108757
112,0.000424353921263,1.195937351852716e-05,3.6004327321097624e-05,2526716.840279267,404975.0793137713,1529455.781877311
113,0.0004263589429414,1.2959898455947778e-05,3.900358052019436e-05,2535401.924179275,427734.6266447271,1623727.1124700222
114,0.0004283614052733,1.3959825586996145e-05,4.200285265440048e-05,2544951.7686715582,440590.07149130246,1722232.3773340764
115,0.0004303643351638,1.4959221846965848e-05,4.500349072654467e-05,2536815.98187037,420281.2315408856,1742985.6021201287
116,0.0004323666571635,1.5958833511633488e-05,4.800302722092298e-05,2514592.793323142,401734.2312546204,1801593.3913462127
117,0.0004343708335376,1.6955775203608082e-05,5.099493490771274e-05,2496016.316041209,394170.0479445447,1844878.7651878656
118,0.0004363762315675,1.7956308520665662e-05,5.39888739021537e-05,2500832.4519496686,410446.9677060107,1921914.666487656
119,0.0004383800167512,1.8957877845040547e-05,5.698845561535263e-05,2425226.378762932,357046.23406125995,1942282.3823395683
120,0.0004403840873737,1.9958889600027887e-05,5.998744368688237e-05,2415942.576437994,359647.9231500061,2015317.2925249392
121,0.000442386401654,2.095854479046425e-05,6.29799023603576e-05,2369909.551102234,317176.2728748519,2035857.1743017088
122,0.0004443867824667,2.1956284242827383e-05,6.59684027903373e-05,2317551.9737722003,309838.3802383157,2103872.27362208
123,0.0004463895142506,2.2953895530749425e-05,6.896286976997468e-05,2282961.8091904027,282777.2351757354,2140921.813912725
124,0.0004483956727256,2.395415671388691e-05,7.196839705934044e-05,2228075.597439834,303570.398424916,2217114.7102980698
125,0.0004504060765514,2.495472843801526e-05,7.493273838609395e-05,2109410.585698843,283905.2371625897,2262220.761885356
126,0.0004524164652823,2.5954028177459653e-05,7.792316449998004e-05,2081180.0815328872,260508.8946347902,2308866.9334926927
127,0.0004544193747118,2.6954162064226337e-05,8.091772447198578e-05,2086348.782942296,264431.18462242186,2385666.238689476
128,0.0004564223193439,2.795320467011416e-05,8.391572975806077e-05,2061012.3482085816,282118.03441154386,2410206.72834508
129,0.000458423350909,2.8949527715816632e-05,8.693015971905794e-05,1970212.3491299064,226692.48920808855,2322039.26087331
130,0.0004604259300219,2.995033067487543e-05,8.992815159644847e-05,1968905.7316079128,222005.38485174932,2394257.811392767
131,0.0004624428226038,3.095572339131636e-05,9.292550431711946e-05,1875927.782769282,192702.8107757196,2437878.20608056
132,0.0004644510787618,3.1955945603565944e-05,9.590573705827316e-05,1876032.2199677425,194444.0716387054,2503950.737130261
133,0.0004664550552826,3.295657679034314e-05,9.890481420692898e-05,1878058.0913753177,207400.2672071712,2607792.278944208
134,0.000468459352399,3.396008702482457e-05,0.0001019002180087,1882450.5247704105,220053.68219773105,2701727.147425013
135,0.0004704671728095,3.495346916484731e-05,0.0001048798138306,1883643.120333197,215166.156719862,2670814.1166305537
136,0.0004724791514711,3.5935881334954074e-05,0.0001078361145751,1904982.3703747336,202236.01413962463,2714995.4196623485
137,0.0004744823815392,3.6932639146056425e-05,0.0001108347253052,1902906.8094942584,198249.3791906882,2766358.769205272
138,0.000476484649708,3.793320954424725e-05,0.0001138319162388,1908177.5407075288,206817.4734615778,2822033.997021616
139,0.0004784890404955,3.893375222978882e-05,0.0001168292382644,1908753.3416579063,200619.31501794423,2836611.1085780966
140,0.0004804904052526,3.992719632655305e-05,0.000119847133322,2015776.8376548216,240426.01119391827,2887777.833698348
141,0.0004824943020143,4.092670550851725e-05,0.0001228436493336,2021285.364066966,255589.9920185801,2939872.9864268
142,0.0004844976630964,4.192649243315388e-05,0.0001258404375641,2025660.216212972,262306.7003795034,3006767.198395553
143,0.0004865007796248,4.2923392232421234e-05,0.0001288390474339,2027372.193176658,270076.345601858,3052886.3733062176
144,0.0004885026021628,4.392204175291898e-05,0.000131838571643,2016573.3877944716,283650.5378763214,3046336.2728866288
145,0.0004905164511687,4.491936793345531e-05,0.0001348156187581,2008660.743161508,273995.51739669393,3084040.211372203
146,0.0004925165692101,4.59218145071671e-05,0.0001378292949494,1995682.5902854935,241087.08223369817,2964886.3384919465
147,0.0004945202444912,4.692120548106373e-05,0.0001408269065266,1997499.7490151236,252191.31848441783,3008948.848284296
148,0.0004965254613686,4.792281950369542e-05,0.0001438345881751,1989645.6267753183,255413.7891803628,2964266.3099879515
149,0.0004985024399311,4.892860848808738e-05,0.0001468344094001,1974468.9937872407,246282.68652247332,3003048.4227712
150,0.0005005073283413,4.99302013701209e-05,0.0001498338564583,1955478.509137204,256841.85425218823,2957751.826327593
151,0.0005025088372049,5.092733018246691e-05,0.0001528304543051,1947065.713048339,259222.60288587303,2959846.245540988
152,0.0005045092126402,5.192549857726483e-05,0.0001558287526695,1950892.148042828,265164.84206807736,3009638.796836402
153,0.0005065122818525,5.292502917487252e-05,0.0001588261737162,1955737.284489472,269392.392654623,3064998.30830457
154,0.000508513890154,5.3923458948786e-05,0.0001618362443181,1950342.3911490364,315704.3414816161,2915165.845149747
155,0.0005105168758846,5.492235167858504e-05,0.0001648334337445,1958781.5894013492,321990.6367349167,2929612.371132609
156,0.0005125184491438,5.592178729586488e-05,0.0001678407040237,1971214.4765368968,366175.933294059,2691501.40387756
157,0.0005145194817695,5.692263787779186e-05,0.0001708376121869,1979438.6702307067,343292.421595722,2650508.474446736
158,0.0005165219193961,5.792093225617162e-05,0.0001738365302647,1986835.360702711,473516.3512849268,2704232.6660466664
159,0.0005185254554791,5.892117997935527e-05,0.0001768344843711,1992444.9253018987,480379.9593054492,2739360.7493441016
160,0.0005205289170673,5.99215655087476e-05,0.0001798316208716,1993780.102798713,484432.601924379,2774983.91602064
161,0.0005225303443743,6.091765547836944e-05,0.0001828484605852,1967231.8240911427,545999.4725625769,2580166.1472432474
162,0.0005245333756615,6.191498925546368e-05,0.0001858485550645,1960739.1760975765,561284.8983038776,2598731.5790351965
163,0.0005265358197962,6.291503110545739e-05,0.0001888460215415,1972596.7213478528,563691.9728855968,2575731.696278277
164,0.0005285337553983,6.391243593808102e-05,0.0001918470694664,1954386.8128573687,550330.9791851083,2581885.186858967
165,0.0005305473470631,6.491946840387619e-05,0.0001948447685252,1959901.28228392,555257.9008333941,2612126.358380493
166,0.0005325491781977,6.592004791826708e-05,0.0001978494960478,1963501.993712288,592302.0880180979,2516059.432283292
167,0.0005345517987745,6.69218919726541e-05,0.0002008473398776,1968123.3814852675,574884.5907508126,2492290.5182939605
168,0.0005365538999922,6.792152497751033e-05,0.0002038467590168,1973632.90627974,572083.3897710601,2472955.6019525747
169,0.0005385523742374,6.891270378243833e-05,0.0002068487560155,1957683.556880886,587557.1640995678,2494346.656731714
170,0.0005405549020622,6.991229199409941e-05,0.0002098470048563,1957008.704696318,591995.2144806585,2526144.956878776
171,0.0005425615795364,7.091370680023254e-05,0.0002128524439238,1928775.8668322305,521696.85000724194,2461370.740543914
172,0.0005445640037126,7.191055316676109e-05,0.0002158518323498,1924711.42373689,545658.4900887236,2463530.134242832
173,0.0005465663001541,7.291016753669032e-05,0.0002188494781743,1927248.863378208,551213.1928971652,2489595.75320743
174,0.000548569101294,7.390984294330466e-05,0.0002218473643742,1868149.313430472,579956.5481510424,2526520.651109527
175,0.0005505849004945,7.491562652610533e-05,0.0002248112538642,1854196.44107152,572136.8785392072,2485846.513591839
176,0.0005525878907897,7.591540117853559e-05,0.0002278090712608,1860012.7572518387,573846.5469993437,2511438.34424853
177,0.0005545895704998,7.691433109145745e-05,0.000230811400857,1847949.443818004,649275.5555971948,2338747.2643512813
178,0.0005565918032243,7.791730314511085e-05,0.0002338091593885,1849314.399076772,657055.9315411372,2361167.6081973505
179,0.0005585825386096,7.890682647039473e-05,0.0002368381118822,1746370.4728513297,587124.9681874325,2168435.9630225594
180,0.000560581698116,7.99036888938453e-05,0.0002398476235068,1718266.4234779836,582609.8432439468,2006317.1888977636
181,0.0005625870022398,8.09080459166887e-05,0.0002428490384106,1723292.8265716392,587556.5097186007,2022731.1625462929
182,0.0005645889261606,8.19061466849826e-05,0.000245848087814,1732784.2422781892,596668.710905951,2040036.4732286695
183,0.000566592934114,8.290485151884772e-05,0.000248846127214,1736539.0546961352,603110.8872577038,2062491.183156828
184,0.0005685957992927,8.390422884159925e-05,0.0002518444972729,1738381.9250905376,608182.4064677493,2086552.914542384
185,0.0005705832419782,8.489485945926498e-05,0.0002548415889058,1743795.5040822327,615070.5335038133,2063279.3280617683
186,0.0005725854747788,8.589458242528073e-05,0.0002578402938455,1736940.2312292214,618590.1656753488,2074716.7036834564
187,0.0005745877389544,8.689447849874642e-05,0.0002608396680787,1744978.3414859576,618252.350438471,2080391.8923710596
188,0.0005765871723154,8.789154224499553e-05,0.0002638396166823,1747492.212057212,620579.0106568348,2088401.3658992064
189,0.0005785870642599,8.889469669303782e-05,0.0002668558377792,1670250.941773221,591335.1991598203,2084949.782666955
190,0.0005805932047912,8.989270194143418e-05,0.0002698583300696,1674060.845147774,595926.2265505331,2099034.00387223
191,0.0005825958142095,9.089223247694546e-05,0.0002728567337229,1678640.8217296645,601656.9640265892,2121641.7869827254
192,0.0005845983489726,9.18916953326538e-05,0.0002758551749356,1683122.1957430074,607552.1971423482,2141849.4138886
193,0.0005866008907209,9.28914055983628e-05,0.0002788540777114,1687982.8295299162,615632.7593129978,2161501.990016845
194,,,,,,
195,,,,,,
196,,,,,,
197,,,,,,
198,,,,,,
199,,,,,,
200,,,,,,
