t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
32,0.0002559947108688,-5.646156616446832e-10,3.3573687474701e-10,423915.67312356265,-36636.16606076532,-40039.96791075093
33,0.0002639949904354,-9.718705071500636e-10,-3.271702298747738e-12,437160.2933713769,-37806.60955771046,-41324.8022730833
34,0.000271994085782,-3.721453694825735e-10,2.458125600253937e-11,450383.53104549134,-39177.142549084325,-42421.29370569279
35,0.0002799950399454,-1.2753602850296147e-09,-2.630971194034273e-11,463630.18098872935,-40354.23793468732,-43687.90539928679
36,0.0002879948120371,-1.3672417133579075e-09,-2.850915922830896e-11,476876.7519501264,-41506.5123633779,-44935.60448316647
37,0.000295994653174,-1.2747221199041536e-09,-3.034679963091375e-11,490123.3267790622,-42658.78106791055,-46183.28759555297
38,0.0003039959993243,-1.9789432430011942e-09,-8.044192267379485e-10,336279.6998980173,85156.79982291145,-103008.7627803716
39,0.0003119950121294,-8.525426751366901e-10,-8.940969450550904e-11,345130.34665983415,87416.26420701575,-105678.076326924
40,0.0003199932021168,-3.225833285696992e-10,1.0092837467229127e-09,224323.45066121945,219876.72273527505,-32642.39202494704
41,0.0003279951546331,-8.02704929989313e-10,-5.066276336749208e-10,229925.55278606905,225357.7600114031,-33501.365336846786
42,0.0003359949710212,-8.010527997968004e-10,-4.836691607584867e-10,235533.5346984958,230854.4797116811,-34318.37054008744
43,0.0003439947794233,-8.212388599266062e-10,-5.143036558369913e-10,241141.52941407904,236351.2097189886,-35135.34867818651
44,0.0003519931083818,-2.406965960677097e-10,-3.9833823856457137e-10,246735.18184129987,241801.9212764552,-36052.590021666896
45,0.0003599942495318,-1.11240162334386e-09,-7.258552247579158e-10,252341.47243038748,247289.64130052525,-36872.43485101171
46,0.0003679941740981,-1.0071320453403355e-09,-6.794887368091693e-10,257949.0881999729,252785.138615742,-37691.82334865056
47,0.0003759926382308,-2.5658488977065893e-10,-4.255751872312979e-10,263557.8068403676,258294.38124062595,-38512.67663100079
48,0.0003839933973579,-9.180999108864033e-10,-5.074185006509686e-10,269161.875949519,263779.60808402195,-39329.09927337968
49,0.0003919932185648,-9.807256840373015e-10,-5.29961344274357e-10,274769.4872733677,269275.23426645505,-40148.52879648836
50,0.0003999921949935,-2.9607260080657486e-10,-4.4700779798512535e-10,278587.00061969616,281721.5608162527,-43418.255152908496
51,0.000403991921075,1.9997802180409654e-06,5.999493189710989e-06,274434.6617253568,265599.2158181395,195762.21587119848
52,0.0004079916759175,3.999709883465815e-06,1.1999655670145192e-05,278729.5316461868,275313.14994370565,432027.3043081441
53,0.0004119914422421,5.999676395559562e-06,1.7999697737028638e-05,282857.9632575968,284370.12631146656,663270.5680866338
54,0.0004159911776434,7.999689282546451e-06,2.3999732241580797e-05,287298.66773955524,294546.9537240309,900107.0125291005
55,0.000419990932503,9.99968361258886e-06,2.999978271750949e-05,290022.4395411831,302640.89367963,1135719.407896608
56,0.0004239906917003,1.1999664500200224e-05,3.599981464231986e-05,294158.130860858,311609.0940254584,1369247.8704886849
57,0.0004279904331119,1.3999660188059254e-05,4.199985382685946e-05,298564.958648893,321734.7983852484,1605230.895534949
58,0.0004319901918139,1.5999649493235047e-05,4.79998868251962e-05,302793.15983327886,331085.1468232786,1833220.0110320807
59,0.0004359899858987,1.7999704935087268e-05,5.399992026631104e-05,307094.2239986613,340845.85449458065,2055897.3379170003
60,0.0004399897333689,1.9999691628933174e-05,5.99999427126254e-05,308033.1610465787,339653.95718340983,2258309.074101676
61,0.0004439894952643,2.199968899748913e-05,6.599999296194821e-05,312180.61936904903,348504.6569448544,2461350.708760193
62,0.0004479891931515,2.3999644344829884e-05,7.199992628638963e-05,314683.47741501266,352554.03983268375,2595896.860135102
63,0.0004519894967202,2.599993841962563e-05,7.800015817467756e-05,94046.92278625292,250430.1318272381,2748751.227283704
64,0.0004559892616986,2.799985685641848e-05,8.400003835166377e-05,95070.99239137812,254906.22476195748,2886856.096723578
65,0.0004599890153416,2.9999832760508387e-05,9.00000367309714e-05,96336.10063858295,260440.55936893728,3014334.670533199
66,0.0004639887456309,3.1999776292255456e-05,9.600001675089756e-05,97236.34956953589,264680.6632121612,3103538.118337347
67,0.0004679885872586,3.399977508563982e-05,0.0001019999940331,97887.19511994762,268008.63011557696,3168930.786673332
68,0.0004719898079922,3.599812951828371e-05,0.0001079985857342,99031.8996198014,273073.321365124,3231378.791088148
69,0.0004759896551502,3.799872784885307e-05,0.0001139992467858,99214.52097685066,274860.0795002644,3202785.5561546995
70,0.0004799893219534,3.999870819164292e-05,0.0001199993318031,100326.37594620146,280140.1773434357,3308192.981879561
71,0.0004839892406386,4.199863579865378e-05,0.0001259989150683,99983.97823641344,277885.1362988406,3202709.5174086764
72,0.0004879890805684,4.399848972958605e-05,0.0001319987061006,95681.0271880074,256975.6901299989,3133092.6125773154
73,0.0004919881762155,4.599780297535755e-05,0.0001379983185675,89745.42360065262,230394.10434206,2840385.2309164302
74,0.0004959878201168,4.7997652504953126e-05,0.000143998268122,88665.89894250763,226741.85903071452,2700657.6920897155
75,0.0004999876453844,4.999757009248234e-05,0.0001499981260743,87169.83933850483,221700.91327690124,2517388.1098421887
76,0.0005039874509668,5.199748781766869e-05,0.0001559980588889,87757.6837751303,224756.25318556055,2538605.681620693
77,0.0005079873176012,5.399868003174875e-05,0.0001619988395078,88035.91614408595,226555.0987622115,2569176.1108607366
78,0.0005119872395293,5.599860523682053e-05,0.0001679986059879,87694.3779238031,225949.0876545239,2420429.919529556
79,0.0005159871297459,5.799860465423853e-05,0.000173998656094,88291.77348274279,228871.61311613367,2481212.681322528
80,0.000519986945058,5.999853206253892e-05,0.0001799986223717,88792.33492548381,231137.91534399084,2558033.398623986
81,0.0005239868780677,6.199863208923505e-05,0.0001859985408502,89238.68437096385,233350.44292298268,2611808.487493897
82,0.0005279867270949,6.399827083278736e-05,0.0001919976005844,78209.29187969692,185688.51962476023,1476077.897930703
83,0.0005319865487025,6.599817383807805e-05,0.0001979974520499,77542.68572792238,182344.9962806488,1465834.599002402
84,0.0005359862833787,6.799792216530463e-05,0.0002039969260178,76893.31986215223,179095.09845837895,1260923.1783793925
85,0.0005399861283268,6.999779390545646e-05,0.0002099966543149,79147.89106518276,191619.00199304696,1159617.2518813214
86,0.0005439859398808,7.199771829106538e-05,0.0002159965642825,79388.01341322287,192832.4242510548,1195085.1999199758
87,0.0005479860495409,7.399784934574588e-05,0.0002219967141635,79139.29466674977,191795.2065163373,1223164.299597527
88,0.0005519859173889,7.599781133361139e-05,0.0002279966316303,79018.53013933692,194428.1604166145,1251621.368090639
89,0.0005559846332518,7.799674181574616e-05,0.0002339954742237,78080.78620564201,188008.85666758637,822365.4173867431
90,0.0005599856755123,7.999749522296062e-05,0.0002399957431133,78941.18227106865,190755.8859389588,781995.0281217613
91,0.0005639855446888,8.199743199667714e-05,0.0002459956391483,79402.48918528992,191564.9236726383,803726.3683539077
92,0.0005679853813775,8.399736485518937e-05,0.0002519955452927,79924.97484191103,192667.85400853213,822581.3793808855
93,0.0005719874943756,8.599831474018979e-05,0.0002579971768439,75152.41585164359,170712.34819984745,651145.6975080778
94,0.0005759873918351,8.799829682907726e-05,0.0002639971197808,75499.40311756084,171015.51180254645,668898.8773769671
95,0.0005799873993894,8.99996623064513e-05,0.000269996524014,75865.81174775535,171401.03971518035,686783.6537778955
96,0.0005839872724278,9.199962174221468e-05,0.0002759964507544,76232.10116026286,171785.7678748916,704665.3138727073
97,0.0005879869727599,9.39981473037599e-05,0.0002819968767285,76520.37434135025,171832.30659912026,721139.4779361625
98,0.0005919870759011,9.59995462001678e-05,0.0002879961313517,76885.19492971133,172210.96900069097,738994.3814600261
99,0.0005959862031192,9.79972262212198e-05,0.0002939972387177,77761.02713323082,175387.21199531585,701382.3241979233
100,0.0005999860566454,9.999713438954544e-05,0.0002999971686742,77989.14750145591,175197.5446109999,717263.5104724374
