t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
60,0.0004999737272909,2.189169802930768e-11,0.000199990588293,113769.86040915268,124406.34806858792,982901.831724301
61,0.0004999737029881,-7.954662730314789e-11,0.0002199892950406,65628.05221639099,91868.71467356304,861262.0031707293
62,0.0004999726941463,3.5112439434981816e-10,0.0002399876458861,64557.47576767644,78719.48639291454,671537.4486137689
63,0.000499973321091,-9.395328925740836e-11,0.0002599873062327,65427.32743794842,87002.64591941837,691645.0991703076
64,0.0004999733062338,-1.3414161006769134e-10,0.0002799862434577,65328.82979478634,85002.11431372714,706498.3182151171
65,0.0004999732155741,-1.4813966679344598e-10,0.0002999852489418,65426.23346760949,87996.19527803137,752708.6351404967
66,0.0004999731122683,-1.6427041249983355e-10,0.0003199842594859,65552.99000451565,91763.89685458408,800362.1454670897
67,0.0004999730397128,-1.5506352868596682e-10,0.0003399832538779,65476.25445251672,92518.62421843367,817246.8195240541
68,0.0004999735443768,-2.0752431016113963e-11,0.0003599819318988,62894.297576610326,45367.50061072678,452564.3973519174
69,0.0004999742605602,-7.158472655940082e-11,0.0003799806107442,60043.27090320545,-21865.820637454555,204015.62644019345
70,0.0004999746885961,-2.53248284941942e-10,0.0003999797431073,60673.27377392292,-12972.76307849082,188435.41930666336
71,0.0004999742643078,6.511064281139991e-11,0.0004199773169335,60541.36527549611,-15166.973867204546,198022.41223729364
72,0.0004999743192357,-7.321223166202196e-11,0.0004399775591804,60375.36419477004,-17714.492070407672,202756.2967479084
73,0.000499974568931,-4.306876926661013e-11,0.0004599757161324,60246.35300667877,-19855.304671273363,212119.0946282774
74,0.0004999754895365,-1.922334029111435e-09,0.0004799756387622,62953.33772326607,23566.83509275824,83058.20958406175
75,0.0004999745607352,-2.6115570554099375e-11,0.0004999732860248,62956.47457600325,23519.711232726,86515.91623717888
76,0.0004999746144908,-1.917927603270944e-11,0.0005199722678114,62959.12786769482,23479.533889007384,89973.91495763823
77,0.0004999745897342,-1.615527691563654e-11,0.000539971251716,62961.781312896645,23439.35556807145,93431.9140236838
78,0.000499974637415,-2.4555333351671095e-11,0.0005599702333893,62964.43475210473,23399.177074171483,96889.91317639888
79,0.0004999745621742,-2.5052651984229245e-11,0.0005799692232654,62967.0881236975,23358.998436674738,100347.91230957376
80,0.0004999745603834,-3.084337703598145e-11,0.000599968190957,62969.74160283566,23318.81989269422,103805.91141877371
81,0.000499974625041,-1.7474770348060754e-11,0.000619967169412,62972.3952857886,23278.64138621623,107263.91051310122
82,0.0004999745504619,-3.625101284400922e-11,0.0006399661713602,62975.04861663006,23238.462848148654,110721.9096657388
83,0.0004999746521087,-1.1791573277141218e-11,0.0006599664548178,62981.280107816434,23240.126844287814,114150.27509803798
84,0.0004999754186059,3.2673845311832375e-10,0.0006799643937422,62984.39920428212,23205.00650184298,117606.13177881502
85,0.0004999754311839,3.23223902513996e-10,0.0006999633745644,62987.17338809502,23166.18982085026,121063.12918446108
86,0.0004999754133748,3.173228531410093e-10,0.0007199623589825,62989.94747008867,23127.372925058942,124520.12686801424
87,0.0004999754264831,3.1279281888100745e-10,0.0007399613368693,62992.72158044361,23088.55605004381,127977.12448867087
88,0.0004999753904303,3.1037949193544906e-10,0.0007599603350868,62995.49567376629,23049.7393253132,131434.12216616006
89,0.000499975478538,3.1693209116603424e-10,0.0007799592936306,62998.26977073047,23010.922501362315,134891.11979433664
90,0.0004999749299474,2.799242366535733e-10,0.0007999593711316,59700.43124610698,-29010.98914007515,50788.84919679775
91,0.0004999753360847,2.187916648213365e-10,0.0008199562225157,59624.41281479388,-30285.33979272812,52105.21856523338
92,0.0004999753289713,2.25261011522935e-10,0.0008399551868943,59548.435552467934,-31564.575727433985,53422.42475451704
93,0.0004999753485513,2.2840460051750627e-10,0.0008599541674888,59472.4578446953,-32843.81245508336,54739.63110866816
94,0.000499975283442,2.1122961034031058e-10,0.0008799531529353,59396.48038693871,-34123.049236057646,56056.83744927897
95,0.0004999753841345,2.1092978711868623e-10,0.0008999521453979,59320.50279579252,-35402.2858891635,57374.0437572168
96,0.0004999753287212,2.0034819469157822e-10,0.0009199511361439,59244.5251776454,-36681.52264006385,58691.25012861473
97,0.0004999753373675,2.088926914953011e-10,0.0009399501323201,59168.54777956247,-37960.75938352491,60008.45645587575
98,0.0004999753181294,2.0183841179442268e-10,0.0009599490965505,59092.57018738124,-39239.99608277597,61325.66278655118
99,0.0004999750179551,4.1650700590213345e-10,0.0009799499182778,61443.656848276616,39.2093014446443,2.637749954510792e-05
100,0.0004999755623834,3.014609909892584e-11,0.0009999475508455,61443.2081456724,39.21113039016036,1.2680239400814e-05
