t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
27,0.0002700008441898,-4.893344355637821e-11,4.780602389058955e-11,959405.4450147098,-130559.39953416084,-48976.32443051331
28,0.0002800006044749,-2.4674829081771077e-10,9.33266359113752e-11,901966.3896458852,-145151.10380400682,-72203.84505350314
29,0.0002900007257431,-2.0645249355240647e-10,-9.441892467622284e-12,929909.5431732922,-146697.1677120562,-74832.11078268198
30,0.0003000008433958,-1.526763982086129e-10,-2.2851675292326216e-12,931352.8403598442,-139235.3285963389,-78137.36690880184
31,0.0003100016773658,2.7571751224227336e-10,2.3197112757197318e-10,656758.2666790508,-72819.20426923563,-83732.27509036599
32,0.0003200017016537,1.327220455239566e-10,1.2641614592481538e-10,463626.8302684452,-83737.49739258035,-107409.08011856442
33,0.0003300027538085,-1.4157314762115148e-10,-4.829496706187461e-10,478123.0713421746,-86376.88538249025,-110763.84832855997
34,0.0003400028090846,-1.3732362904073714e-10,-4.814700680982707e-10,492611.4356455198,-88993.74501644766,-114120.37482676918
35,0.0003500018961257,1.285319495188962e-10,1.4893635190533884e-10,449201.0784194364,-48676.15132835519,-144188.98589265824
36,0.0003600029132457,-1.610488982173379e-10,-3.6854547908655154e-10,462043.1459698963,-50089.649159041095,-148305.7354181414
37,0.0003700029672867,-1.5759406045631288e-10,-3.6412360502158886e-10,474877.4796281767,-51480.440205936575,-152425.415809587
38,0.0003800020552327,2.9716553571997566e-10,2.172414069584221e-10,329613.4412496682,-14940.305932064892,-184001.19643794835
39,0.0003900021264089,1.0539202692058152e-10,1.931873008025012e-10,322446.2911830208,-25320.994707752885,-191414.66654367212
40,0.0004000023252495,1.3470180219680638e-10,1.5696784980716754e-10,330712.94821165164,-25970.399525239194,-196322.76709583783
41,0.0004100022925244,2.2796872046753507e-10,1.8535523154482343e-10,333034.64598913485,-28166.9517229009,-201301.1974463139
42,0.0004200023718762,1.6845772195938207e-10,1.5389563520336458e-10,334856.0720075552,-26639.27012259638,-200512.52131343036
43,0.0004300024386161,2.2451308747444256e-10,1.9153090949951722e-10,342829.3487083212,-27272.927498682155,-205281.9161220473
44,0.0004400053343694,1.3496227346885504e-09,-2.081906052900966e-09,315511.6140744483,27753.24800366922,-236758.38286958172
45,0.0004500025231985,2.233385858202223e-10,1.9690036709025158e-10,322418.7910050396,27577.315205813225,-243538.67353197868
46,0.0004600026808297,3.139290515286601e-10,1.9552540782881358e-10,329583.4818706672,28190.16270617661,-248946.6287196957
47,0.0004700027352068,3.1720481325276784e-10,2.0050750016684452e-10,336748.34120597225,28802.988537177447,-254358.6019043232
48,0.000480002790638,3.236072140075294e-10,2.0710565976031863e-10,343913.2005192623,29415.814497055828,-259770.5741232597
49,0.00049000284092,3.264943903208647e-10,2.1132727671896092e-10,351078.05978498294,30028.640450928156,-265182.5463318087
50,0.000500002903617,3.3197088012390487e-10,2.1270458807434967e-10,358242.9191104335,30641.46640804388,-270594.5185715388
51,0.0005000027811533,2.63175465897469e-10,2.0000308403662375e-05,347373.18173178344,38183.23856436508,524793.3124397664
52,0.0005000027555095,2.7507095506825416e-10,4.000039636259658e-05,336009.74582556053,45138.90730162036,1314350.6754412954
53,0.0005000027059773,2.6780316428272417e-10,6.0000492703614095e-05,323183.1487629517,55186.89577527491,2044466.674356314
54,0.0005000026840451,2.6270024555317806e-10,8.000057605818609e-05,306729.0746110061,49717.06348955114,2629942.6999174613
55,0.0005000025277774,1.6209946455650276e-10,0.0001000006515231,228718.04222773827,91915.03752175998,3167495.101091685
56,0.0005000024962505,1.6217646666791388e-10,0.0001200007450904,219519.09668809545,91196.55834997914,3579276.9942018213
57,0.0005000024741901,1.6347495079239284e-10,0.0001400008322934,209927.5780595133,108998.98206405042,3550740.0167013207
58,0.0005000023425284,6.588402327822198e-10,0.0001600011404855,186065.80463373044,77289.86897074486,1800326.7995180383
59,0.0005000029471458,3.099076427795268e-10,0.0001800011006018,141035.64747106098,-51271.68149872519,933327.7540153272
60,0.00050000300234,1.7595459424689188e-10,0.0002000011579132,130577.66199177149,-40561.91982054315,737395.8823758686
61,0.0005000029227406,2.8505405254986335e-10,0.0002200012940438,120136.36292634936,-40474.09133512263,784872.3936829118
62,0.0005000029478695,1.4922502973840783e-10,0.0002400013518287,110498.59005873092,-19788.212097297685,710807.1379553191
63,0.000500002897209,2.2849118761600727e-10,0.0002600014587909,88349.99875238677,-16568.730427171868,755791.9116569054
64,0.0005000028132177,1.5743291427755912e-10,0.0002800016032108,73546.83453017287,-68168.04550768746,503659.5451222398
65,0.0005000027028697,4.879076706287722e-10,0.0003000018535462,63558.43254767308,-71839.60434191843,536871.9598189266
66,0.0005000028694168,1.16916898330379e-10,0.0003200017852975,53416.32023463245,-77335.30677309958,584286.507580717
67,0.0005000028983201,1.976217523670337e-10,0.0003400019067441,30836.061156887783,-90578.41865732105,629678.271723708
68,0.0005000000420293,-5.004776869552696e-09,0.0003599982979789,32850.9289713531,-108046.92013683448,203823.40231553357
69,0.0005000078389625,-1.4071989173241888e-10,0.0003800016424377,30344.6029116044,-107961.85867468153,218558.75816347744
70,0.0005000024819541,-8.853601235446198e-09,0.0003999985367392,23599.023453648795,-87067.0159407321,189715.535255013
71,0.0005000030355218,2.354348314195151e-10,0.0004200023031797,17004.276987806083,-77594.62145432629,190652.5231074001
72,0.0005000082420664,-3.9116825300019847e-10,0.0004400013309469,14194.304523617076,-76336.4439900615,203073.75885297972
73,0.0005000082646426,-3.80715211814625e-10,0.0004600014310077,11381.204710696988,-75075.78661269668,215501.4778810779
74,0.0005000028301225,1.3870031728935708e-10,0.0004800025758347,8129.113987904484,-71718.30939190947,225270.9127027975
75,0.0005000040796937,6.949104852825064e-10,0.000500002839814,-12143.926160960584,-54113.76238573324,244025.15075401624
76,0.000500002827219,1.0024396628552204e-10,0.0005200027846927,9.072339229917825e-06,143.9938183972,192246.3911399789
77,0.0005000085752949,-1.3878661877843823e-09,0.0005400017068254,1.7842311063947915e-05,149.5327141298249,199627.91048676948
78,0.0005000085596991,-1.3739406409728662e-09,0.0005600018153907,-1.1414461210538854e-06,155.07095923268275,207022.0118636795
79,0.000500003298608,-5.906597574939944e-10,0.0005800027355468,1.3000251873900593e-05,164.14835276268343,212012.73789997175
80,0.0005000028201109,1.0124323570091256e-10,0.0006000032044832,-1.1760133575876775e-05,169.86893808513372,219116.9079619293
81,0.0005000027869915,9.158389510466505e-11,0.0006200033040083,-6.341966093072948e-06,176.02992789924463,225852.54258687413
82,0.0005000028392513,1.0195193306102849e-10,0.0006400034195527,-1.828706914434227e-05,181.67302478163043,231234.58399375237
83,0.000500002775866,1.7731389767384775e-10,0.0006600035612314,-2.462678138378912e-05,189.80625813510443,234450.821522404
84,0.0005000028775935,1.5078895348013718e-10,0.0006800036583419,1.2295632712757306e-05,186.54676398968252,216488.46062381068
85,0.0005000028305476,1.1055153554038228e-10,0.000700003737767,1.2246710162358843e-05,195.77840597823337,197504.73634297564
86,0.0005000084001168,-4.39876537808854e-10,0.000720003178642,4.288466696062477e-06,201.34728046710416,203136.81244496
87,0.0005000026805248,1.7270367128446027e-10,0.0007400040022544,5.217838833394362e-06,206.76564035854923,208710.60350001248
88,0.0005000084399727,3.960278037226718e-12,0.0007600039341722,2.04145534893236e-05,212.31537495133156,214336.66752489016
89,0.0005000028489863,1.231441853376988e-10,0.000780004167373,-3.070765253204576e-05,160.48438221333782,102814.50694636509
90,0.0005000082812771,1.8651787414842667e-10,0.000800003256868,-3.34216774140895e-06,164.5550269267748,105436.91125187464
91,0.0005000031790856,-5.071580099601995e-09,0.0008200028763205,2.856042707253297e-06,251.3780862237986,5942.738265871653
92,0.00050000548448,1.5723896523133482e-10,0.000840003660293,-3.117159017315889e-05,257.7779866561056,6085.283684791381
93,0.0005000054879928,1.9738272245134407e-10,0.0008600037808383,-6.700740181659838e-06,263.9132689041466,6230.192065374492
94,0.0005000054726502,1.9965006256904528e-10,0.0008800038918116,-2.348229723218351e-05,270.0478404247318,6375.107174164186
95,0.0005000054766288,2.0186976041410803e-10,0.0009000039923047,-8.539575075489547e-06,276.18241891523,6520.022383190558
96,0.00050000549169,2.147710342719588e-10,0.0009200040884432,3.003924109064321e-05,282.31695397335994,6664.937588459766
97,0.0005000054960411,2.0202851501909355e-10,0.0009400042032559,5.39320629370428e-06,288.4515309845444,6809.852825608458
98,0.000500005502283,2.0031305518722488e-10,0.0009600043152276,1.960756784211029e-05,294.5861226181895,6954.768033933781
99,0.0005000054748802,2.0570335447191658e-10,0.0009800044255004,2.599323130396036e-07,300.72070851261304,7099.683178946166
100,0.0005000054969015,2.0093106197081503e-10,0.0010000045159055,2.1333095343059484e-05,306.8552226442722,7244.598395554702
