t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
56,0.0004240099839357,1.199078959457418e-05,3.599533618998456e-05,331294.5984541872,211104.80953243215,1146235.488676943
57,0.0004280099199011,1.3990672349873091e-05,4.199545942146868e-05,332523.2123105654,227884.96795858847,1369019.7511380468
58,0.0004320098515677,1.5990512608835216e-05,4.799559155812389e-05,333723.6536499172,244542.9634258113,1589463.5924045346
59,0.0004360097863811,1.79903813193958e-05,5.399572500555927e-05,334908.20332224783,261184.9006769956,1809514.810976025
60,0.0004400098949076,1.999042154157823e-05,5.999601360619858e-05,335378.44305370905,275263.5294241484,2005095.3603406004
61,0.0004440098785931,2.199032852845553e-05,6.599617202876295e-05,335981.6381042909,289582.9402652832,2175501.7486257586
62,0.0004480100054818,2.399031086878915e-05,7.199632233991858e-05,336359.3214011222,302552.7881869178,2346376.5861871685
63,0.0004520098864257,2.5990153173146025e-05,7.799647153155713e-05,337031.1638603457,316547.1726677377,2515929.8051336515
64,0.0004560099623537,2.7990176602121895e-05,8.399675444234735e-05,337621.15797255567,330825.1768536381,2678140.333711154
65,0.0004600103275144,2.999032225672844e-05,8.999706122144259e-05,255737.8626392082,383875.33279859147,2833820.168451824
66,0.000464010290898,3.199024628492866e-05,9.599723394894722e-05,256235.91132669736,395710.3227418245,2944629.053089579
67,0.0004680103773255,3.399016329215606e-05,0.0001019973916796,254927.16166736968,405598.13186452247,2901094.3843569346
68,0.0004720103524323,3.599005383914599e-05,0.0001079975320246,255114.56872175145,422749.6711006129,2944654.6583444737
69,0.0004760103915325,3.7989991257096186e-05,0.0001139977072445,254212.2079700301,433594.7999960063,3044079.4341927595
70,0.0004800105337247,3.998987509800036e-05,0.0001199979267388,252349.9123109576,440472.5145615589,3052620.8282576827
71,0.0004840119874204,4.199130580651096e-05,0.0001259992579419,243325.6214102951,407671.42016035854,2976789.8677771944
72,0.0004880124523779,4.399168151031443e-05,0.0001319997452763,240794.8583853625,404798.622688192,2940303.202321276
73,0.0004920128652616,4.5991958227188014e-05,0.0001380001453128,233707.82810125145,399505.9208630001,2909768.1899584527
74,0.0004960141277926,4.799296405956995e-05,0.0001440011516314,228844.1232513304,395149.9918656863,2079669.8015521104
75,0.0005000142079316,4.9992953460254656e-05,0.0001500013843082,227137.49745462643,404555.35619525,1990061.291674242
76,0.0005040143865834,5.1993026425093886e-05,0.000156001667489,227293.6884284364,416627.91278909927,1981247.8241715892
77,0.0005080145168486,5.399309413690813e-05,0.0001620019713264,229026.26533654745,432590.57012900896,1989520.909875816
78,0.0005120151429218,5.599341326456647e-05,0.0001680024224516,221136.4907022201,427960.8853989944,2004247.188257953
79,0.0005160159210361,5.799427230123901e-05,0.000174003364547,226827.40312587956,322159.3486101115,1935714.493189868
80,0.000520016033203,5.99943169856596e-05,0.0001800036398182,227475.25786600308,327985.20539736585,1991039.493354533
81,0.0005240163951332,6.19945525621717e-05,0.000186004037114,224417.4681291176,322672.3462343949,1855415.7973039732
82,0.0005280169143732,6.399486063786632e-05,0.0001920044876355,219671.46321164205,311328.5668898544,1840749.9504667276
83,0.0005320170668514,6.59949512608232e-05,0.0001980047781893,219455.4216692668,313676.0260570379,1893082.8204897924
84,0.000536017147456,6.799523065672213e-05,0.0002040050571074,221683.11677028253,331302.0715006684,1250427.8773005132
85,0.0005400175368863,6.999465604188425e-05,0.0002100048081019,222510.3557607514,332520.946982465,1219400.5008529448
86,0.0005440179164963,7.199549012778787e-05,0.00021600593439,219184.2075953162,324063.2785727665,1045210.4477480756
87,0.0005480180614565,7.399556092232737e-05,0.0002220062273538,220463.78284360297,325939.550882929,1075526.4741293674
88,0.0005520168224415,7.599689285315238e-05,0.000228006452584,222518.1899624601,329531.96977273584,1096871.6416777156
89,0.0005560183155997,7.799565208072302e-05,0.0002340067777682,223747.69907925703,331299.7062817582,1129892.4206737955
90,0.0005600185621509,7.999573231542081e-05,0.0002400070852251,224421.69504502663,331876.2054799211,1153324.3819898984
91,0.0005640186812232,8.19958179082527e-05,0.0002460073901099,225971.7808415907,334310.511112974,1166508.3221320752
92,0.0005680188384759,8.399584843433923e-05,0.0002520076437599,226018.75146609332,335631.0853934479,1119040.656491893
93,0.0005720189847934,8.599587424384037e-05,0.0002580078865476,225671.77693360928,334685.0517920635,900167.3404278073
94,0.0005760191148296,8.799591399398197e-05,0.0002640081524788,227129.7490106392,337146.5991075308,859315.1065826765
95,0.0005800193834938,8.999604575936845e-05,0.00027000848374,226677.59392539755,334887.66483200993,855693.0806503057
96,0.0005840193732635,9.199614941107068e-05,0.0002760087454664,228103.3494195513,337239.3006229829,875668.4711082873
97,0.0005880195501233,9.3996015534488e-05,0.0002820088864352,228228.3127550139,339823.7908483293,820512.1974860256
98,0.000592019672967,9.59960832169118e-05,0.0002880092129782,229429.92239942696,341711.7167828955,841516.4064160201
99,0.0005960197915743,9.799612215111414e-05,0.0002940094792096,230933.24612794397,344397.38150879985,854956.0074029118
100,0.0006000211075484,9.999724425766902e-05,0.0003000105121493,215433.90613698147,307704.2068471144,545353.4551296645
