t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
57,0.0006117495056679,0.0004527415492565,0.0003277647962062,211334.72488328,-3378.2975340296703,-1.1649199528839551e-05
58,0.0006215792065824,0.0004661535656584,0.0003439867418729,140571.63523273123,-3627.04584442567,-9.98089086958313e-06
59,0.000631633989013,0.0004765886116129,0.0003564046904326,85222.22066327468,-2051.1560121131884,1.6169064257541786e-05
60,0.0006416710088599,0.0004853367307416,0.0003645974312398,91350.734798257,-2087.181607423615,-1.1045519656225252e-05
61,0.0006516573352497,0.0004948324506643,0.0003751220539408,77842.34432968868,-2134.281503180048,-2.9293715575242143e-05
62,0.0006616909430969,0.0005036415955183,0.0003834873969404,82659.67369010518,-2171.0233520525558,-2.191695035680427e-06
63,0.000671724550944,0.0005124507404218,0.0003918527400241,87477.0031528954,-2207.7651432057423,-1.7150986648252144e-05
64,0.0006817581587911,0.0005212598853112,0.0004002180830831,92294.33240662549,-2244.507055178039,5.574961570055911e-06
65,0.0006917917666384,0.0005300690301715,0.0004085834260984,97111.66182664868,-2281.248915877312,1.5098957474584549e-05
66,0.0007018253744853,0.0005388781751304,0.0004169487692724,101928.9912056674,-2317.990687771503,-1.848322578458948e-05
67,0.0007118589823326,0.0005476873199363,0.0004253141121975,106746.32057462996,-2354.7326132361272,4.335075847819791e-05
68,0.0007218925901797,0.0005564964648677,0.0004336794553264,111563.64983234086,-2391.47444749598,-3.1382933956980064e-05
69,0.0007319267256219,0.0005653135831146,0.0004422455066508,114494.19067703384,-2378.7643697495446,1.5786205608154543e-05
70,0.0007419616224175,0.0005726711233561,0.000448364918783,118796.89353661232,-2412.7855320725066,-1.2128061872793232e-05
71,0.0007519932152999,0.0005807364514322,0.0004557389890693,122504.6069864487,-2448.1375244720016,7.816085413563882e-06
72,0.0007620268048833,0.0005894759567912,0.0004640106309759,127185.30107308402,-2482.6765720371363,1.5791084394911854e-05
73,0.0007720603944669,0.0005982154620755,0.0004722822727533,131865.99530771232,-2517.215612201055,-1.8338004562908207e-05
74,0.0007820988491514,0.0006072130429641,0.0004833344972095,107326.62667398145,-1787.7957402518307,7.74898589391708e-06
75,0.0007921307681794,0.0006158111740087,0.0004915825981144,110177.50419352516,-1795.1495439662897,7.668126546835561e-05
76,0.000802590335983,0.0005613902993668,0.0003966396954153,48508.50740130954,-1740.9188242745915,2.555106691772534e-05
77,0.0008126351400473,0.000568494285898,0.0004023272498464,50399.70741852862,-1745.838308769423,7.817277320933315e-07
78,0.000822774453586,0.0005439446629374,0.0003580161244651,34217.66882266566,-1732.8925095026436,1.0582648563213344e-05
79,0.0008328216015353,0.0005502734997662,0.0003624790851323,35666.83130862453,-1737.3764043317171,8.311167415079276e-07
80,0.000842868749484,0.0005566023367711,0.0003669420460875,37115.99376879087,-1741.8602129202409,-4.140148897593388e-05
81,0.0008529158974334,0.0005629311735626,0.0003714050066999,38565.15646018493,-1746.3440447150683,2.101343501900116e-05
82,0.0008629630453829,0.0005692600103362,0.0003758679672813,40014.31906443131,-1750.827908555839,-1.524932342930036e-05
83,0.0008730101933321,0.0005755888471846,0.0003803309279833,41463.48156955341,-1755.3118055434456,1.948670118309125e-06
84,0.0008831274326793,0.0005686129548754,0.0003629682149324,42174.337122122735,-1761.7923673841767,8.729373477071251e-05
85,0.0008931767963149,0.0005745213064437,0.0003667413925365,43600.16230226492,-1766.3392417158373,-4.680908283183587e-05
86,0.0009032261599507,0.00058042965801,0.0003705145701444,45025.98706235292,-1770.886315469411,-1.4695265054949223e-05
87,0.0009132755235844,0.0005863380100565,0.0003742877485287,46451.81182926146,-1775.4332808924514,-5.295261286329318e-06
88,0.0009233248872208,0.0005922463614707,0.0003780609258858,47877.6367453092,-1779.980247360404,7.025386454460928e-06
89,0.0009333742508554,0.0005981547132927,0.0003818341039043,49303.46153278315,-1784.527268600006,2.957940452118678e-05
90,0.00094342361449,0.0006040630651056,0.0003856072819067,50729.286547888994,-1789.0741406190225,-8.047835300306902e-06
91,0.0009534729781255,0.0006099714167433,0.000389380459628,52155.11137014909,-1793.6211483703576,4.509088631300797e-05
92,0.0009635200148791,0.0006165299980824,0.0003922586006428,52004.33810094786,-1759.8699363825262,8.39508873335805e-06
93,0.0009735693254154,0.0006224530466501,0.000396011289317,53397.37681137418,-1763.6156006042345,-3.9647022713735815e-05
94,0.0009836186359504,0.0006283760954675,0.0003997639786016,54790.415243073614,-1767.361280128822,5.076587741574511e-05
95,0.0009936679464866,0.0006342991439734,0.0004035166674144,56183.45385695405,-1771.106992618005,-3.290605417841728e-05
96,0.0010037172570248,0.0006402221919416,0.0004072693555535,57576.49253243437,-1774.8527220685423,2.3791596883627142e-05
97,0.001013766567559,0.0006461452409278,0.0004110220450221,58969.531217856886,-1778.5983333336046,-1.93956719437703e-05
98,0.0010234010051453,0.0006741361778798,0.0004585874362738,9242.896829227631,-1847.2068144866828,2.9699876832068583e-05
99,0.0010334421655534,0.0006804927257151,0.0004632012218736,9631.690832307737,-1852.2269872561249,-1.8560959734904923e-05
100,0.001043483325962,0.0006868492734478,0.0004678150072871,10020.485018701487,-1857.2471353342955,1.0040091583067138e-05
