t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
16,9.599941243811716e-05,-2.0570834515829456e-10,5.254055075856995e-10,4237240.375378819,6501.915117838602,936066.2464349072
17,0.0001019994100882,-5.377647652451007e-10,5.962154808604888e-10,4408645.98761089,7099.348864637786,982188.044814862
18,0.000107999474076,-6.441069906804428e-10,5.938360550209756e-10,4538276.842577676,1039.8077989506946,1020042.623674092
19,0.0001139996178001,-7.742534016362478e-10,7.645120724179448e-10,4654967.198681602,2601.814393309499,1055748.5751549087
20,0.0001199996291949,-3.968437294682201e-10,1.0472160052913646e-09,4737866.992538182,858.2458018484575,1094994.265391454
21,0.0001259997173362,-7.249015583546186e-10,1.398235327026811e-09,4827396.469709694,3512.2906625793653,1126512.009581195
22,0.0001320003673322,-7.772397783537396e-10,1.169320634094997e-09,4894931.58830679,-9707.813971533378,1150969.2283691985
23,0.000138000628438,-6.293586359215724e-10,1.1049697122591207e-09,4967355.232692846,-16195.51813698058,1167457.7661990407
24,0.0001440010972542,-7.088695538934133e-10,1.1197558132924735e-09,4976255.894129898,-15515.223313350029,1176490.8462869837
25,0.0001500012954013,-7.819786887406223e-10,1.129777126537432e-09,5065488.281689671,-19234.881960802348,1198781.9668081335
26,0.0001560021268976,-7.396562785839065e-10,1.1168364528317454e-09,4908553.826850477,-56192.58083541888,1149161.962111432
27,0.0001620026886944,-9.299086149093819e-10,1.020599288504182e-09,4898114.440556395,-74319.35391059327,1143874.9265734428
28,0.0001680085980423,1.6206609068785214e-09,1.9053107242840926e-10,3661285.673824513,-103422.28474682364,807937.8948369186
29,0.0001740092253506,2.043904546497344e-09,-6.116787499962159e-11,3454031.343334928,-68615.98072219675,735166.3563833579
30,0.0001800109311255,2.1077064796272302e-09,-5.659667262705297e-10,3231961.836695762,-147687.41915677412,674355.4789160687
31,0.0001860114820867,2.2335957795221957e-09,-3.815857780143499e-10,3139781.4394035977,-178165.87456205397,634859.265330408
32,0.0001920118565115,2.268722588613305e-09,-5.475855444948208e-10,3238885.803158522,-183268.99951653797,655271.9459435871
33,0.000198012329395,2.1683629923970214e-09,-4.670701044003659e-10,3114531.703985279,-183251.68722867253,636150.6947621484
34,0.0002040141187624,8.84750104187847e-10,-3.0493414428303087e-10,1650779.201094746,-1864.093677498388,213913.36714153845
35,0.0002100146271254,4.2361407571704653e-10,-1.2747534629430502e-09,1504626.0303922864,88299.17555392197,150914.80976976504
36,0.0002160150306372,6.529498304284992e-10,-2.515140990797096e-11,1475775.5337143145,89476.11730429577,141991.01309733524
37,0.0002220157042102,3.537986551781769e-10,-1.3441171430525922e-09,1516799.2847311404,91947.40398883796,145912.8310612962
38,0.0002280158568336,7.075593319529547e-10,2.1853667486713742e-11,1408775.5195928982,97997.18668018932,134921.13763303353
39,0.0002340162464817,6.002272342931848e-10,1.1402901594157244e-10,1197512.9861542112,143867.93613048893,103324.98424226465
40,0.0002400168122092,5.435770053541846e-10,6.684911393755157e-11,1211426.3187802164,159110.41526853535,104490.12653162536
41,0.0002460172298888,1.8558264094182848e-10,-1.57141322449737e-09,1241735.823134625,163063.70066577973,107063.6891206835
42,0.0002520185152188,1.4696413638290523e-10,-1.9925157812032896e-10,1111122.8653630335,174937.1775858355,99204.38970188262
43,0.0002580191278639,-3.0863629954041007e-10,-1.302172569835061e-09,1137586.8443104113,179083.14118071232,101545.84020569365
44,0.0002640195782704,-3.0397524180587043e-10,-1.3139142348663415e-09,1164042.162507867,183248.31354672732,103907.8575657015
45,0.0002700199203868,4.021724353828873e-10,-6.54854442868533e-10,1015454.0144669482,179021.4979699537,83952.57081093661
46,0.0002760205683147,9.582141009223069e-11,-1.6610199859856834e-10,857233.0383412434,147980.03160287085,37099.97227751349
47,0.0002820209252874,4.5303713500095263e-10,1.117074913591075e-09,853802.9170842513,121000.96642233126,25401.732430122047
48,0.0002880224760388,9.858850152552847e-10,-5.062554857779265e-11,485672.01130125904,-92173.09689105852,6714.861276601687
49,0.0002940231079979,1.1490715598605026e-09,-1.045815337383322e-09,495797.9932955511,-94100.19422028757,6840.215130688393
50,0.0003000235803102,1.1677080579182667e-09,-1.052822884471213e-09,505916.2386943867,-96020.50495855352,6980.0763233767
51,0.000300023511626,1.100381721415445e-09,6.0001229985111845e-06,503319.48865745217,-100006.9249299601,244648.0959474072
52,0.0003000239542427,6.08264179954348e-10,1.200215921120936e-05,503396.6696110894,-101422.8562632919,484721.2671592136
53,0.0003000240729465,6.232947246262715e-10,1.8002088263245577e-05,503488.24841898575,-102850.32628033964,724785.5884976301
54,0.0003000238507482,1.0081250464207767e-09,2.399968083282949e-05,503524.3205584039,-104278.47539119728,963583.0809965468
55,0.0003000239640847,9.972230873611428e-10,2.999956620310904e-05,503543.2164224438,-105651.26867768091,1202831.5119870177
56,0.0003000241361236,7.88963547707566e-10,3.599944548521295e-05,447407.37231588765,-56889.75305838308,1412737.2868894604
57,0.0003000241893888,7.537229827980373e-10,4.1999450292205096e-05,446934.9237747942,-54372.88414666067,1642265.0098887228
58,0.000300024290642,7.407982750038947e-10,4.799940647889033e-05,446519.4992482483,-53206.02788935072,1874473.7985834372
59,0.0003000241637774,8.578788476644473e-10,5.399932711330137e-05,392218.0812227084,-155514.74822396773,2030706.791861639
60,0.0003000242563399,8.466015365677698e-10,5.9999272309231526e-05,390678.203771909,-157211.41036906096,2247901.131828423
61,0.000300024127586,8.09019404814296e-10,6.599932003452776e-05,389050.9910696706,-158182.5837707604,2453113.84102282
62,0.0003000242099174,8.633680132099778e-10,7.199958226978611e-05,386830.97552553215,-159002.90732808676,2629156.87344585
63,0.0003000242467988,8.73600267456926e-10,7.799947527487936e-05,384922.5520211209,-160038.3675930596,2801913.91731783
64,0.0003000235246725,5.604538323496137e-10,8.400185630198326e-05,382553.69727333233,-160794.34762507645,2965945.158847526
65,0.0003000233678651,1.4056405661602321e-09,9.000240020448386e-05,380628.93706385023,-162490.20609343026,3104814.707951224
66,0.0003000224875717,2.794788889288653e-09,9.600242823404136e-05,377487.3315400232,-159799.16138391622,3238566.988200163
67,0.0003000223395995,2.9246903656070803e-09,0.0001020025606748,375254.5859295946,-160108.30374016624,3377968.45673565
68,0.0003000223226691,2.8349802945491554e-09,0.0001080027658383,373614.83381698426,-161224.16489287937,3521485.8139151074
69,0.0003000224264584,2.6139092660030715e-09,0.0001140029428686,344289.8451962894,-135759.3087761579,3496337.530291696
70,0.0003000220188879,2.8249700305657398e-09,0.0001200031348497,341634.9392161403,-133780.89607570844,3617574.579434065
71,0.0003000214362795,2.1069537769731616e-09,0.0001260028011962,329154.7152424531,-86949.14884740193,3348846.970692679
72,0.0003000225832642,1.431013691927277e-09,0.0001320030062845,326612.9435353672,-85036.84299818918,3441832.721387727
73,0.0003000228001863,1.2845776478116515e-09,0.0001380032784989,322077.0007212946,-68989.62131947043,3140992.000589996
74,0.0003000231585705,1.0975806349490207e-09,0.000144003433662,317257.27144467767,-59308.18260661125,3085815.194160852
75,0.0003000231407092,1.1952651390409292e-09,0.0001500037257065,315003.70717925765,-57837.938804934645,3170138.0997425094
76,0.0003000228639137,1.3109797061828283e-09,0.0001560038727835,312422.14514067065,-55397.57233572639,3239729.079691977
77,0.0003000160918036,-6.484392021097666e-09,0.0001619694966759,307058.7994487552,-40445.36315117733,3187002.0085756346
78,0.0003000155573799,-7.1883695024575825e-09,0.0001679676164762,302314.0867214444,-41754.17472429603,2936685.095420469
79,0.0003000133710015,-5.0196639257391015e-08,0.0001739606690149,232440.2364358917,1680.1345518515857,2848009.8519701124
80,0.0003000132284658,-5.088271763094924e-08,0.000179960526898,228591.9228892506,20648.69262628572,2873326.159907848
81,0.0003000128538851,-5.231415039373191e-08,0.000185959404774,227493.43572612453,21644.03671242438,2965180.5348259243
82,0.0003000131408528,-5.401383166294292e-08,0.0001919575576578,226354.4309055545,21060.52368055432,3026700.1420681137
83,0.0003000050645328,-4.424259905192373e-08,0.0001980035957676,223355.0341818738,27001.54777651701,2856661.5707083805
84,0.0003000583349081,-6.930127064908752e-08,0.0002040161789191,207632.28134160128,69867.83637729895,1224756.5306079276
85,0.0003000593362202,-7.13250678028296e-08,0.0002100166222654,205979.88716180957,71618.94335811964,1256818.772330297
86,0.0003000598412013,-7.23294761890902e-08,0.0002160171366674,204576.3204628503,73323.71441193817,1293402.390793488
87,0.0003000608209467,-7.431100699715608e-08,0.0002220175934883,203016.4155682792,75384.26317389644,1330827.804731949
88,0.0003000620172844,-7.621269644728643e-08,0.0002280197448319,201474.77954137448,77492.46475609337,1368873.0111196465
89,0.0003000242574212,-1.4222538353849164e-10,0.0002340187655686,199467.6014791171,80279.9358511027,1328230.3397508669
90,0.0003000242563073,-1.5026028696453347e-10,0.0002400192179376,197873.89941064615,82238.43701144733,1359624.7963178973
91,0.0003000242263002,-1.1981843820380848e-10,0.0002460199374063,195694.74696550728,86682.62635692814,1366000.6795405326
92,0.0003000242582798,-1.5694141014036464e-10,0.000252020183799,194125.43984357204,88889.41328240221,1400961.5578736868
93,0.0003000242580229,-1.5193378103161602e-10,0.0002580207420273,192440.56090611548,91254.67653066656,1427910.1085877616
94,0.0003000242603682,-1.6167183782574154e-10,0.0002640211849964,190855.4871747276,93093.6000215175,1461807.737899447
95,0.00030002425975,-1.5995998431929254e-10,0.0002700217070817,188320.5538587291,88286.72910975662,1485226.2999479624
96,0.0003000242624091,-1.6327462503120438e-10,0.0002760221738902,185502.7693236076,84553.50033417027,1506592.1405557462
97,0.0003000242597542,-1.843781227642453e-10,0.0002820225940228,183695.11224503643,85895.95148222911,1532012.8845534427
98,0.0003000242523388,-1.6939317792338259e-10,0.0002880231918779,180336.4662982408,95821.69861720322,1468852.560405225
99,0.0003000242569692,-1.6633119753877302e-10,0.0002940236386736,178345.82804237533,99742.49184700436,1429156.8595053945
100,0.0003000242553042,-1.7906849895446503e-10,0.0003000241187821,176689.0338396288,101059.91840821362,1457147.2362975234
