t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
24,0.0001919912885295,3.6079723214170156e-10,4.993453617877292e-10,1025712.373884346,193948.29119153647,174308.75647398995
25,0.0001999908285377,3.7529940882730945e-10,5.24561918606992e-10,1059732.151137849,198470.0473726053,180691.07414758948
26,0.0002079900918704,2.6669374634313433e-10,5.096951754150773e-10,866808.1942308254,122381.36092779224,119609.05466420414
27,0.0002159898192406,3.6318542646324316e-10,4.3722859188187614e-10,882946.6487044371,137433.3889413161,114904.4743301233
28,0.0002239885202261,9.056563321736823e-10,1.3937909962155286e-10,820930.2052305096,155520.29790659895,98395.0900778208
29,0.0002319888210788,3.4911579805772816e-10,5.237844453857441e-10,773718.6725940936,142301.6352505583,81727.9982227575
30,0.0002399879189463,1.281083258537229e-10,1.8960715350746368e-10,720611.0975247311,103849.65620815134,48769.7570415895
31,0.0002479878267176,2.539169541091018e-10,3.123041433967261e-10,466788.6417945025,154246.96443968307,-11702.631434785137
32,0.0002559874285852,2.5764777052798404e-10,3.338803599629106e-10,480409.6125166737,157752.3365458071,-12809.43349630177
33,0.0002639867152487,-9.52958179426994e-12,3.72970268996682e-10,471049.9133640847,130458.10386355052,-35486.94140688438
34,0.0002719866084091,2.1763651709411887e-10,2.9692075143030977e-10,485143.7137643042,133457.17029765324,-37177.97154025039
35,0.0002799863131561,-5.105124334843131e-10,2.2273997129404416e-10,499408.5657620779,137387.69578701074,-38280.22729188298
36,0.0002879858248264,2.0641751984276068e-10,2.3498277357688167e-10,432105.4524799344,127872.19596818936,-38278.7436497318
37,0.0002959854166198,1.8721225860077023e-10,2.1970457791369406e-10,432011.6165277215,110594.09456108457,-52221.99084413172
38,0.0003039852195659,-3.473289123739906e-10,3.3852655132718995e-10,443682.1211916988,113588.07334917312,-53627.88800385881
39,0.000311984464962,1.3989601336543784e-10,2.137023685994155e-10,351248.55544089805,32825.14522010401,-96546.65441977064
40,0.0003199837748814,-5.372946258212543e-10,7.761206573580842e-10,360247.0824986939,33669.47542357644,-99009.65941468478
41,0.0003279833820956,-5.381157769014846e-10,7.820313001317247e-10,369253.4572438324,34511.145289908454,-101485.32137054362
42,0.0003359832909574,1.6205116986219454e-10,2.2559162407066937e-10,376290.745934714,38658.40464369228,-104517.72265561802
43,0.0003439830098338,-5.548030343826572e-10,6.725760060024465e-10,385242.257634652,39580.02631667163,-106999.58714450272
44,0.0003519837591691,3.4415745671317926e-10,5.4225479785016565e-11,177724.58996801713,167024.54186856572,-21703.171742390965
45,0.0003599816542446,-3.5203442011655307e-10,4.948365068851452e-10,181761.34047396365,170815.90144070695,-22182.29184578429
46,0.0003679812742284,-3.4526831078573567e-10,4.91032975641635e-10,185800.5400296992,174611.90456519308,-22675.2816415864
47,0.0003759808621617,-3.3910668120383723e-10,4.968147153496984e-10,189839.7395106381,178407.9065751494,-23168.2432960394
48,0.0003839806980631,2.42203059779267e-10,2.3604178124166527e-10,191941.70013874312,179136.6898733889,-23066.368278306705
49,0.0003919800906639,-2.804663684864795e-10,6.823740341278918e-10,195937.81191263444,182864.4356799905,-23535.546068186868
50,0.0003999796980416,-2.8673672545057683e-10,6.882526542168135e-10,199936.5970845544,186596.44820388127,-24015.985165992144
51,0.0004039787766562,1.9997796848364902e-06,6.000499188164745e-06,203441.7665797164,202648.64609478755,213029.96314565587
52,0.000407978522713,3.999716200022547e-06,1.2000524984809214e-05,206946.76758666872,218699.6050843295,450079.6291918667
53,0.0004119790782402,6.000070402661772e-06,1.8000341655138256e-05,209209.0907298373,232630.14450693075,685897.296479107
54,0.0004159788324938,8.000013254404252e-06,2.4000356276638238e-05,212426.4641861397,248360.9487778737,922776.4323133404
55,0.0004199785737268,9.99995514231442e-06,3.0000380327555373e-05,215856.42618817065,264273.42137084226,1159778.8736701084
56,0.0004239783152108,1.199989797435472e-05,3.600040205459632e-05,219308.4645934905,280236.9972131102,1396710.6392646187
57,0.000427978055121,1.3999839943092492e-05,4.200042781243212e-05,222677.85834784963,296109.05116389366,1631170.641471499
58,0.0004319777904315,1.5999781421903076e-05,4.8000466362768175e-05,226035.49674185604,311772.34042283206,1864249.2734220217
59,0.0004359775316712,1.7999723346471935e-05,5.400048584355388e-05,229201.36000574828,325526.0143161485,2087711.71596525
60,0.0004399772472516,1.999967446442319e-05,6.00005101684091e-05,231006.58285845144,333820.05216107087,2294187.748299743
61,0.0004439769368981,2.1999606799074675e-05,6.600065809890513e-05,233476.84232027832,345407.89962424734,2495525.4764770754
62,0.0004479765928319,2.3999535457833497e-05,7.200066721143596e-05,233811.25463536312,352492.9937117448,2676396.682691302
63,0.0004519761784986,2.599948050417289e-05,7.800105546509005e-05,234606.91719656572,358354.4096380906,2812241.887178412
64,0.0004559759137436,2.7999388789876345e-05,8.400102818089337e-05,237101.11683175105,368514.2091613612,2966296.818339152
65,0.0004599756248016,2.999928815135006e-05,9.000119785594098e-05,239689.2188080836,378638.6647044467,3131591.931576711
66,0.0004639754133562,3.199910406277335e-05,9.600076844462598e-05,242404.3207467849,390337.3827597648,3270694.805951684
67,0.0004679752161147,3.399901218682709e-05,0.0001020010845617,243449.77077314517,399445.38825763983,3367724.709655437
68,0.0004719746544015,3.599938637982591e-05,0.0001080029492247,245947.302837476,409917.15740192914,3453877.4343500105
69,0.0004759746133225,3.799901961452298e-05,0.0001140020986368,242189.32880120428,405288.4815285948,3508481.914965418
70,0.0004799743867639,3.999896792876994e-05,0.0001200019076112,244144.7616667348,414074.7184925164,3593305.0947162407
71,0.000483974383625,4.199922407772413e-05,0.0001260012671434,243815.1419756557,416443.3351511356,3621927.0877571306
72,0.0004879741392944,4.3999225681479645e-05,0.0001320013227089,245825.12888623364,425428.5211733525,3758564.730516239
73,0.0004919738292576,4.599913443484747e-05,0.0001380012522368,101767.11276315631,278385.7233497886,3788537.5983152217
74,0.0004959736597082,4.799931415557651e-05,0.0001440013310443,101500.44310038582,268578.2561897642,3448102.568979878
75,0.0004999731720378,4.999900916522835e-05,0.0001500010468491,98684.8378127998,244072.7097054957,3373275.553718608
76,0.0005039729338274,5.199903119585757e-05,0.0001560010257477,99646.3268310972,250691.72805192968,3458700.1992645194
77,0.0005079739725368,5.399787135779876e-05,0.0001619976799731,64439.93897798674,52184.5049734561,2172885.180458933
78,0.0005119734674966,5.599837982504402e-05,0.0001679974405097,63192.571335630986,50834.33766454132,2186287.65497061
79,0.0005159732787612,5.799828063756187e-05,0.0001739972307109,63050.25635238699,50823.10155745657,2223609.5794159933
80,0.0005199730497355,5.999822847183767e-05,0.0001799971135969,63058.87882491629,51531.57649839629,2281065.5827219244
81,0.0005239728577529,6.199816551168426e-05,0.0001859969586495,62494.22987476901,53829.522668809324,2323454.9006742486
82,0.0005279725107503,6.399774294775242e-05,0.0001919964897661,60230.929099829584,41520.802330244784,2273061.372303804
83,0.0005319722882123,6.599767837785451e-05,0.0001979963862724,60119.04816992989,42769.163236189066,2333891.03799225
84,0.0005359723697791,6.799637086194249e-05,0.0002039948582793,55051.42968575874,28218.358413023416,1497155.9814585005
85,0.0005399720485984,6.999640329222715e-05,0.0002099942052968,54994.15269826467,32827.64230262903,1438004.041462788
86,0.0005439722631258,7.199587793714784e-05,0.0002159943915904,54848.25275851537,33808.71486993283,1480478.0045446209
87,0.0005479716107415,7.399625462971242e-05,0.0002219940772814,54525.78851706159,38192.32445142612,1295895.6491313663
88,0.0005519714752895,7.599620163647048e-05,0.0002279935473268,53655.768275813294,43629.06487144322,1277623.2237472718
89,0.0005559712881889,7.79961037720443e-05,0.0002339933757453,53450.40700683733,43912.96618084138,1304544.3659461583
90,0.0005599711404671,7.99960315409608e-05,0.0002399930518765,53272.13696103082,42953.40700157429,1294088.047882999
91,0.0005639709775026,8.199600744157134e-05,0.0002459926292253,52179.61395631454,54780.15270925817,1171425.2125176094
92,0.0005679710161269,8.399536287120704e-05,0.0002519924600804,51999.02186172368,56136.95780721284,1201231.5046011414
93,0.0005719704837743,8.599552214475748e-05,0.0002579916671038,51634.853730562056,54240.14527801929,1179570.7228613414
94,0.0005759702670007,8.79954239560866e-05,0.0002639914634316,51438.97779337732,55339.22071907269,1206198.49017613
95,0.0005799701925038,8.999446522589875e-05,0.0002699887802829,50637.61579047976,42973.837434064655,1079749.2663904086
96,0.0005839699853761,9.19943331241226e-05,0.0002759885355664,50439.97551685807,43952.937264368185,1104889.0163666296
97,0.0005879698290709,9.399447000253365e-05,0.000281988104156,49922.02082328588,41660.48877415812,1078755.6777682498
98,0.000591969617966,9.599434770042336e-05,0.0002879878484418,49716.796815662274,42596.27196792407,1102604.8028980773
99,0.000595969765426,9.799407548568328e-05,0.000293986223298,48351.88060293161,54057.21894776811,915673.959871226
100,0.0005999695089886,9.999428629279982e-05,0.0002999859213179,47789.06307503083,49734.468264002426,867633.8697212754
