t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
77,0.0004985431848217,0.0005405331025523,3.140947840700773e-07,384606.5360942489,2832680.956788327,-4806944.245612082
78,0.0004985101850819,0.0005604938548736,6.617052615436632e-07,324636.799612475,2674292.956986295,-4805148.77505433
79,0.0004984543570628,0.0005805013365519,6.934331468896513e-07,305882.67789343133,2775019.2051559733,-4955280.531132894
80,0.0004983794734253,0.0006005045490854,7.869959152422911e-07,271065.7722441844,2839984.045981436,-5091354.993795645
81,,,,,,
82,,,,,,
83,,,,,,
84,,,,,,
85,,,,,,
86,,,,,,
87,,,,,,
88,,,,,,
89,,,,,,
90,,,,,,
91,,,,,,
92,,,,,,
93,,,,,,
94,,,,,,
95,,,,,,
96,,,,,,
97,,,,,,
98,,,,,,
99,,,,,,
100,,,,,,
