t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
38,0.0001900002931258,-1.6429134466400605e-11,0.0001900002705868,1162774.5833301768,-170957.36215068336,2493107.2765822792
39,0.000195000363145,-1.5447720441670714e-11,0.0001950002699948,1169352.1647149192,-200948.92569989144,2540176.981603513
40,0.0002000003113085,-1.226143538930494e-11,0.0002000003091728,1142030.5744782914,-265521.4691486844,2080706.3383108808
41,0.0002050003154555,-8.912395503881805e-12,0.0002050003362958,1107247.1645618882,-213610.4384832374,1839672.1495040583
42,0.0002100003227073,-6.938627268598082e-12,0.0002100003428898,1133161.5619929295,-221133.08037658245,1880265.9746181665
43,0.0002150003221007,-2.136489388757793e-11,0.0002150003238735,1156056.2392810886,-225198.03225117255,1898516.0601031824
44,0.0002200003427523,-8.516490718454173e-12,0.0002200003533092,1100773.5562167405,-334711.61052711937,1854932.2796872656
45,0.0002250003449848,-1.4113813548871368e-11,0.0002250003583224,1125255.0914365218,-341767.0420962479,1896147.0013511772
46,0.0002300003550081,-7.916409180001899e-12,0.0002300003743008,1079527.9143650697,-305583.77787264576,1830559.47425442
47,0.0002350003653158,-1.379503970916941e-12,0.0002350003820563,1097584.1975139405,-328369.4414482326,1823944.8926567696
48,0.0002400004134528,3.181424668993047e-11,0.0002400003188346,1067235.5988285737,-284647.3768572811,1800529.1592688337
49,0.0002450004649531,-2.432132313408153e-11,0.000245000482328,658739.5611601733,-198206.59350728337,717324.3825942378
50,0.00025000049206,-1.8473201688376056e-11,0.000250000467717,642037.0431088556,-157090.1690888949,581181.7902478044
51,0.0002549990172522,-2.1207495041739138e-10,0.0002549990657494,654879.1388999254,-160260.10959289904,592792.9525350789
52,0.000260000521065,-4.8943502739000006e-11,0.0002600005823685,657696.886366227,-163394.94589515083,604198.5001800861
53,0.0002649998631878,3.8655391736511037e-10,0.0002649981505215,670355.6328050839,-166559.22041117714,615799.346202402
54,0.0002700004615581,-1.6357079669783402e-11,0.0002700004155116,682291.5328433758,-168956.22553814505,627044.0418056533
55,0.0002750005329923,-1.0266458462658757e-11,0.0002750005322056,691928.7624362917,-165430.32252814475,630198.9828250094
56,0.0002800005494055,-1.8176076798349225e-11,0.0002800005205747,704494.2055188185,-168420.05762500048,641644.9405574367
57,0.0002849995673211,-1.171547586192957e-09,0.0002849984591045,717078.6276750895,-171457.50678330188,653103.8174147588
58,0.0002900005701068,-1.930984539365589e-11,0.0002900005423097,729630.6421811053,-174421.71866234008,664561.0595311858
59,0.0002950005955395,-9.658322863670156e-12,0.0002950005767747,675004.2521188026,-82646.00862892947,539231.4487137278
60,0.0003000005959391,-3.014355330535061e-11,0.0003000006302482,687310.0334557339,-83067.5463452707,545729.2010047733
61,0.000305000641367,4.571916358396156e-11,0.0003050002845286,562623.9443660929,-57056.73334829245,536652.5525261598
62,0.0003100000598268,1.6124014717481363e-10,0.0003099989996189,571861.6214341789,-57997.53120425831,545437.8614857236
63,0.000315000616565,-8.21713869153332e-12,0.000315000632289,580843.2285569662,-58503.4751612639,552301.8664531262
64,0.0003200006394223,-1.0412736162475458e-11,0.0003200006196515,590033.2194573024,-59422.741481584686,561062.7037404206
65,0.0003250006488806,-1.0308456215135669e-11,0.0003250006338898,599121.1877258342,-60330.52610581569,569803.8815237611
66,0.0003300000920252,-9.109660142223084e-11,0.0003300001356788,603501.8422988404,-65573.71325272766,575918.3353019662
67,0.0003350006477185,3.853987096239824e-11,0.0003350007812089,611863.0822250006,-65384.89278417143,584655.8994407422
68,0.0003400006843008,9.835595170577889e-12,0.0003400006857459,620680.3374130926,-66301.23519831066,593351.6714575036
69,0.00034499970414,-1.1092153732734652e-09,0.0003449990696494,629811.543472849,-67301.48106325552,602062.596877581
70,0.0003500006900367,-2.193950668510685e-11,0.0003500006346895,637267.830904623,-67895.43122863027,610955.568301383
71,0.0003550007225728,7.080866397062112e-14,0.0003550007107689,640330.9350850323,-51199.32405616043,605417.2167570749
72,0.0003600006313772,-5.063980835043495e-11,0.0003600006201899,644684.7238086951,-47381.5089988333,610441.2338566177
73,0.0003650007544108,1.140886692879946e-12,0.0003650007300116,640093.022829099,-48339.34628089293,619099.3365275334
74,0.0003700007461255,3.1421919020625266e-11,0.0003700007779363,644850.4761740954,-55155.01102934512,620138.738660777
75,0.0003749992283375,-1.468704628863456e-09,0.0003749987175871,653561.570998864,-55922.30980372943,628503.911029152
76,0.0003800007500268,-1.3406317659881184e-11,0.0003800007266703,628180.5714995819,13764.057108736992,594905.8475183598
77,0.0003850006620927,3.39399081978543e-11,0.0003850005750037,552519.209858753,-42988.158610976985,511168.202689805
78,0.0003899991401637,2.4584810922705994e-10,0.0003899990758619,559703.0300480791,-43556.86240986457,517800.2278169092
79,0.0003950007801613,4.859871652669033e-12,0.0003950007226693,566707.8850586142,-44618.57740450376,522523.6616539765
80,0.0003999997582308,5.020228345190445e-10,0.0003999995976524,573896.7939181436,-45198.38341041348,529124.2517903199
81,0.0004049997680455,5.073082347642472e-10,0.0004049995953529,581070.3076228903,-45763.187768360265,535738.4667744552
82,0.0004100007053811,1.0132449972400034e-11,0.0004100004243553,571766.288240439,-57641.70946917242,520676.3562126415
83,0.0004149996423614,-3.17797805020845e-11,0.0004149986738213,578740.4538570467,-58352.640728708255,527019.011385155
84,0.0004200011989879,-2.436799063128665e-09,0.0004199916539052,258644.5154309293,-209446.00160491472,313205.3050065572
85,0.0004250008635898,5.052067710859977e-14,0.0004250008738577,261763.0491360096,-212299.28424707503,316511.51760765526
86,0.0004299997902546,-5.1358006321635e-10,0.0004299979615455,264862.85539555835,-214815.3957461021,320219.61329197075
87,0.000435000888896,4.687436967022888e-11,0.0004350009326109,243032.0185946416,-205495.1471813606,320892.686022608
88,0.0004399998309546,-1.3397839596836367e-09,0.0004399987286632,245839.8758124174,-207880.24057477727,324567.6519353708
89,0.0004450008278443,-1.2922414930820742e-10,0.0004450007308787,240723.3988810711,-233428.85959986332,313586.46233998507
90,0.0004500009036138,-2.089377894254968e-12,0.0004500008877895,243387.91172068997,-236021.5763513001,317106.7220572934
91,0.0004550000912284,-9.842105445477923e-10,0.0004549986387797,246109.61435418425,-238654.28928779115,320611.24966910074
92,0.0004600000994308,-9.84866611496057e-10,0.0004599986363325,248813.9736880104,-241276.7886887661,324134.594952891
93,0.0004650001215581,-9.883168001821143e-10,0.0004649986501255,251518.28301666625,-243899.2498829384,327658.0042012674
94,0.0004700009535894,1.6883919709164158e-11,0.0004700010234473,69556.04808599723,-7345.234093744883,228351.17484751315
95,0.0004749996203664,-5.709229435138012e-10,0.0004749994357617,70300.87225361023,-7427.021484337174,230765.7168157149
96,0.0004799996401334,-5.756720773695116e-10,0.0004799994334353,71040.88471471932,-7505.192195128075,233194.89871231304
97,0.0004850009756788,1.597262053443321e-12,0.0004850009464929,71832.57237157198,-7652.840649938069,235477.32771920104
98,0.000489998665543,-1.3751309962768147e-09,0.0004900001778176,72574.73649367434,-7736.934472405219,237896.75090929668
99,0.0004949986679221,-1.3792351711552294e-09,0.0004950001711689,73315.3449540038,-7815.863250126016,240324.24682337383
100,0.0004999986881585,-1.3692544921026594e-09,0.0005000001764863,74055.88648491952,-7894.7585931078975,242751.8480440656
