t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
77,0.0007005017963766,0.0006358976368396,-8.985245064407735e-07,-3647178.451006901,6020092.111595606,-9704039.583928397
78,0.0007245150470759,0.0006265647834504,-7.742959370943954e-07,-3571043.9267962463,5839356.492224129,-9389675.433642251
79,0.000772095855122,0.0006489765386965,-5.272543079128164e-07,-3581800.021812739,5721607.652817763,-9160585.790692749
80,0.0007829809807616,0.0006576750138606,-5.643282338776517e-07,-3623171.2281187703,5789560.536378826,-9276048.26239397
81,0.0007927888796321,0.0006659074735159,-5.714357681204327e-07,-3668627.7889128495,5861829.878493953,-9391075.901646797
82,0.000802987292567,0.0006743638074062,-5.758986984788199e-07,-3712873.870025801,5933824.587957877,-9508110.42867646
83,0.0008134269057781,0.0006826977857564,-5.831661281182212e-07,-3753649.090094204,6000358.903502367,-9616878.851293636
84,0.0008233037719935,0.0006909574642522,-5.888346270699066e-07,-3798979.184081794,6072584.907715668,-9732911.290582564
85,0.000833105007377,0.0006991831483517,-5.958445630298717e-07,-3844205.126661048,6144877.585261188,-9848779.282046584
86,0.0008802731610675,0.0007216014409725,-6.05978366145029e-07,-3713745.393957829,5976640.239384193,-9729021.136666184
87,0.0008905088955016,0.0007299921554036,-6.130246262356608e-07,-3756928.4799020505,6046136.056036057,-9842149.289601518
88,0.0009011572821549,0.0007384962684641,-6.228710798432787e-07,-3798336.033370616,6113426.246967517,-9951974.672526596
89,0.0009113977058006,0.0007468882715065,-6.299491604303093e-07,-3841498.942895266,6182896.999828948,-10065065.29374355
90,0.0009218644125784,0.0007553209888346,-6.363728736868497e-07,-3884936.6147906855,6249990.481572231,-10173724.179782929
91,0.0009333731076598,0.0007640149085122,-6.367633890241521e-07,-3919753.686807328,6305762.708977336,-10263684.133304866
92,0.0009437044498646,0.0007724418796818,-6.427256815541621e-07,-3962299.599491591,6374122.520542909,-10375219.356852878
93,0.0009540717930308,0.0007808523416322,-6.49106433001524e-07,-4006279.834018652,6443295.435317282,-10487744.235008048
94,0.0012096436738328,0.0007978193957043,-1.5359665091399954e-06,-3278125.9810023136,5164503.977743005,-8225768.485329142
95,0.0012225122235642,0.0008063068360881,-1.552306578271076e-06,-3312999.661588478,5219445.509474827,-8313276.660474917
96,0.0012356329384099,0.0008149223332891,-1.56598824489562e-06,-3347411.50093459,5273698.070013084,-8399699.914996335
97,0.001263856190854,0.0008308169712555,-1.5948253381163143e-06,-3325236.535109882,5264270.752448852,-8482024.204305336
98,0.0012768904220223,0.000839396630813,-1.611215189049396e-06,-3360129.655076335,5317694.664346112,-8568366.366034787
99,0.0012899211185465,0.0008479623877607,-1.62766977334115e-06,-3394397.603855384,5371929.952015211,-8655760.827700036
100,0.0013039794181017,0.0008568395890617,-1.646711388189248e-06,-3421266.313832116,5415291.820194336,-8728285.523163904
