t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
33,0.0003299830167413,4.174262912376165e-08,-4.564043282788283e-07,2925162.7670210656,-131691.57862096332,36990.51840748997
34,0.0003399827353358,3.5302602162837155e-08,-4.710908268056303e-07,2905461.155825973,-163160.4648562006,-18999.6174142709
35,0.000349987221508,2.2821897186684984e-08,-5.034485689769187e-07,2956495.8265587967,-163596.1882372212,-28881.029613717044
36,0.0003599840229893,3.2585246074702776e-08,-5.11298459612904e-07,2919992.172558351,-180379.4230410841,-60484.3899658653
37,0.0003699838919197,3.744741418458912e-08,-5.29040972224372e-07,2933043.3832747536,-187393.30808050887,-69393.07762221078
38,0.0003799907764989,3.843953068269581e-08,-5.415028427232545e-07,2953224.447153748,-174351.60079475585,-80325.554520413
39,0.0003899588576978,4.531211503134548e-08,-5.62452922690575e-07,3011537.120878665,-180396.20538496456,-90670.68865241265
40,0.0003999581102068,4.388660379601759e-08,-5.810725794891367e-07,3046794.857369245,-172986.13308741568,-117073.3573564126
41,0.0004099568785396,4.602641234590354e-08,-5.904049016976365e-07,2935594.816800697,-145491.10422271548,-106026.07501434778
42,0.0004199540307692,4.4191092311312585e-08,-6.000565956578513e-07,2987726.110603178,-146696.80715073989,-110784.51715946604
43,0.000429956125753,4.2565742247761156e-08,-6.097132631877308e-07,2970769.0287694987,-123435.7857680274,-138027.16944961488
44,0.0004399426740986,1.1052185568873717e-07,-7.433425346413471e-07,2894993.0114326547,-41895.413530476886,-244446.88276226676
45,0.0004499411807971,1.1345848337950353e-07,-7.556457062840251e-07,2978778.538583143,-47279.89201365593,-252910.52825501183
46,0.0004599428998672,1.2552160842071373e-07,-7.752098008076385e-07,2987581.6943681138,-19101.284166139696,-256420.4795802244
47,0.0004699391575884,1.2921344057730617e-07,-7.919908104205855e-07,3027178.7760120323,-8455.89075272753,-275569.93642390665
48,0.0004799415957003,1.3160951290596974e-07,-8.332782023022791e-07,2937466.1691816216,-132394.79836175553,-351202.7035956967
49,0.0004899408753712,1.3536509667722756e-07,-8.515501215853765e-07,2952099.984112239,-139073.77473944705,-379184.886417602
50,0.0004999416785827,1.3408070266904946e-07,-8.654957534040449e-07,2959822.145480726,-147211.92656875713,-393977.7366530085
51,0.0004999159364008,1.0640356392448342e-07,9.098923250477629e-06,2917053.653817984,-165088.8432535112,-76012.72811029771
52,0.0004999161238417,1.1273057073447457e-07,1.906321089750783e-05,2905875.066925047,-162832.60621710602,242572.8887928713
53,0.0004999162907107,1.1368932047761989e-07,2.9039753050906095e-05,2751973.079135689,-52198.80936706108,433241.1236069253
54,0.0004999158761014,1.118024137886173e-07,3.901227683126266e-05,2730629.598169479,-72749.72937935659,728204.5544836924
55,0.0004999135741045,1.1180542012992606e-07,4.898591402487466e-05,2702096.2236018977,-79683.5343848708,998166.4262189736
56,0.0004999161097768,1.1190496111824253e-07,5.8961633544850296e-05,2681834.023071194,-83721.88602862172,1273151.160739937
57,0.0004999184623164,1.1148300228527033e-07,6.891600565932859e-05,2649720.9849365684,-97083.67071258582,1493106.8571184117
58,0.0004999383326772,1.340226719959547e-07,7.892450757252898e-05,2606001.920324502,-124691.32349968058,1707608.5530882871
59,0.0004999451663092,1.0593735014115553e-07,8.886474412375577e-05,2529745.497040832,-68213.11373496009,1861136.2101624229
60,0.0004999267484382,9.680844920687754e-08,9.884978121631529e-05,2445716.763638861,37646.91509326693,1886592.2507182723
61,0.000499920737739,8.685167305434003e-08,0.0001087838985676,2401300.926615808,20992.071044285734,2000984.49858844
62,0.0004999206464686,8.479154918284866e-08,0.0001187500013094,2366694.696729576,20411.675370566158,2189981.94083235
63,0.0004997582453947,-1.902011933250824e-07,0.0001282504365272,2225149.101787566,-170236.57884805577,2250090.9712410127
64,0.000499766978949,-2.224589076827719e-07,0.0001382932032557,2156552.2476772983,-86377.10055068615,2302240.8526123166
65,0.0004997690319185,-2.328649619734145e-07,0.0001482067007245,2119197.3695672904,-108929.7237122073,2300148.68692758
66,0.0004997694705781,-2.313904187341428e-07,0.0001581483826879,2054493.1677904732,-74707.48558909915,2397975.9559268584
67,0.0004997690794346,-2.313580032931551e-07,0.0001682085757462,2023123.0849215349,-54149.29496155097,2508127.688135087
68,0.00049976618194,-2.39889139766403e-07,0.0001781512770862,1937924.8564931392,-50489.66208394535,2612165.7798598357
69,0.0004997545219815,-1.840264515817995e-07,0.0001880516279726,1904801.517260708,-36961.49104564801,2661335.245009339
70,0.0004997451358532,-1.9492296527358678e-07,0.0001979763537557,1869054.4802187143,-57840.51013002211,2801182.436272668
71,0.0004997492054327,-1.905406355434103e-07,0.0002079221605844,1826798.458208408,-40910.73043511641,2869061.878924479
72,0.0004997494097447,-1.8938638084883986e-07,0.0002178673620417,1797535.7201136155,-5423.554664035015,2950262.007842435
73,0.0004998038629701,-3.700917146225394e-07,0.0002282292275367,1703250.1987029684,117817.096270642,2822325.922562912
74,0.0004997918625502,-3.693343419182122e-07,0.0002381867602975,1675837.6304652286,142546.99056427873,2870531.846470673
75,0.0004997992919561,-3.6835109695714293e-07,0.0002481336140868,1671648.5347305862,32111.623390846493,2787534.771233421
76,0.0004997964495008,-3.6627880783016877e-07,0.0002580835504839,1693108.998675299,25993.434595319348,2724747.552746326
77,0.0004997971089769,-3.5902291798287e-07,0.0002680326215142,1672782.9859645616,167897.7149422433,2892114.7435244936
78,0.0004997629383144,-3.804824006880182e-07,0.0002781588841356,1608605.1057966184,281572.7921658868,2470741.655770382
79,0.000499767989237,-4.011701617864802e-07,0.0002886220863285,1525206.302928743,326484.0382020092,2384504.265836214
80,0.0004997671656355,-4.0628519212193436e-07,0.0002985942157949,1510989.7182095074,310461.23008423124,2374716.671323599
81,0.00049976398883,-4.1034157808479653e-07,0.0003085537276897,1483819.553867028,385293.2582035843,2418661.618550072
82,0.0004997613108358,-4.162294211055969e-07,0.000318526136541,1465084.628478818,427434.3098439078,2487725.773007518
83,0.000499766247648,-4.211723384976793e-07,0.0003284990767885,1481513.407350838,306956.2374002757,2421551.0386876245
84,0.0004997670364175,-4.254348991451767e-07,0.0003384688625435,1431082.6064934514,317868.3209339902,2453914.2320657377
85,0.00049976225987,-4.312416737949012e-07,0.0003484354093225,1447245.0819743655,384972.5759218774,2313482.402942098
86,0.0004997660632446,-4.3366221317174097e-07,0.0003584136950975,1432925.2046553136,386686.2119689414,2371449.64900713
87,0.0004997629549569,-4.418970156405951e-07,0.0003683964572628,1416221.3231165814,385631.55372787535,2408129.7034532144
88,0.0004996808272475,-4.3520326494580966e-07,0.0003785114939731,1393033.4196139146,530497.5760230533,2127653.857788148
89,0.0004996784617925,-4.3937451276370365e-07,0.0003884840458222,1383610.4393496446,541441.2376851287,2191238.582098809
90,0.0004994178857162,-5.019827264590717e-07,0.0003985192313704,1382594.8104002087,546486.4533522539,2133226.274949035
91,0.0004994247005043,-4.734953855288444e-07,0.0004085283762236,1361600.6188058665,560099.5538916569,2145735.251689145
92,0.0004994254530008,-4.734707166277622e-07,0.0004185282408242,1351074.5352352806,557740.2075465507,2146214.334779287
93,0.0004994143090225,-4.759806661037838e-07,0.0004285209726416,1357708.4880271913,570035.5291051072,2165940.4395612595
94,0.0004993966311054,-4.829693862335637e-07,0.0004384883639035,1366846.5718210142,574230.1344473393,2164855.050107702
95,0.0004993221351234,-5.857570498306042e-07,0.0004484906454339,1313896.2155471968,553985.208005169,2111917.8608480226
96,0.0004993177290156,-5.907786416647909e-07,0.0004584677329173,1244165.609096889,579073.0384236419,2169089.0433175494
97,0.0004993289893992,-6.157710234245129e-07,0.0004683648289674,1245170.5940957528,559139.7124007202,2159031.460960455
98,0.0004993229734853,-6.215796936827482e-07,0.0004783318392881,1207941.9414270937,573024.0212521115,2192702.479293282
99,0.0004993351748237,-6.199912442003476e-07,0.0004883119568247,1132982.167209556,522054.6447836128,2126611.265247425
100,0.0004993335067857,-6.241335520022631e-07,0.0004982831617754,992388.1427582522,500893.5640878263,2090051.7234909388
