t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
85,0.000254992325376,-1.3361737517557626e-10,-1.833400438401239e-09,850681.4540022297,311000.5520517236,-40608.47598860132
86,0.0002579922355689,-1.3327394862229614e-10,-1.854386188326059e-09,860689.4679007785,314659.40625204216,-41086.239720156256
87,0.0002609921935024,3.3587362715676194e-11,-1.8727096348544542e-09,867614.8257204344,311990.1834555905,-46161.35646767479
88,0.0002639920574803,-1.3821682791021827e-10,-1.920745407334849e-09,877587.5047130608,315574.1274290436,-46690.05097769238
89,0.0002669919682218,-1.3782514792416718e-10,-1.9423757567344984e-09,887560.0889910499,319160.21757803403,-47220.64206875059
90,0.000269990936329,-5.303026793947584e-11,-2.648542955043931e-09,451412.496892307,119303.75940849744,-61612.13450536179
91,0.0002729907320997,-2.0996326177980088e-10,-2.701725550060497e-09,456427.8779197127,120626.812817263,-62294.45127861655
92,0.0002759906311401,-2.1062477363227967e-10,-2.731020372705368e-09,461443.5656881384,121952.40428710775,-62979.03350378205
93,0.0002789905298738,-2.1121972446846303e-10,-2.7605121467062e-09,466459.2534487017,123277.99658669611,-63663.6109679784
94,0.0002819904284472,-2.1164201048039648e-10,-2.789979255885966e-09,471474.941196382,124603.58888169796,-64348.188792659
95,0.0002849903545898,-5.821450369596647e-11,-2.790824535693469e-09,475499.2384950408,126577.57438081058,-65028.42298907641
96,0.0002879902293923,-2.1706718907807407e-10,-2.8495338235052323e-09,480504.8283913387,127907.8069490818,-65711.28995742073
97,0.0002909901289028,-2.1707822490350224e-10,-2.8791520161241487e-09,485510.08373543614,129240.20185054942,-66395.80647322352
98,0.0002939900274202,-2.1794535945982662e-10,-2.908282249407826e-09,490515.33893552935,130572.59771359964,-67080.31644914646
99,0.000296989925213,-2.1845966493895918e-10,-2.938043996433902e-09,495520.5941454085,131904.99356350768,-67764.8250678577
100,0.0002999898243562,-2.1888101120559718e-10,-2.9674140251626446e-09,500525.8493513396,133237.38941563218,-68449.33570435658
