t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
61,0.0002202840000192,0.0005002801407514,1.086262177461033e-07,-3799707.236225077,9665708.979345918,-7965686.105081468
62,0.0002402880102695,0.000500278886603,1.0016371006192165e-07,-3436907.665606412,9436318.490182951,-7895718.93858635
63,0.0002602763832325,0.0005002703541238,9.814526992062143e-08,-3192531.0431240946,9175926.338917142,-7823203.764753964
64,0.0002802781640714,0.0005002722929788,9.18360757677103e-08,-2816983.9332128987,8937183.172951536,-7769636.467052297
65,0.0003002915644956,0.0005003007319127,1.3244603444395473e-07,-2477972.0170625346,8704584.42940615,-7716121.129120514
66,0.0003202958143697,0.0005003031625621,1.3138388161074318e-07,-2130048.4992528204,8484572.247761935,-7624413.037481098
67,0.0003403052926556,0.0005003052426981,1.3392653260450576e-07,-1807931.133433484,8306556.751755973,-7531903.754521004
68,0.0003602957783585,0.0005002987876695,1.3347385832190858e-07,-1712247.2896786465,7952339.683023822,-7396132.346571851
69,0.0003802843718938,0.0005003001076777,1.3215770928856238e-07,-1435943.38325641,7741682.968467785,-7317068.875681564
70,0.0004003015869798,0.000500309451884,1.23949243704621e-07,-1368538.0851004175,7282739.865736585,-7345979.654549319
71,0.0004203017863745,0.00050031231888,1.226880759208163e-07,-1076544.8488611048,7105284.304165974,-7287652.4500412
72,0.0004402989621088,0.0005003137052303,1.1455672289801653e-07,-907758.3209941508,6875310.433897585,-7185896.224679287
73,0.0004603119560798,0.0005003192598065,1.117083169375118e-07,-739281.3480714925,6700880.818224766,-7065320.698594295
74,0.0004802729971438,0.0005003032406753,6.301148761818857e-08,-658818.0665579161,6370240.158505527,-6965679.883444991
75,0.0005003209221966,0.0005003266176694,8.870292709986649e-08,-624309.3897090397,6136111.033593961,-6923386.202905326
76,0.0005203245430603,0.0005003343215622,9.395081429442805e-08,-629914.7376334282,5973040.038202165,-6800859.702781108
77,0.0005403322386078,0.0005003445686372,6.814282559671563e-08,-551771.9213810605,5749648.924790167,-6669220.542772782
78,0.0005603362021572,0.0005003489356585,7.22941559127923e-08,-373185.8487201463,5414436.465465156,-6775237.513812575
79,0.0005803338177242,0.0005003802714644,2.7101837160763516e-08,-209282.8393461035,5204163.871767145,-6686253.731526672
80,0.0006002907041918,0.0005004043107352,5.482663225790737e-08,-247230.8643128756,4899400.517441321,-6617262.487542313
81,0.00062026614508,0.0005004166275515,5.052116430488388e-08,-102724.22325230412,4821200.240930486,-6478258.986908084
82,0.0006402158219752,0.0005003977112523,2.132689021945927e-07,-5396.627681416759,4734657.902587407,-6276427.412569457
83,0.0006602282295722,0.0005004385633704,2.130923025399785e-07,21541.663556252923,4595749.302601606,-6208596.132274263
84,0.0006801790293874,0.0005004585827564,2.1386553538723493e-07,101290.81805291408,4454233.308149261,-6059040.601335929
85,0.000700042061502,0.0005004878288614,1.7851338257149698e-07,235933.95363835784,4384418.034403424,-5891012.631130932
86,0.0007201584782055,0.0005004873180287,1.9153882719379776e-07,-19571.704045994786,3964126.115979385,-5352057.29831916
87,0.0007401410195016,0.0005004852317237,2.1384465408131438e-07,95951.92655617844,3856301.013525009,-5231328.2262412105
88,0.0007601367104817,0.0005004946036482,2.170259242578318e-07,238282.91960297764,3755924.827421081,-5144142.121344491
89,0.0007801346227298,0.0005005001821081,2.300155504143251e-07,377360.8598930834,3744556.99434294,-5102854.941540103
90,0.000800133216709,0.0005005114208168,2.338193205237026e-07,507791.5182193559,3645927.143678831,-5019705.326746229
91,0.0008201121644108,0.0005005173819126,2.2145843766470682e-07,595019.7564069306,3576354.441705824,-4910504.046804522
92,0.0008401085369431,0.0005004953077622,3.1988929493027693e-07,670779.7143089976,3476269.250098153,-4844229.926524889
93,0.00086013785175,0.0005004946618835,3.199279486530384e-07,217654.3261124229,3054859.4406410977,-4997031.517719443
94,0.0008801320360361,0.000500500763893,3.259955252624468e-07,327104.48120299855,2969786.7041163915,-4935974.274952531
95,0.0009001351924477,0.0005005200403808,3.321276463370562e-07,435808.72741961846,2895248.804954944,-4899048.034669793
96,0.000920188099415,0.0005005106854104,2.4989834551289424e-07,483438.1599342637,2819972.076971097,-4851180.595461028
97,0.000940077076542,0.0005005588058006,2.769420049097426e-07,501932.9715020732,2730720.466016941,-4719619.556024632
98,0.000960074193801,0.0005005782564184,2.867827152564314e-07,614366.4656805089,2723000.336347313,-4685500.440285084
99,0.0009800670435618,0.0005005898426347,3.0249516183949e-07,687333.7897900963,2622921.3444990227,-4796273.300066548
100,0.0010000627324266,0.0005006131532641,3.285618492973462e-07,764852.5891829956,2545438.310816721,-4742817.020732086
