t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
29,0.000290079812649,1.037115129101201e-08,-1.917975112404562e-07,2696416.540268242,304166.9901413626,193551.12880846037
30,0.0003000855334557,8.679780390530157e-09,-1.975436792513552e-07,2771915.5768144326,320550.1146526195,193299.65085885776
31,0.0003100852556437,1.4151163174576651e-08,-1.946432594372493e-07,2810236.46655212,399771.36736733175,286814.19956203405
32,0.0003200884890701,1.4327809985240926e-08,-1.991893425124298e-07,2876639.715516253,417046.33967207,262755.68130311224
33,0.0003301022731839,6.006070472360445e-08,-1.8299615006811778e-08,2787263.836503917,423682.38302811433,219743.01511400632
34,0.000340107062793,6.10444865988862e-08,-1.79875734488243e-08,2599081.1201634705,309453.3365744703,144301.6532395262
35,0.0003501072522035,4.8754733964776065e-08,-1.4170774337339096e-08,2531039.134675347,313804.69086595223,26762.24437955081
36,0.0003601127991777,4.880309189551024e-08,-1.3903725606589609e-08,2561990.1350880917,332929.1055241564,333.1645137706279
37,0.0003701148271093,4.977491394229505e-08,-1.2918597386239833e-08,2600190.0989365755,329220.6635240095,-5547.875076467733
38,0.0003801182234215,4.95751937269798e-08,-1.1157495138902871e-08,2601126.3211199497,260027.29413809683,-117245.89887249796
39,0.0003901243121658,5.031234473673605e-08,-1.7823813876340378e-08,2456144.7669995897,212606.37147402865,-125118.64929888124
40,0.0004001274685726,5.127022454083739e-08,-1.7040228728753772e-08,2373289.1619931287,232813.40493331215,-174049.13887960676
41,0.0004101306547329,5.237761772983122e-08,-1.711739468968359e-08,2418456.243910863,241439.67744324423,-185977.9050255998
42,0.0004201315077808,5.50707011299945e-08,-1.975125686922904e-08,2411730.873341258,325207.1559895663,-281035.7411240108
43,0.0004301354841487,5.488908096969006e-08,-1.8804045075111883e-08,2263007.818671995,320663.46774541406,-284720.7162900523
44,0.0004401236067833,4.969293020279336e-08,-1.8764373863919328e-08,2180283.6725303973,340657.45850036707,-376567.8517865066
45,0.0004501290835945,5.05648303211256e-08,-1.9567981656318795e-08,2215050.961325947,344216.2045994751,-390146.1587866409
46,0.0004601368350698,4.7665350123278687e-08,-1.8170917677445567e-08,2174895.576703638,397867.4606523648,-456016.6497249667
47,0.0004701434923467,4.4805992894842466e-08,-1.92287726935488e-08,2197031.192420488,398973.5306735443,-472905.4824452109
48,0.0004801569838232,4.927444001611305e-08,-3.7709384227244455e-08,2122255.0518956967,357295.840391507,-489390.1337571932
49,0.0004901615481914,4.9637665096834e-08,-3.8454056690121576e-08,2132395.5545898546,342065.03524300345,-542878.1891937804
50,0.0005001649325999,5.0900057840618e-08,-3.950170386307716e-08,2250599.485219335,381550.9314342311,-581288.9084693316
51,0.0005001652500993,2.005594257400486e-05,-3.6393718771323175e-08,2166112.2710442077,532771.3124580521,-726475.2046095516
52,0.0005001698838504,4.006342236872562e-05,-7.860353336991868e-09,2080501.909445088,725084.1431629157,-776312.8849032908
53,0.0005001685069598,6.006738380336471e-05,-4.465004172540772e-09,1972435.7888753773,837762.7161161947,-721543.7823971885
54,0.000500143388577,8.00701557037348e-05,1.8537973806953587e-09,1919725.7319612275,1025377.0946520552,-776159.209900239
55,0.0005001344624769,0.0001000636160237,8.780574338638526e-09,1851903.0542622248,1173689.3932313677,-851533.3093548156
56,0.0005001344560027,0.000120067276719,1.67308921766577e-08,1801518.8868021448,1342802.4099028544,-926286.6355423824
57,0.0005001439833846,0.0001400704498159,2.1415429879406128e-08,1645907.0303170406,1424555.8195086375,-1047680.894452792
58,0.0005001527478346,0.0001600728388218,2.6150843260792362e-08,1655071.806963537,1654465.8657778236,-1072995.3625929486
59,0.0005001578638537,0.0001800753155884,2.9449337265054876e-08,1619486.6191680627,1821652.7286982504,-1128531.433727462
60,0.0005001612203192,0.0002000804688754,2.7914063861511346e-08,1596586.8432058443,2003286.9829789049,-1200131.5826212731
61,0.0005001649127019,0.0002200942068773,4.572833693769417e-08,1470828.7792618624,1853392.0302574893,-1382881.676565693
62,0.0005001750103838,0.0002400987348571,9.511643192227395e-08,1271292.9305681768,1782107.7661905538,-1755083.7681573604
63,0.0005001801139777,0.0002601072577737,9.441347335559901e-08,1240674.2397303255,1850142.5210504064,-1988946.9021995096
64,0.0005001420173713,0.0002801127292825,1.0381763968539501e-07,1222477.259178346,1929337.653621156,-2205726.8464286216
65,0.0005001401700672,0.0003001179012754,1.1142849057257557e-07,1134474.957506629,2038635.259709908,-2314124.592176656
66,0.0005001206584663,0.0003201191882803,1.2273176500944281e-07,1090197.8222543397,2139458.007430496,-2447559.234908828
67,0.000500055412071,0.0003401258678128,1.2380910827666718e-07,1041967.1433434105,2241995.467751128,-2576505.22649043
68,0.0005000398148862,0.0003601217462182,1.1717881921711234e-07,1255579.6595447566,2480697.0491882022,-2721411.554503634
69,0.0005000302184549,0.0003801354268503,1.2094257621108484e-07,1232838.938448273,2581899.485745015,-2903162.575193223
70,0.0005000637076101,0.0004001594126334,1.2123488112823418e-07,1218666.5915538613,2693357.175045229,-3067613.943275791
71,0.0005000601142863,0.0004201640384142,1.288824147077646e-07,1198213.4672830896,2799265.571363901,-3220720.37601597
72,0.0005000583111204,0.0004401727609046,1.3560725518657338e-07,1124921.2210842827,2831146.453029003,-3352003.3846493503
73,0.0005000367474702,0.0004601585974607,1.575576869234018e-07,1106453.7387819132,2885082.16646066,-3532848.9411835824
74,0.0005000159045966,0.0004801576730302,1.6013056513544658e-07,1076445.621982618,2935276.2278021146,-3732013.079131808
75,0.0004999964908403,0.000500196964692,2.9406507329786334e-08,458554.4488500609,2397004.5613112124,-4094257.358196965
76,0.0005000278064752,0.0005201868394326,3.0673661280527063e-08,418087.7640078425,2466695.4364093742,-4228710.117368195
77,0.0005001126093671,0.0005402019024307,3.7594386444309474e-08,424654.1296966864,2485259.886107574,-4340021.007062593
78,0.0005001147324818,0.000560245284589,3.1374551140014944e-08,376147.2965114608,2544979.74838744,-4473367.876819899
79,0.0005000878723559,0.0005802437599755,4.9631250133749497e-08,262651.2675450801,2460402.731487825,-4724400.1560453065
80,0.000500076808172,0.0006002514602336,5.8113527991504645e-08,199373.6503077888,2524824.8090838185,-4926853.366428195
81,0.000500084151961,0.0006202630996307,4.6805689725213396e-08,172720.29012922526,2581478.776247081,-5142283.272526061
82,0.0005001004610987,0.0006402782726557,5.410357416075876e-08,278374.1822040353,2553680.142541065,-5285651.083690498
83,0.0005000955113521,0.0006602854970061,5.558811035476674e-08,280507.4159120035,2610697.7176621878,-5401056.407799146
84,0.000500088389647,0.0006803228781836,-7.0595800356227996e-09,198119.2041009954,2434018.2350633005,-4921632.268146362
85,0.0005000584565793,0.0007003196677923,-4.759952869613564e-09,268975.7419028328,2508624.544569979,-5003019.241573991
86,0.0005000616733445,0.0007203268017837,5.20194670713567e-10,192340.7287829872,2409903.153720744,-4996614.867919104
87,0.0004993919767325,0.0007404058726408,2.153210729374621e-07,299100.8997096513,1738889.004886328,-3747850.007478439
88,0.0004993711122046,0.0007604141219689,2.2268130071833985e-07,289809.6665454084,1786063.9113199618,-3848746.235827479
89,0.0004993472919985,0.0007804254566405,2.262451055593594e-07,252754.64374114052,1693960.086792848,-3670999.490604056
90,0.0004993155250019,0.0008004294786863,2.447292836229497e-07,174501.55755299373,1551994.7679576948,-3415300.5207797755
91,0.0004992931619411,0.00082043755289,2.517490021548022e-07,158363.5749211823,1588451.0486225649,-3495561.561774265
92,0.0004992745175133,0.0008404453062822,2.604811361336704e-07,153099.614091546,1613584.0643641534,-3538031.8903080947
93,0.0004992514096472,0.0008604535405282,2.681070759508304e-07,143801.45669348355,1650624.2918882929,-3625756.2844530246
94,0.0004989334657883,0.0008804634521754,3.677971095801766e-07,113965.6900259522,1651976.0113055836,-3577111.0832914435
95,0.0004988905515601,0.0009004430721591,3.84258886808131e-07,99068.01172131892,1630616.56982799,-3588920.4976299764
96,0.0004988595721728,0.0009204553293695,3.9805317826711516e-07,92900.76287054614,1670255.2929361877,-3669747.021765592
97,0.0004988336407325,0.0009404637305523,4.081623838035531e-07,76785.2612906011,1678894.3054998775,-3688543.309913072
98,0.0004988076064713,0.0009604713958702,4.177982795846522e-07,63614.30699695023,1710629.5600433303,-3770775.662100454
99,0.0004987837145321,0.0009804787784209,4.265883824767605e-07,54795.19355691942,1746162.294783041,-3846738.022098813
100,0.0004987708641756,0.0010004923430018,4.1777456568092566e-07,44280.17604004991,1734878.0649879756,-3899951.6471303166
