t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
82,0.0004160388241885,2.5220213909773103e-05,7.749427914574178e-06,326449.8584325503,676.4198353072272,1.3154309212815017e-07
83,0.0004211159913944,2.3755703084353072e-05,7.885534480213788e-06,262561.3730839749,883.8990124652232,1.408343061144171e-06
84,0.0004261896780377,2.4041916366572158e-05,7.980540918479824e-06,265724.7630492424,894.5483452754894,-3.570981761222345e-07
85,0.000431263435332,2.432424204701798e-05,8.113420317201432e-06,268799.9553322516,906.4338025426144,1.2380050096068863e-06
86,0.0004363371228065,2.461040961215587e-05,8.208872324267059e-06,271962.30775274074,917.097756412948,-4.815130028523945e-07
87,0.000441410810281,2.4896577162099912e-05,8.304324326766888e-06,275124.66014792817,927.761668086677,1.591520565009967e-06
88,0.000446484506283,2.5178122609925524e-05,8.40658688359797e-06,278271.5468671035,938.6010112133056,4.961375834755219e-07
89,0.0004515593326456,2.5795585500341684e-05,9.154701051673206e-06,277882.67364405905,953.287335558602,2.054848656942641e-07
90,0.0004566330330124,2.608542354244516e-05,9.25756286244916e-06,281004.9508248648,963.9984403542608,-6.4420027931753025e-09
91,0.0004617067333792,2.637526157653187e-05,9.36042467087436e-06,284127.22793950455,974.7095006185476,2.673312836049476e-07
92,0.000466780433746,2.6665099618140657e-05,9.463286480207696e-06,287249.5053946954,985.4206184809852,-1.1780538112438636e-06
93,0.0004718541341128,2.6954937659468106e-05,9.56614829095877e-06,290371.7824548394,996.131703937848,-1.2061453398503071e-08
94,0.0004769278746383,2.7260760823416285e-05,9.669577838475404e-06,293341.8698769482,1006.4538498533948,1.1880781616072743e-06
95,0.0004820015754323,2.755076891537917e-05,9.772445687014969e-06,296462.5282417839,1017.1608060349398,8.081200111369612e-07
96,0.0004870752762264,2.7840777018128704e-05,9.875313538306988e-06,299583.18626292766,1027.8677825184466,4.892589694243718e-07
97,0.0004921489770204,2.8130785108720617e-05,9.978181386783769e-06,302703.8446065705,1038.574729297765,-5.81038253326335e-07
98,0.0004972226778144,2.8420793198472625e-05,1.0081049234474882e-05,305824.50272971595,1049.2816813689578,2.361530826301749e-07
99,0.0005022963786084,2.871080129302778e-05,1.0183917084792278e-05,308945.1608907237,1059.9886402347909,1.5200697713441283e-06
100,0.0005073700794025,2.900080938844745e-05,1.0286784934545578e-05,312065.81914519053,1070.6956023648102,3.1389959674539777e-07
