t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
26,0.0002141611281363,0.000208872035637,0.0001719989233788,822648.5829639375,713422.5657092163,-97683.850543356
27,0.0002227905396675,0.0002169052784008,0.0001788242248906,844803.2910782134,732186.4369512773,-107964.70107143722
28,0.000253654190896,0.0002248945245982,0.0001807459251742,742608.930190126,470167.6110543279,-278264.93610111217
29,0.0002642231758252,0.0002329250469156,0.0001867166695461,751981.9758102441,468817.6975926823,-302525.58252880204
30,0.0003204344787901,0.0002413058436797,0.0001530692256882,651548.2962715693,-24898.90343267261,-590024.058046317
31,0.000331306349821,0.0002493501054143,0.0001581339931973,673139.1889970383,-25918.83668642392,-610316.9404707544
32,0.0003491176488328,0.0002573848008864,0.0001606143935598,634776.905497737,-85835.78298437892,-695161.9174453117
33,0.0003618496365459,0.0002654414563381,0.0001644921303752,563600.614938838,-120055.30878770066,-764373.5353756275
34,0.0003728227409147,0.000273485586263,0.0001694698991899,580694.8107431188,-123845.0959079729,-787652.0142707857
35,0.0003837881156459,0.0002815292799769,0.0001744543079859,597774.0699179207,-127487.59876196086,-810818.2498927756
36,0.0003947546575499,0.0002895729633349,0.0001794382771133,614856.0926995563,-131755.0443779368,-834613.9814660001
37,0.0004062164132958,0.0002976146479645,0.0001845579533339,483283.6270554114,-285226.75340622675,-861786.406820584
38,0.0004520062330551,0.0003055590956229,0.0001740024357749,376126.8395297354,-507275.003987166,-1077555.2051702982
39,0.000463869650356,0.0003136004932306,0.0001785853802426,385618.62608994695,-520921.4154191525,-1106276.0913498858
40,0.0004764377341436,0.000321640259558,0.0001828664570732,394310.7177912124,-371011.6115665609,-863627.1471066535
41,0.0004883585938066,0.0003296812373748,0.0001874344460402,404125.9097910093,-380326.10719618335,-885255.4971590965
42,0.0005004861555146,0.0003377208688534,0.0001919629982536,414068.85572755313,-389091.41598855815,-907067.100675098
43,0.0005124098663374,0.000345760727901,0.0001965305447503,423462.2392524365,-398288.3002123162,-930361.3391932216
44,0.0005264071713591,0.0003537909205294,0.0002004368849962,413133.1317384528,-418719.2583033353,-958675.1861448784
45,0.000538560197137,0.0003618334946589,0.0002049872656088,422123.1178918953,-427624.3346609272,-978859.8939924736
46,0.0005537089709889,0.0003699063878917,0.0002061784734498,339957.47724744404,-505966.9276663303,-1057681.7867295868
47,0.0005703082935175,0.0003779450524222,0.0002082246214147,245858.05955613637,-560118.5682099313,-1125323.244481676
48,0.0005824425125228,0.0003859864365167,0.0002126549324877,251089.08207986288,-572035.984540258,-1149266.2922905488
49,0.0005947220976818,0.0003940260565461,0.0002170535368416,256504.39666536756,-583082.8228467826,-1172674.022860047
50,0.0006026540023872,0.0004020923922573,0.0002228990375555,162641.6145171741,-653082.4748533103,-1207161.3230991163
51,0.0006127962591486,0.0003784364349392,0.0003010532355651,399630.5340561491,61911.03260917759,-1.1157778904188648e-06
52,0.0006229070161013,0.0003829949429253,0.0003028264435172,428576.9229580591,60159.79691788806,-1.7267502875300145e-06
53,0.0006330177327091,0.0003875934352337,0.0003046514881685,457789.2618332628,58391.45882486925,-3.163415752458568e-06
54,0.0006431258509545,0.0003937270077681,0.0003082536644589,462763.7777575352,57986.16359505228,3.661644386097245e-07
55,0.0006532170083776,0.0003916857965806,0.0003026112837917,300117.1082191421,66830.45009222056,2.6549164039963665e-07
56,0.0006633158574071,0.000391010357743,0.0002986967057514,291438.8861459249,67403.18642047652,-1.4017496855904057e-06
57,0.0006734228220489,0.0003938153604393,0.0002985415448027,301444.8719424334,66749.61714454989,-1.929345164395552e-06
58,0.0006835297864572,0.0003966204089502,0.0002983859874683,311450.8577886078,66096.04791572444,7.32951146834301e-07
59,0.000693636751073,0.0003994254169886,0.0002982307803324,321456.8435858847,65442.47869344448,-1.1141862094262142e-06
60,0.0007037437155877,0.0004022304452618,0.0002980753953346,331462.82936101535,64788.90936886733,-7.77260903581503e-07
61,0.00071385068011,0.0004050354713006,0.0002979200312522,341468.81520709244,64135.340147612085,3.90100417314527e-06
62,0.0007239576446411,0.0004078404958871,0.0002977646811935,351474.8010846502,63481.77089788976,-4.650049187696413e-06
63,0.0007340565117186,0.000194718469952,4.672645574680525e-05,231492.08057583455,71316.38872691817,1.6546562774120903e-06
64,0.0007441626424275,0.0001813017859584,2.7730412399526363e-05,231492.13288333255,71316.38532439411,6.507262924515561e-07
65,0.0007542687731519,0.0001680011315924,8.869189473905938e-06,231492.185508598,71316.3819765427,-3.968487921289601e-07
66,0.0007643749039618,0.0001544969351966,-1.0228345720434474e-05,231492.23735939103,71316.37849894907,-1.6245106415287222e-06
67,0.0007744810346635,0.0001412188542258,-2.906337271283341e-05,231492.2901408666,71316.37517006847,-3.077499143805804e-06
68,0.0007845871654487,0.0001276900364426,-4.8189532558048126e-05,231492.34200775236,71316.37174854492,5.957993326930069e-06
69,0.0007946932961288,0.000114469213182,-6.695807103413462e-05,231492.3948492782,71316.36841900072,1.7102460104095053e-06
70,0.000804799426925,0.0001010108671137,-8.60023678533592e-05,231492.44700981877,71316.36500985041,-5.268369038002232e-06
71,0.0008149055577323,8.764957773346285e-05,-0.0001049338793262,231492.4993923286,71316.36161452968,-1.4420664302938047e-06
72,0.0008250116885737,7.428185747309631e-05,-0.0001238727942539,231492.551791249,71316.35824214295,6.782442817153565e-06
73,0.0008351178192544,6.0886255283697e-05,-0.0001428443835304,231492.6040507813,71316.35482003826,-1.096093751131267e-06
74,0.0008452239499933,4.773664665152179e-05,-0.0001615301196419,231492.6569387304,71316.35149859489,-3.074096406445249e-06
75,0.0008553300806347,3.432147559024565e-05,-0.0001805245244319,231492.7092828975,71316.34810568008,-1.5908935146761551e-06
76,0.0008654362114833,2.0745605885980675e-05,-0.0001997051958484,231492.7610764996,71316.34469290779,7.526715025538671e-06
77,0.0008755423423423,7.483218947700596e-06,-0.0002185217419764,231492.8137751448,71316.34132812328,-1.0538962137055506e-05
78,0.0008856484729973,-5.812923553399668e-06,-0.000237377835575,231492.866308165,71316.33794790163,1.0148857894622856e-05
79,0.0008957546039172,-1.92998607314075e-05,-0.0002564551128841,231492.9184811489,71316.33452797352,-9.47855596355528e-07
80,0.0009058607345707,-3.251849236015963e-05,-0.0002752211562828,231492.9710723328,71316.3311560718,-4.277507172025513e-06
81,0.0009159668652457,-4.5947729804073306e-05,-0.0002942318532647,231493.0234118747,71316.3277741517,3.040301821384184e-06
82,0.0009260729959676,-5.9596505071520445e-05,-0.0003134974673268,231493.0750211661,71316.32433235625,1.123598515455811e-05
83,0.0009361791267122,-7.272647187002727e-05,-0.0003321603915244,231493.1280858913,71316.32101903678,2.486587404342756e-06
84,0.0009462852574318,-8.636300472060731e-05,-0.0003514117543755,231493.17970977025,71316.31757085105,-6.454448229333323e-06
85,0.0009563913882529,-9.952752916059514e-05,-0.0003701147013308,231493.2326080993,71316.31419583206,-4.311770169033434e-06
86,0.0009664975189715,-0.0001127893335142,-0.000388930783966,231493.2853485865,71316.31085220925,-1.0472712233011615e-06
87,0.000976603649761,-0.0001263081491884,-0.0004080453230323,231493.3375113338,71316.30754471634,4.584372099465631e-06
88,0.0009867097805815,-0.0001395909978097,-0.0004268857088013,231493.39001574807,71316.30410456608,3.2323543962703063e-06
89,0.000996815911287,-0.0001531325361812,-0.0004460267850203,231493.44182691188,71316.30063198242,-6.95314847020188e-06
90,0.0010069220420099,-0.0001664235991936,-0.0004648768587083,231493.49446023875,71316.29729680055,5.438281044632851e-07
91,0.0010170281727454,-0.000179458455189,-0.0004834292943121,231493.54752924392,71316.2939481411,1.3840976346456974e-06
92,0.0010271343036538,-0.0001931005734371,-0.0005026868222463,231493.5993316084,71316.29050297927,-2.129562515096104e-06
93,0.0010372404344082,-0.0002066836479776,-0.0005218761417915,231493.65119415603,71316.28710679305,4.773274643265791e-06
94,0.0010473465652523,-0.0002197402301719,-0.0005404535341093,231493.70442648107,71316.28381124379,-5.14632751891296e-06
95,0.001057452695938,-0.000233186994807,-0.0005594845949296,231493.75645023116,71316.28037618473,1.0109126151814564e-05
96,0.0010675588266709,-0.0002466612542838,-0.0005785474774942,231493.80869468092,71316.27700731995,-5.420972738974941e-06
97,0.0010776649574141,-0.0002599815996548,-0.0005974314763682,231493.86127192725,71316.2736271411,-6.09564057660903e-08
98,0.0010877710882606,-0.0002732951052729,-0.0006163074471756,231493.913640236,71316.27021593205,5.827411097380454e-06
99,0.0010978772187609,-0.0002867217077007,-0.000635315373309,231493.9658216634,71316.26675542249,-2.0725935582499225e-05
100,0.0011079833496214,-0.0003000715109417,-0.0006542334515521,231494.01847511728,71316.26351893335,1.597653581968983e-05
