t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
30,1.1307972401141571e-08,0.0003000081814986,8.966466362551193e-09,-3648680.18306846,8003658.483698933,-3780311.480256996
31,1.1283416892681177e-08,0.000310008322764,9.023127145786124e-09,-3861862.1583780935,8173351.967318155,-4050950.373383781
32,1.164470746192734e-08,0.0003200085812827,9.316772407676652e-09,-3996497.531893214,8425872.980023786,-4191424.203794231
33,1.1009881785768261e-08,0.0003300083648008,9.083014546618206e-09,-4253258.681315814,8604733.392631479,-4404570.31749664
34,1.1244227716792176e-08,0.0003400086033678,9.282131344302572e-09,-4415894.91781493,8826666.163563564,-4592438.422810791
35,1.0085691495951106e-08,0.0003500074359586,9.788014846537692e-09,-5218117.894076867,8533575.55501491,-5293017.027137091
36,1.0237185171423192e-08,0.0003600076063999,1.0150454279142812e-08,-5402653.619150966,8733790.49136623,-5474319.551505333
37,1.0563064135614738e-08,0.0003700077856487,1.0388474967732676e-08,-5552981.373439779,8975643.355533393,-5626365.641060917
38,1.0744579432409531e-08,0.000380007952034,1.062138502110297e-08,-5742557.315982212,9190571.6978826,-5799156.532601344
39,1.0916267882102335e-08,0.0003900081351212,1.0848217808058248e-08,-5900046.475913656,9416881.401132986,-5967621.029173662
40,1.1014999067158181e-08,0.0004000082291501,1.1071235786427168e-08,-6124670.304902058,9595989.248952944,-6175805.972376031
41,1.1281200091958418e-08,0.0004100083901892,1.1402745403762894e-08,-6382822.781539442,9759479.289453704,-6395015.202153637
42,1.1503389314761606e-08,0.0004200085649809,1.1636109700422353e-08,-6548714.869259333,9975435.186379677,-6567548.151021232
43,1.1319917777721017e-08,0.0004300084618817,1.1860467296596225e-08,-6840768.78836849,10069650.492101954,-6874402.628117546
44,1.1418930435364941e-08,0.0004400084809922,1.2142468993645346e-08,-6981388.993053793,10262283.8957058,-7080094.161305643
45,1.1671486590280989e-08,0.0004500086872033,1.2353763779821104e-08,-7151794.469538395,10438559.98607146,-7315407.799974859
46,1.1869944756708565e-08,0.0004600088646174,1.2571542685797276e-08,-7342168.948202421,10640485.215269247,-7520428.05871234
47,1.227717956253886e-08,0.0004700091346212,1.2914619416400022e-08,-7517462.095613978,10831507.02770882,-7757126.199273552
48,1.1857897478306345e-08,0.0004800088940937,1.2691825593324094e-08,-8424191.094054153,10512445.287552817,-8717268.514644029
49,1.1152398376619258e-08,0.0004900085788884,1.2468280417067237e-08,-8721690.734993832,10566905.713515546,-9112205.601469733
50,1.3709363812698469e-08,0.0005000060206181,1.3041036838215844e-08,-8884595.26206449,10756568.390112322,-9315116.619135976
51,4.001107491626303e-05,0.0005000083061152,1.2164315434970804e-08,-7903980.367477735,10275956.478204366,-9306616.597075587
52,8.001165145623121e-05,0.0005000083046722,1.1809444685953684e-08,-7247962.573122516,9923842.51980281,-9169085.058974463
53,0.0001200117129715,0.000500007808816,1.1576344070410392e-08,-6413713.402739434,9346177.239868885,-9115655.611413464
54,0.0001600124729377,0.0005000079419707,1.1262169414900181e-08,-5959134.57355348,8988529.834761236,-9006223.518039616
55,0.0002000129529124,0.0005000079426018,1.0845923790378509e-08,-5546672.373442561,8632511.149214774,-8884103.159081087
56,0.000240013549109,0.000500007989035,1.0443459449609149e-08,-5178229.128406854,8264987.30061873,-8754990.362727538
57,0.0002800139613179,0.0005000082145277,9.77093822634225e-09,-4968513.798143175,7792570.018128895,-8790620.836968012
58,0.000320012859768,0.0005000081732309,8.158506839861328e-09,-4798803.358838749,7103096.727163034,-8880405.313845214
59,0.0003600121957226,0.0005000081081747,8.257764864725195e-09,-4699685.90533075,6660113.76138873,-8574169.424693218
60,0.0004000117309099,0.0005000094879002,7.864786353583654e-09,-4391478.404239379,6361159.258439568,-8328401.662288002
61,0.0004400123680714,0.0005000094930644,7.446919107558178e-09,-4083276.9160513566,6062218.966543172,-8082722.257451558
62,0.0004800147819433,0.0005000081936855,6.1707804458404e-09,-3775138.953778194,5763320.450190196,-7837120.805351085
63,0.0005200153729562,0.0005000082388644,5.808893817679432e-09,-3467774.658280442,5463521.3336413,-7589605.526043967
64,0.0005600160375314,0.0005000082326744,5.398773078067129e-09,-3159816.9909099257,5164664.488807047,-7343724.116776602
65,0.0006000167014045,0.0005000082864023,5.041530753384338e-09,-2852140.009613028,4861439.778856028,-7098578.140657248
66,0.000640017259142,0.0005000083230415,4.595151496110223e-09,-2537146.0290512163,4544663.196078292,-6864940.095127364
67,0.0006800172552059,0.0005000082888166,3.848286209813182e-09,-2272111.7568762708,4195016.44085554,-6649524.1129020965
68,0.0007200179344403,0.0005000082877285,3.4808226699565156e-09,-1989656.3745171896,3912059.7291245526,-6396912.730604148
69,0.0007600185949757,0.0005000083344955,3.1248507298618622e-09,-1707336.9434207138,3629128.7026773463,-6144317.001517028
70,0.0008000191099911,0.0005000083965007,2.7311846702051284e-09,-1434030.985604399,3340061.4898640616,-5885818.686257547
71,0.0008400198483063,0.000500008381314,2.3844477391906863e-09,-1147160.692604719,3046356.932674972,-5634799.198645719
72,0.000880020609564,0.000500008453185,2.071006330238928e-09,-898813.9160433806,2788763.987326421,-5382786.515719557
73,0.0009200216963425,0.0005000085765095,1.966767843944969e-09,-754963.6965638509,2584396.4235163038,-5095540.500371271
74,0.0009600233215065,0.0005000089398352,2.137199226728158e-09,-634683.0627255086,2362921.1693679173,-4810651.436921328
75,0.0010000262544579,0.0005000094314702,2.8053640555684607e-09,-767478.8481880178,2361014.09028835,-4544104.115578716
76,0.0010400277355751,0.0005000096502993,2.786811435188151e-09,-680821.541074459,2228335.9640268683,-4337754.555696568
77,0.0010800296138846,0.000500009969569,2.8063845932605114e-09,-660598.6470265955,2133728.1664158804,-4148126.1962498855
78,0.0011200307778737,0.0005000101331941,2.816621898491865e-09,-584938.6963308966,2020363.9926115407,-3963741.2589248936
79,0.0011600338258067,0.0005000121202341,5.5150506951015494e-09,-906088.454050482,1900376.828794801,-3902059.7888780665
80,0.0012000343276649,0.0005000110851009,3.3479756863644886e-09,-853865.6708005569,1803422.7006868413,-3718674.819039054
81,0.0012400360573626,0.0005000129791029,7.443662439839595e-09,-801230.9335923531,1706053.7065955284,-3535022.1664765454
82,0.0012800365230217,0.0005000114084982,3.132718498729941e-09,-749965.4776391016,1609844.1033691105,-3351577.79594998
83,0.0013200376388864,0.0005000115178359,2.964296990470367e-09,-700699.6965792638,1515253.7194265476,-3167080.209024529
84,0.0013600387984669,0.0005000117125759,2.873761957821455e-09,-651135.8926159502,1420590.9869076717,-2983704.387351664
85,0.0014000397606528,0.000500011808767,2.789412349932118e-09,-602779.9193891429,1326547.133328158,-2799142.955709588
86,0.0014400378439475,0.0005000114149051,7.606064662082206e-09,-551042.7409941604,1229957.625670852,-2615207.5087595284
87,0.0014800390766616,0.0005000114829004,7.50954299815596e-09,-499347.17171940993,1133472.463868325,-2431510.85754373
88,0.0015200431806033,0.0005000122792531,2.3714691863598414e-09,-448014.2784033667,1037388.3314936976,-2248169.4389437404
89,0.0015600440437958,0.000500012434807,2.3389219475014607e-09,-405611.796753844,946146.7117451108,-2060827.033905421
90,0.001600039183257,0.0005000131276804,6.559960927296853e-09,-354255.87073939096,849761.3287096957,-1876703.7372240464
91,0.0016400464327826,0.0005000127148369,1.971421900208821e-09,-306972.6824242327,757090.705327117,-1693838.580261795
92,0.0016800475099726,0.0005000128277737,1.878333875185814e-09,-256647.32291361605,661566.9657243574,-1509760.62478671
93,0.0017200486473595,0.0005000129623496,1.7020555588738404e-09,-205807.9139165093,565729.1065706243,-1326058.4436982432
94,0.0017600486954624,0.0005000129032139,1.3523944636434201e-09,-199620.7746929917,501850.0205359523,-1126599.4476579917
95,0.0018000460338454,0.0005000139284376,7.1063208467176e-09,-150243.6470111807,406936.6158130476,-941964.5039760536
96,0.0018400509051008,0.0005000131509987,9.991856013261076e-10,-101009.49933896972,312304.425878378,-757888.3479874728
97,0.0018800518892586,0.0005000133007201,9.229205395518451e-10,-55275.27543728961,220197.37034091947,-572779.9084399962
98,0.0019200528181677,0.0005000133884482,6.815959260145646e-10,-14466.345588297576,131703.72730995383,-386698.6002825768
99,0.0019600495649745,0.0005000139644831,6.02673783012795e-09,34510.3100242718,37079.06056079272,-201954.48943596875
100,0.0020000550159383,0.0005000136833911,3.8291071993428177e-10,82913.95367877396,-56447.92046386961,-19357.845264787866
