t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
18,2.658977281296479e-08,0.0002700289969422,8.547874496218289e-09,-2501713.594650474,8098621.20630072,-2614517.057869363
19,2.9500232796411582e-08,0.0002850316365414,1.0882771027688382e-08,-2804617.9671872635,8406952.855787218,-2901680.2738526817
20,3.1843264250201794e-08,0.0003000378804704,1.9468931877762563e-08,-3220300.785792839,8625478.628062991,-3292429.9463258525
21,3.47169749518924e-08,0.0003150437521222,2.1175440074506518e-08,-3454888.2006276897,8989881.49176518,-3538407.4915635767
22,3.737427584319949e-08,0.0003300512194084,3.225095730630067e-08,-4018932.947893569,9113220.799010431,-4025025.027657202
23,3.988283068176912e-08,0.0003450582171428,4.0035502771890896e-08,-4559994.737201839,9250762.79212422,-4588259.500312661
24,4.383997188823848e-08,0.0003600643198435,4.7620436298034775e-08,-4892115.4006659575,9542464.961825226,-4868754.35970023
25,4.655683226123694e-08,0.0003750680065329,4.926417740852048e-08,-5163837.274946191,9886460.823063634,-5139889.695986496
26,5.561356988446436e-08,0.0003900843136069,7.144164766575465e-08,-5988305.403560632,9862254.45773317,-5942166.359515656
27,5.842337057384725e-08,0.0004050880716986,7.566335732483252e-08,-6243600.272272313,10231943.059757927,-6181599.1484775655
28,5.4932791315315865e-08,0.0004201033558562,1.0600601856644534e-07,-6554251.10785813,10557201.615453944,-6475792.368676368
29,2.461894574440001e-08,0.0004350742394032,6.048108374872582e-08,-6967420.896383864,10789952.94814537,-7051526.9589347765
30,2.674851412899501e-08,0.0004500773565859,6.210058342504659e-08,-7212831.125949314,11144940.232752588,-7310036.106962154
31,3.1625273721068194e-08,0.0004650828561062,6.264594343316853e-08,-7490210.764219168,11454341.743477352,-7641240.626299711
32,3.4173284531602664e-08,0.000480083905279,5.726034400853083e-08,-7750244.607205709,11790618.07450223,-7904898.516514865
33,3.544450369590186e-08,0.0004950859546794,5.848295653564327e-08,-8050166.304429303,12087340.829216115,-8222392.543250586
34,3.004341199882625e-08,0.000510088855723,6.051338713770455e-08,-8259971.716742552,12440045.462538747,-8488768.906968614
35,3.3714806294186936e-08,0.000525088870591,7.075684746786609e-08,-8549418.057157988,12729787.90311943,-8815624.740574578
36,2.0230514044158132e-08,0.0005400518058487,6.740118122389745e-08,-8800081.230234228,13070151.306788765,-9076460.160837648
37,1.224556398245879e-08,0.0005550474051114,5.5529450381183076e-08,-9164697.015282609,13366191.251101991,-9397859.623558749
38,3.2897282959336384e-08,0.0005700292313193,2.466340692043697e-08,-9486387.75564621,13532592.727418035,-9879133.744270207
39,3.5369252811301794e-08,0.0005850316000336,2.6978916940648404e-08,-9866406.595898226,13820556.94817954,-10204735.513064053
40,3.5364394819169115e-08,0.0006000331656106,3.885550185152818e-08,-10201435.61163222,14136229.856630642,-10515703.658606254
41,3.7495046768548926e-08,0.0006150324426299,4.0634294325585634e-08,-10497977.857969755,14406033.01649088,-10824773.609616054
42,3.983666828304335e-08,0.000630036882695,4.448189612417696e-08,-10767491.407997686,14713863.214918183,-11170011.533021104
43,4.143646755544706e-08,0.0006450376510032,4.7422980001017016e-08,-11048819.068509176,15046385.86255966,-11444338.498640256
44,5.201494303229799e-08,0.0006600510530735,8.369266470777956e-08,-11314508.763150832,15366857.321249854,-11721473.032604832
45,6.50225506409153e-08,0.0006750509834563,7.293370667097376e-08,-11582494.584056886,15670545.521686817,-11990067.728013692
46,6.424926783290159e-08,0.0006900514442439,7.477083188948683e-08,-11870167.31613824,15981767.998527896,-12258052.942748953
47,6.483033508833413e-08,0.0007050525244372,7.781289638089723e-08,-12133286.965104653,16308598.455524094,-12530776.06244552
48,5.624921814282777e-08,0.000720042228496,7.53729266459952e-08,-12399361.725064872,16592009.289363138,-12841415.015016792
49,5.65208734321414e-08,0.0007350399677317,7.38061440751053e-08,-12669552.85488699,16912046.47461512,-13120416.324192904
50,5.497896049939316e-08,0.0007500435487094,8.762298140427269e-08,-12894471.777734928,17272635.809183918,-13397782.167626197
51,5.562422680367573e-08,0.0007650601748899,1.642052279845115e-07,-13108864.426403413,17549924.083255917,-13694884.559224837
52,4.0113326891623986e-08,0.0007800606564319,1.7071972931478649e-07,-13371517.90725818,17835513.663478836,-13964519.615687875
53,8.469215500824182e-08,0.0007950705839886,1.81157328945672e-07,-13678585.10119668,18104033.73891963,-14312749.797511697
54,8.858176822279567e-08,0.0008100705532881,1.8506883091151642e-07,-13934800.870856265,18430668.21666568,-14581620.710665094
55,6.187599489970964e-08,0.0008250876936962,1.965573611310989e-07,-14347936.58435103,18562187.61122677,-14947226.336718485
56,6.13284577740583e-08,0.0008400871198822,1.9860667641594126e-07,-14606081.810119476,18865013.3627206,-15215924.668304317
57,6.50048147836134e-08,0.0008550939918101,2.0492202503604665e-07,-14847719.93152953,19102694.103001792,-15506373.27982004
58,6.071077709910396e-08,0.0008700978909146,2.0817367523457305e-07,-15181965.48941432,19358513.67060936,-15857145.74222691
59,5.098293892827905e-08,0.0008850800323287,1.8238174384003637e-07,-15510785.29761669,19602439.85086212,-16228233.054499503
60,5.2432828143735365e-08,0.0009000833428382,1.8460687836575744e-07,-15902912.172492484,19792761.63255985,-16460470.780135809
61,5.24018440629353e-08,0.0009150789967716,1.873966642045244e-07,-15997609.593121186,20149855.99959887,-16739092.63286411
62,4.98840494224528e-08,0.0009300708847895,1.8729138717822357e-07,-16256456.465210767,20459367.194362324,-17024062.01867864
63,6.087131835742304e-08,0.0009450749102237,1.878926250568316e-07,-16494776.13006664,20735090.297989435,-17296887.760658383
64,6.50190113547921e-08,0.0009600808874659,2.005633700101619e-07,-16732809.60100864,20969513.91934056,-17577149.132760715
65,6.51546341632473e-08,0.0009750817534724,2.045792309734775e-07,-16991882.019271616,21271087.307190392,-17881885.53712378
66,6.300510465001326e-08,0.0009900834847469,2.1514947677929762e-07,-17248275.785306845,21561707.55305757,-18167586.09863778
67,5.935196271754678e-08,0.0010050874271806,2.329475456486216e-07,-17508159.20622244,21865094.00622228,-18455566.814591635
68,6.051473762067008e-08,0.001020090670172,2.4401133433303186e-07,-17768231.0483246,22116200.61842022,-18760784.1008336
69,6.042873338815368e-08,0.0010350930673662,2.479982840646563e-07,-18023986.40867,22418832.45166517,-19036363.01453569
70,6.599406721450734e-08,0.0010500735417697,1.9943924094971474e-07,-18347521.930940893,22647593.880389027,-19269400.65521286
71,7.104960213644781e-08,0.0010650593253967,1.9082994639682619e-07,-18601854.74011192,22943707.909874685,-19526523.53315783
72,8.22168146430959e-08,0.0010800467204156,2.2318634516824666e-07,-18853430.316910915,23228775.36815503,-19811862.875572983
73,8.391809945676634e-08,0.0010950483298889,2.231899112082023e-07,-19082720.37302833,23464435.67984715,-20038804.71754448
74,8.7804627643295e-08,0.0011100468105422,2.3160649839624865e-07,-19353666.44561677,23743596.603249505,-20319807.7419254
75,8.639426089787814e-08,0.0011250494384283,2.3503691020031083e-07,-19614119.16533,24035424.66478186,-20586398.33766757
76,8.674557996502626e-08,0.0011400512245323,2.421394205826552e-07,-19839423.729364745,24303557.97599044,-20866221.208518054
77,9.408331543048085e-08,0.001155046897771,2.482028032032824e-07,-20109609.742851827,24561467.23743411,-21146528.37030597
78,9.021920986180966e-08,0.0011700349801198,2.469205492247637e-07,-20357911.690424137,24819058.771387644,-21368115.363191992
79,9.331808153146545e-08,0.0011850399875135,2.304707590542032e-07,-20506718.11333915,24921231.877069697,-21508348.271524437
80,9.450797032117476e-08,0.0012000405915279,2.3415259524659385e-07,-20767228.53153973,25227849.900963694,-21780665.832762025
81,9.340414981562387e-08,0.0012150415038921,2.343430061066791e-07,-20992035.88843521,25458093.3992123,-22047186.02070058
82,1.4794964504433024e-08,0.0012300408010675,2.6371035267695464e-07,-21233665.656954102,25718833.53830555,-22328011.8466558
83,1.3873363381403232e-08,0.0012450411470985,2.668091135792667e-07,-21484232.24010637,26018426.51277318,-22596802.184158687
84,1.4564661432751791e-08,0.0012600382234285,2.67496144058985e-07,-21735026.233212717,26296698.45199008,-22870683.668469302
85,4.303716527350539e-09,0.0012750163118727,3.178126556553604e-07,-21940489.12973579,26516987.846852053,-23114466.504750185
86,8.207622556789186e-10,0.0012900296994757,3.333581719708171e-07,-21760816.52339066,26424155.54990129,-23566097.715789367
87,1.4799593729921706e-09,0.0013050206529324,3.180141161781788e-07,-21875248.23664457,26745863.36560889,-23841630.30234309
88,1.9104089819116997e-08,0.0013200458867818,3.661719792417828e-07,-22146554.378123224,26905721.9432899,-24113745.26681931
89,1.6707333962688413e-08,0.001335054826168,3.859144877757322e-07,-22308163.962022938,27122752.8828469,-24364304.65326637
90,1.6454398907662054e-08,0.0013500541860611,3.917447551508219e-07,-22549146.729383662,27397723.337215967,-24625055.679442
91,1.5860367690846265e-08,0.0013650564159233,3.9662412824520233e-07,-22752610.29511947,27647675.822596595,-24901012.876637883
92,5.167583688738404e-08,0.0013800680026423,4.041517435870517e-07,-23003870.69328774,27882840.52311073,-25166987.207247656
93,5.2595005830968955e-08,0.0013950689654578,4.083929064185549e-07,-23247177.4892501,28172986.68919492,-25431996.869561765
94,5.3694129128893926e-08,0.0014100691620136,4.116887282288255e-07,-23471462.616301566,28437595.66824504,-25702149.47168804
95,4.7835339702579767e-08,0.0014250652180428,4.161979102930694e-07,-23723338.36466674,28694382.63937832,-25947819.296415992
96,4.8093923505721695e-08,0.0014400690350679,4.251367553564096e-07,-23973757.00464323,28949455.67916201,-26204180.92511023
97,4.663866850524415e-08,0.0014550640585652,4.371735400405029e-07,-24147679.359479014,29080224.232833028,-26400594.535714854
98,3.3708739121628446e-08,0.0014700731830299,4.4510684090197814e-07,-24287286.119270507,29298244.170138557,-26662099.774866678
99,2.98414124047031e-08,0.0014850748490955,4.6056766945344746e-07,-24533312.504354924,29559804.35087959,-26924965.74254639
100,3.462037272785825e-08,0.0015000827849335,4.6996146007543766e-07,-24776552.436130587,29770377.174159385,-27132959.01980588
