t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
32,0.0003200754704708,-1.7867569489547112e-08,-3.960369156155389e-09,2997861.187156574,15290.00751001366,353180.9825037887
33,0.0003300811974595,-2.1161420983670398e-08,-5.292070277079662e-09,3003991.888664155,26226.864727632437,344421.86004281475
34,0.0003400925061602,-1.0746991009077194e-08,-1.9179348358764866e-08,2886909.041218154,31122.029117532787,293759.8503729156
35,0.0003500994404747,-2.3420691326231617e-10,-1.4248246971171238e-08,2673402.36226358,-32886.69287579936,43123.66484731064
36,0.0003601039624841,6.92454672532968e-10,-1.4648780626194048e-08,2692875.445574696,-59678.81248357207,12445.805742493085
37,0.0003701091245572,5.506149265316684e-10,-1.577631413145031e-08,2610221.187266787,-90863.37302672854,-83976.06313212986
38,0.0003801131755305,2.489847917662434e-09,-1.3701412671978265e-08,2630060.649938395,-108307.64215615834,-112700.64948330382
39,0.0003901205126905,2.265216574013718e-09,-1.4222985887704891e-08,2666996.1796540776,-110138.3365409981,-129502.70447380144
40,0.0004001294576378,-1.3013449280587732e-08,-8.561857070380801e-09,2522683.0538113103,-14208.437240969057,-232336.74011943716
41,0.0004101394371071,-1.3297567272825628e-08,-4.029201150619211e-09,2568741.984478336,-10709.577589394394,-254810.9070919842
42,0.0004201478206397,-1.1423944026640528e-08,-8.375284162640105e-09,2579652.3835378787,-33100.776002542334,-281986.57354634407
43,0.0004301567498076,-7.645773286101837e-09,-1.19832057100667e-08,2553322.553831247,-40255.17070365869,-324768.954534205
44,0.0004401763254556,-1.5101556711415014e-08,-4.334119981355804e-09,2499030.5470407493,49127.945918391386,-429974.06458486686
45,0.0004501831716771,-1.9479792503640665e-08,-4.831042910021801e-09,2497952.9367170627,32525.33056837105,-459055.9474307101
46,0.0004601879520686,-1.8981410880213132e-08,-2.705083894375204e-09,2559772.164515844,149815.8178972993,-485775.9363632041
47,0.0004701487527988,8.506592750643106e-09,3.916672052724427e-09,2541938.2078416795,101871.55982077906,-509383.0838291632
48,0.0004801513512097,8.235655494631425e-09,1.247712699422711e-08,2483795.224546609,51290.56461701296,-523162.48973215953
49,0.0004901574688401,5.187539773537768e-09,6.280571655963927e-09,2562928.298371992,244653.33265532297,-559924.4135877886
50,0.0005001537837212,-4.500675398411513e-09,4.995049318881488e-09,2560024.012713853,230256.9576754989,-610375.7403282418
51,0.0005001773021313,1.998251638864193e-05,-3.573506794340467e-08,2439556.072712084,400382.8580892961,-634606.7195865122
52,0.0005002193506768,4.0041755374526064e-05,6.54616231246189e-08,2124266.545879255,484441.1391981343,-729306.5277321674
53,0.0005002347600498,6.006861379712956e-05,6.665918488745817e-08,2051966.3257943385,704684.5888384443,-738501.0587732736
54,0.0005002433190986,8.00786010306313e-05,6.273192474596385e-08,1900990.5857793333,811622.201316606,-854423.2028956127
55,0.0005002525501801,0.0001000828172816,2.8336148021176013e-08,1858255.9885019911,991522.3433072132,-894429.3333173268
56,0.0005002906974755,0.0001198373747648,-1.9654082920160186e-07,1761464.6084284838,1145281.2091814815,-923579.6585109028
57,0.000500283682746,0.0001398359326328,-2.4763069508738255e-07,1720345.0693403846,1285082.624761424,-1019757.8239803854
58,0.0005002923701531,0.0001598277375931,-3.209963985815296e-07,1695987.123544791,1405791.809548244,-1175144.4982536982
59,0.0005002169433812,0.0001798294597615,-3.5947104958556306e-07,1642312.7353767122,1530201.309374467,-1232305.9812080676
60,0.0005001308808206,0.0001998225762485,-4.235331572995685e-07,1628698.3444350527,1636503.0722789457,-1323309.6211562469
61,0.0005001355101387,0.0002198042550384,-5.356523484527235e-07,1500470.9485403358,1611591.6993794562,-1461317.5169108664
62,0.0005001312275784,0.0002397979245122,-6.591844744635555e-07,1385735.7956658332,1606950.6229339305,-1562127.178037918
63,0.0004999958342032,0.0002598421349826,-6.791857899364384e-07,1330129.3711364146,1659361.3370018029,-1497229.1328561937
64,0.0004999915741909,0.0002798487126113,-7.479203202207661e-07,1320717.168879296,1760903.384008735,-1597000.6856127763
65,0.0004998864633779,0.000299769802238,-8.143879334610505e-07,1270391.6708116275,1826032.613512143,-1725291.1975350496
66,0.000499752031178,0.0003197407182465,-8.736497002411088e-07,1277923.3206297397,1830262.4333193917,-1799286.9707946782
67,0.0004989462256056,0.0003396225051265,-6.681057661200922e-07,857360.9836309389,1548593.6922928183,-1363009.133733363
68,0.0004989046048968,0.0003596133753889,-7.099765721117482e-07,842553.418991303,1640864.2971399731,-1455346.40092096
69,0.0004988633715671,0.0003795975510586,-7.575383766840737e-07,817762.0533812245,1707972.2891008009,-1499177.5761887163
70,0.0004988037351553,0.0003995932307193,-8.015075113643122e-07,792577.8333804262,1740344.568030673,-1561119.7838348823
71,0.0004985303443614,0.0004195886775907,-8.537155013527116e-07,761054.1902772068,1757876.2326165512,-1699460.0069750496
72,0.0004985014748717,0.0004395868323384,-9.125236269791902e-07,685122.6935008878,1691667.384830651,-1672180.318466155
73,0.0004984574641557,0.00045957125919,-9.863147955284098e-07,668268.3383598581,1766467.420853993,-1759595.1561896869
74,0.00049837399483,0.0004795743291414,-1.0194319287313462e-06,649407.8513562235,1822958.1913719447,-1879999.8707954655
75,0.0004983091015744,0.0004995848326604,-1.1679088538008014e-06,686401.6738936764,1834765.5056208195,-1787684.1678385157
76,0.000498110324134,0.0005196709387047,-1.2361014427523616e-06,671071.5226659896,1885067.136368928,-1895589.726363332
77,0.0004980617340717,0.0005396654614688,-1.295993065917991e-06,664817.1268036152,1956815.1814157288,-1967397.803455636
78,0.0004980305937294,0.0005596568910277,-1.4061174169601437e-06,660912.7088369045,1999717.8417727407,-2061508.431159327
79,0.0004980665112152,0.0005796520494842,-1.5464529327203004e-06,664671.3868135434,2093343.7422968575,-2021518.1527260295
80,0.0004980169464094,0.0005996459451473,-1.6036481920349002e-06,601110.7998274532,1968325.4003683475,-2296375.3576559317
81,0.0004979605184001,0.0006196339956735,-1.663700282722207e-06,591728.7031888078,2037063.278193065,-2379262.4414826576
82,0.0004979319027608,0.0006396770029204,-1.8205798640071528e-06,584090.3291337864,2019799.6754172924,-2515154.477120718
83,0.0004977444998874,0.0006597314918942,-1.7282727605206306e-06,551194.4631310133,2061745.0771648025,-2606800.2432300653
84,0.0004976884430421,0.0006797459920972,-1.7530400721245211e-06,530671.7501120047,2122188.844311792,-2686652.845333273
85,0.0004976328592998,0.0006997498729065,-1.8464252100206684e-06,535173.5480902572,2184223.410092638,-2799446.8365772213
86,0.0004972600671667,0.0007196294138698,-1.917262689928142e-06,530428.0844522516,2242477.6562862606,-2896213.889843453
87,0.00049720930552,0.0007396303270311,-1.9846967710492936e-06,531121.5774518375,2294716.876823625,-2973514.9490363044
88,0.0004971511116937,0.000759626752634,-2.0496500175117382e-06,525029.545049161,2359423.575844474,-3059131.060912498
89,0.0004970723285636,0.0007796331754051,-2.1129145753328862e-06,516248.2149588389,2403010.315855764,-3130431.9397285557
90,0.0004970314069446,0.0007995938818229,-2.172779999346484e-06,524796.1052600543,2454829.1045843484,-3222136.7098370194
91,0.0004973799236758,0.000819320890788,-2.1791973079009063e-06,576522.5610006803,2410230.984206536,-3293223.613678332
92,0.0004972702719348,0.0008392984724763,-2.176370680799002e-06,558006.8559448601,2446342.512775367,-3365986.8927153046
93,0.0004972109060068,0.0008593042303215,-2.2708205185207804e-06,559304.0170741637,2502293.911968904,-3474813.7817777903
94,0.0004971820264079,0.0008792969766095,-2.3300030557037204e-06,45347.43717779982,2185343.474749282,-3800000.184669878
95,0.0004971363780305,0.0008992825273325,-2.3977953159915806e-06,37225.95818549438,2240226.8900587927,-3897905.294068612
96,0.0004971665687381,0.0009192777635651,-2.55352261162665e-06,27031.940892183396,2323317.4597379263,-3922898.507466419
97,0.0004971338911258,0.0009392703870409,-2.617224507052836e-06,18747.14673328821,2374481.8408256145,-4019281.06866029
98,0.0004970846825393,0.0009592612838225,-2.6812155771651468e-06,10208.243966443311,2428497.0929764668,-4113819.284856337
99,0.0004969949401217,0.0009792834952699,-2.7504522833654405e-06,-5780.098685517489,2435941.6354606096,-4173045.915650284
100,0.0004967751649222,0.0009992805634918,-2.849189100454757e-06,-7244.882342739266,2317207.28683596,-3981200.0007162304
