t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
75,0.0003000323780884,2.905216960217863e-10,0.0001500137986758,182956.68244164292,-145828.2859582664,3541129.4803214576
76,0.000300032384311,3.206669988801358e-10,0.0001560143377945,180025.82635226822,-143692.55692390434,3590959.492186577
77,0.0003000323127628,4.6210746059824414e-10,0.0001620163640952,167429.21794146296,-123838.29450820964,3287798.671733788
78,0.0003000321885594,2.3266019216014877e-10,0.0001680177027473,159854.39623245597,-83790.53520792615,1657795.1224667206
79,0.0003000322381534,2.3471259333779006e-10,0.0001740186108998,156009.27795315685,-79344.14839689173,1645365.791328026
80,0.0003000322336891,2.1187190413281003e-10,0.0001800192195032,152555.03770376762,-74196.19816512275,1687680.6658250375
81,0.0003000321923634,2.4040728490342475e-10,0.0001860201039767,147693.2713812632,-65228.31542936317,1505057.9146162348
82,0.0003000321634656,2.597015780684868e-10,0.0001920211694728,141742.50446180275,-56965.40595261777,1450944.5778465632
83,0.0003000321723446,2.3795925886827075e-10,0.0001980216708635,140090.95802080503,-59000.6050079846,1287990.1433155728
84,0.0003000321699706,2.3382659542025406e-10,0.0002040222077774,137854.39257505446,-57065.92111373054,1274106.966682897
85,0.0003000321712404,2.1526639000917058e-10,0.0002100227833919,134942.04928061957,-53803.112480640615,1297351.214486409
86,0.0003000321716067,1.9764674439268183e-10,0.0002160233370599,131824.03176675018,-49565.61572368991,1329363.486744413
87,0.0003000321615148,1.1943997762020062e-10,0.000222023888601,127315.0184039688,-41441.25470040963,1279784.40855539
88,0.0003000321689159,2.3282402590626163e-11,0.0002280243563441,124115.06817226284,-36992.71374451672,1318697.534545808
89,0.0003000324518795,1.0542530927792603e-10,0.0002340251241341,125224.1379899669,-38792.92180992069,1288418.9593975511
90,0.0003000321612689,1.0800658095877343e-10,0.0002400257050954,122713.92864266408,-35300.58561309937,1323234.5477377444
91,0.0003000321524983,8.235459562380845e-11,0.0002460262712618,120087.83354579422,-31334.71944175228,1358657.741984185
92,0.0003000321514621,6.042579154419403e-11,0.000252026975047,118711.36621752784,-31305.28169109945,1370355.7015233971
93,0.0003000323185299,-1.3510187086391147e-10,0.0002580278082723,86353.1053577674,-41516.3200329464,1378511.128717268
94,0.0003000321592083,2.819576499598075e-11,0.0002640283936499,87236.95216664152,-45903.20863625294,1344052.819697759
95,0.0003000321788871,2.3466835980095523e-10,0.0002700287902011,93221.0359559556,-69309.83114886297,968252.6027915296
96,0.0003000321725198,2.432963409019958e-10,0.0002760294013402,93788.92998292184,-72079.21046596901,954995.7439272648
97,0.0003000321001453,1.240623998525009e-10,0.0002820298223987,93000.4768732754,-70201.60903882171,976613.0493421511
98,0.0003000320670516,3.536858200509277e-10,0.0002880312965744,84185.8543571661,-43472.062940146265,706344.0509639798
99,0.0003000320672135,3.416293285713312e-10,0.0002940318898824,83163.32054907584,-40868.41268702717,719700.5205058313
100,0.0003000321272175,3.1520222391051725e-10,0.0003000325687593,82902.84406581952,-40602.47652280202,730699.9340768169
