t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
19,0.0001900088744738,-1.1407619826071687e-09,1.153750203928972e-09,1532784.330588384,104657.317412293,272724.938481666
20,0.0002000095124243,-8.443731690272755e-10,1.0999559474981301e-09,1488196.4599223812,130425.8352259842,261556.81548907945
21,0.0002100099578344,-8.249147508181816e-10,1.3397081077966603e-09,1222632.4324395023,87531.62989483701,213238.7208595856
22,0.0002200104152628,-8.747105391400345e-10,1.432207646448139e-09,1258266.9618600763,87468.11587079542,201821.2156198982
23,0.0002300111128625,-9.65881919152429e-10,1.1540124770806266e-09,1052057.4853725762,106962.28754392151,156539.46188502264
24,0.0002400123731902,-1.3305113014933887e-10,1.0486119713859674e-10,418516.5558887629,151323.93765671534,38871.16436198985
25,0.000250012963879,-8.172240671182424e-11,-2.6902277047087324e-10,366063.1115141031,205762.12653917063,19777.460288369508
26,0.0002600133752423,-2.7622041333120126e-10,1.1394791108738091e-10,373353.11317659245,212256.68122786196,18153.324870703324
27,0.0002700139324653,-1.983067507443456e-10,2.500247695220414e-11,300061.7567929099,137725.35762955554,-28437.72968593251
28,0.0002800144870461,-1.7639625246008568e-10,5.86879209139301e-11,300390.4848650581,122649.45760107166,-38204.3367068278
29,0.0002900149445759,8.005555570914176e-10,-4.4663920505424815e-10,311119.2893479468,127034.1986518436,-39550.575469750205
30,0.0003000154988584,-1.8492625574854478e-10,2.955713697734867e-11,321707.3457804075,131208.57997855602,-40865.87357131715
31,0.0003100160423899,-1.6821093051153784e-10,1.004744691881588e-11,330945.6671001754,133176.6311966467,-41719.421447895416
32,0.0003200167836477,8.59756637007249e-10,-1.4525623573096995e-10,341623.4293818882,137482.28472389316,-43091.15884975321
33,0.0003300172948182,8.39631087761292e-10,-1.5760200297840568e-10,352299.10404206824,141778.30748527084,-44436.95829291585
34,0.0003400176435995,-1.2648933400070635e-10,-5.1091324619339286e-11,341862.497843539,135803.94795173185,-39452.81531179101
35,0.000350018244483,9.67561895796215e-10,-1.6980161100078712e-10,351919.3571257671,139808.34823474826,-40636.53936271405
36,0.0003600187045717,-5.051869271327339e-11,-7.439902785440908e-11,306537.56761084223,72782.57236101334,-82145.01165877724
37,0.0003700192345093,-4.447924028628169e-11,-7.433594145246061e-11,312755.8870897689,71848.08500786446,-84553.67225435641
38,0.0003800198383252,2.7054880601915405e-10,-1.9601124608400542e-10,268286.2557608932,-53252.78177272984,-115577.92497567266
39,0.0003900205042836,1.2659237833540387e-09,-1.6392572732055679e-09,275345.7747269854,-54650.91932961213,-118624.19737520984
40,0.0004000207848473,7.927963126447788e-11,-1.67450220473843e-10,269937.1022170658,-72419.65042000456,-120327.52993106254
41,0.0004100213473947,2.2110510581619031e-10,-9.11736365664274e-11,274624.4002385151,-75402.31597411892,-123643.16414845709
42,0.0004200218641458,2.2821017357417635e-10,-9.088213598850796e-11,281132.8100771955,-77146.58270605782,-128374.09316971904
43,0.0004300223956004,2.341844514635295e-10,-1.1513522163464399e-10,285591.1336938971,-79680.56697350173,-133120.46821317569
44,0.0004400229313522,2.8123158630589924e-10,-1.6057554062156648e-10,220710.3324427809,-92990.75503343307,-149817.36459591164
45,0.0004500236021441,1.7004490495277522e-09,-3.4427140851324983e-10,225724.69851395348,-95101.33017221016,-153195.40333633186
46,0.0004600241006709,1.7097848405237994e-09,-3.138325652474137e-10,230740.84268867897,-97214.75061615526,-156600.35724469044
47,0.0004700246289932,1.7047013220268055e-09,-3.4837353147465263e-10,235756.98699817224,-99328.17021912124,-160005.28962372927
48,0.0004800249945996,3.2663811840647643e-10,-2.882242168292352e-10,237562.00652191744,-111595.63882805366,-161718.11164764158
49,0.000490025595064,1.7240577064297823e-09,-2.765918629660273e-10,242509.4574514766,-113917.01292618355,-165046.99016297478
50,0.0005000261183457,1.75522802924353e-09,-2.6906047722162426e-10,247458.66911794283,-116241.894176094,-168415.94770477206
51,0.0005000273528794,-1.1108697631714676e-09,1.9999478462842388e-05,240725.98846923385,-91362.67833638591,624785.603736105
52,0.0005000268110483,3.8600995225161916e-10,3.999848262486798e-05,220664.7694360775,-78015.19579096051,1409399.2401597102
53,0.0005000274428396,4.960159734597112e-10,5.999761888892445e-05,211399.73392815725,-55377.34816062874,2148883.6484777
54,0.0005000278998839,7.845768243657936e-11,7.9996373364243e-05,197451.92851328716,-33774.714130457854,2689533.680096134
55,0.0005000280959518,-8.068795795729885e-11,9.999627395982544e-05,186180.44578323868,-18741.92035649397,3156722.404473939
56,0.0005000273045334,-8.411853275431145e-11,0.0001200000675494,164958.6943318615,-6638.472622383099,3108969.4600395462
57,0.0005000266223258,-1.8739696703826608e-10,0.0001400034604086,146674.28387380083,8542.41403980925,3051371.282175916
58,0.0005000264070315,1.2149420885281195e-09,0.0001600068833765,140570.8567830249,-124554.6451205967,1899581.06479518
59,0.0005000263924173,1.3064516277065295e-09,0.000180007609424,129040.73305074744,-127768.54998659452,1829803.827228503
60,0.0005000264750495,1.339262300406721e-09,0.0002000081608112,122861.15809441391,-142804.53731427324,1706167.9865694435
61,0.0005000267039065,2.072863414079021e-09,0.0002200089110828,123410.62886323137,-194277.67092659912,1367499.9952056566
62,0.000500026628245,2.3450777910314903e-09,0.0002400104985005,117695.71795295688,-212691.2167820458,1191650.6528915835
63,0.0005000265373981,2.3275749570946073e-09,0.0002600110928101,113706.35730837547,-236771.97428619623,1123522.2799200602
64,0.0005000268121293,2.4274867660759806e-09,0.0002800117533397,102564.37529364032,-195428.38501935685,1067070.804441731
65,0.0005000267810765,2.4151343287973594e-09,0.0003000128157281,89902.07779427907,-139564.9701378837,1034848.2921638562
66,0.00050002681756,2.544038198200768e-09,0.0003200136717611,89640.72466321099,-138528.76003925188,1082005.4526006803
67,0.0005000276230927,2.263267181776863e-09,0.000340012518903,87077.90218802754,-131713.71298392786,931675.6787657944
68,0.0005000272576583,4.692925929056753e-10,0.0003600146891115,84566.61939363548,-123972.38816873076,863719.0084650393
69,0.0005000272074389,-2.312111247539291e-10,0.0003800162657156,80713.88381742658,-107875.32234247582,523855.8979567344
70,0.0005000272653009,-1.1334710563841928e-10,0.0004000171658812,79794.36164446348,-104951.16105619806,550750.5548706218
71,0.0005000266239922,-9.112634522156091e-10,0.0004200178842833,78920.02775863136,-102211.91941344005,579382.8051989201
72,0.0005000273094648,-2.445552504909097e-10,0.0004400189735851,78097.9580316221,-99663.3975996686,605899.7833382367
73,0.0005000271692578,-5.594705889172683e-10,0.0004600196353039,76688.97302808518,-95224.79108781175,600096.5737920778
74,0.0005000274979141,-5.111874856754177e-10,0.0004800205714066,75818.9231715149,-92522.28861922216,626850.3088790439
75,0.0005000275254636,-7.560695754684394e-10,0.0005000214722951,74638.94455657592,-88875.45304475275,622525.4093059694
76,0.0005000275679285,-8.381518360764429e-10,0.0005200223766108,73962.0614837304,-86997.06500220334,645313.5596081659
77,0.0005000276169785,-8.874934124561804e-10,0.0005400232513812,73114.32935245591,-84400.45437463783,670845.64597265
78,0.0005000276981835,-8.147779521778396e-10,0.0005600240851352,73593.83572895978,-86059.05542647366,685337.4340692994
79,0.0005000277787205,-8.379864232528505e-10,0.0005800249161964,72676.28197090329,-82776.0870033321,706270.7772226228
80,0.0005000268485567,-1.297236963872474e-09,0.0006000258899133,72395.98517024804,-82367.09236135334,724582.6027656773
81,0.0005000275864991,-9.81803285675889e-10,0.0006200272691166,77862.20209210037,-111354.42737513669,653323.844830255
82,0.0005000272059822,-1.2090240760703302e-09,0.0006400316452475,89673.12546240189,-160256.39315771923,510454.3127053749
83,0.0005000264802057,-1.5533941620825871e-09,0.0006600325337698,89649.93163249879,-161128.92639733595,526061.6408309
84,0.0005000258718662,-1.889165684511327e-09,0.0006800336614663,90019.00961627299,-166890.6019811041,417234.860355754
85,0.0005000698154783,3.613404403930091e-08,0.0006999383298034,124171.65473305096,-282851.42697516526,133102.6016752497
86,0.0005000263738346,-1.1294555390131218e-09,0.0007200353596992,125375.37329505727,-287802.6659902582,135929.0945309198
87,0.0005000262276926,2.3469930168256665e-10,0.000740037690444,126129.60380501064,-291831.32580946083,138479.20622789647
88,0.0005000263778027,-1.4325870134679547e-09,0.0007600373307096,127330.70056030549,-297113.05729822814,141409.87859834204
89,0.0005000254029667,-3.554218492011075e-10,0.0007800413100658,126799.9018339972,-295030.5096018272,121195.8126512565
90,0.0005000261480124,-1.2536021799492656e-09,0.0008000394766,127961.4271820317,-300154.64399880235,123560.17969446664
91,0.0005000261569364,-1.2448112546420612e-09,0.0008200405080943,129125.81971547913,-305268.39490243484,125921.39856483044
92,0.0005000262447346,-1.1058453114984082e-09,0.0008400416621059,130290.21213171937,-310382.1269701073,128282.61146535016
93,0.0005000262356334,-1.1125457118701211e-09,0.0008600427007833,131454.60459863947,-315495.8589739554,130643.82431559762
94,0.0005000262088123,-1.1621659225951224e-09,0.0008800436926794,132618.99709014865,-320609.5910501779,133005.03722639295
95,0.0005000261596375,-1.2329080560052531e-09,0.0009000446757791,133783.38963896618,-325723.32306931354,135366.2500864112
96,0.0005000261840277,-1.1854310164052326e-09,0.0009200457639414,134947.7820895266,-330837.0550654081,137727.46294975292
97,0.0005000261579871,-1.239326446048134e-09,0.0009400467243714,136112.17458046402,-335950.7871173164,140088.67585616937
98,0.0005000269425571,6.914469771068067e-10,0.0009600474717316,133707.091343791,-330229.6297319357,139236.6991326504
99,0.0005000264195463,-1.279949902593026e-09,0.000980049066134,134822.30023108816,-335200.9960349095,141555.5695773419
100,0.0005000264119393,-1.300925597666266e-09,0.0010000500968548,135939.61023752898,-340171.65294952586,143874.35663206974
