t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
42,0.0001259981771888,-7.851371030055285e-10,1.8375173800468838e-09,4838404.960749445,5632.655702582693,1133387.1438005082
43,0.0001289981315905,-7.832511573985903e-10,1.8536763644206822e-09,4847755.3649852425,13418.268186975962,1142054.2641001942
44,0.0001319980933508,-7.90109981802125e-10,1.9013444529539142e-09,4911980.97404022,10492.860406261316,1159142.455885825
45,0.0001349980385347,-8.11653590443826e-10,1.9396879543129347e-09,4896486.24918463,-921.0654915024286,1168732.4227773263
46,0.0001379979668455,-8.391864788720041e-10,2.0580310112229894e-09,4937631.017366056,-89.93299860863954,1185238.7220381112
47,0.0001409979436332,-8.601210843625252e-10,2.1250697934605263e-09,4814891.717973921,-21851.574692647104,1165248.2231906536
48,0.0001439978216156,-9.429130920089594e-10,2.2592627450596997e-09,4776197.835414266,-4270.625906860742,1159746.7994019382
49,0.0001469977823837,-9.465280188505623e-10,2.237978877976904e-09,4813708.730836469,3585.170679942581,1167320.364416554
50,0.0001499977058788,-9.77044566264051e-10,2.3044634330004954e-09,4820985.790886898,-4634.580373955837,1172025.04405773
51,0.0001529976627678,-1.0016111153511e-09,2.3611847377535176e-09,4890963.846435539,-4513.193227464002,1188375.1313202851
52,0.0001559975888347,-9.87378087349865e-10,1.589279167863122e-09,4569825.646128293,-68203.85249803102,1091458.399852471
53,0.0001589975401114,-1.0122080180660232e-09,1.6049817625767495e-09,4627417.966131983,-63773.65539468317,1108577.946143243
54,0.0001619974798543,-1.119616793763379e-09,1.6872195781283499e-09,4267734.07763102,-60828.54097170659,1006834.31133587
55,0.0001649974152503,-1.108913888637699e-09,1.7276598774283934e-09,4324389.274608023,-71290.00324162675,1009657.2006409072
56,0.0001679845523687,-1.0068742908404676e-08,4.131564456366019e-09,2540696.44395519,-120083.17980640403,532757.7415124001
57,0.0001709778250623,-1.0876088451891681e-08,1.1438185958010038e-08,1414263.249479031,-215079.25740787177,190115.82137734632
58,0.0001739745704001,-1.3021538860077071e-09,3.3976360405345124e-08,864184.8300137045,-74142.19228865133,60560.068771422
59,0.0001769741817869,-1.3172681953724578e-09,3.4582437197900125e-08,879083.6340412301,-75419.3908908323,61606.11245244761
60,0.0001799736732772,-1.3421822859905694e-09,3.5161823906320635e-08,864821.7884917414,-92811.31000887007,50721.1391570694
61,0.0001829732549057,-1.3654126726996996e-09,3.579367857828457e-08,879076.3231872696,-94273.87763975142,51472.020141934765
62,0.0001859728443842,-1.3680863311598062e-09,3.6379430410946434e-08,893485.5199372477,-95816.99974469809,52315.49053100608
63,0.0001889724892641,-1.3958083261332342e-09,3.688007432770509e-08,904761.374121316,-96252.67363675234,52112.54231928985
64,0.0001919720490567,-1.4139037863681986e-09,3.742116173318161e-08,906900.0255776608,-103654.84409296782,52536.28447755356
65,0.0001949714737717,-1.4472713691474932e-09,3.82292569330755e-08,810106.0259638923,-98156.47533809292,34767.080852476814
66,0.0001979718223058,-1.31630730399743e-09,3.779655660855704e-08,815611.764917426,-94192.29597372988,31386.88994224052
67,0.0002009714021548,-1.342149347610239e-09,3.8381447797396735e-08,827690.0172568931,-95737.41928241609,31919.28044530649
68,0.0002039709939041,-1.3618684314605706e-09,3.89885926428021e-08,840042.4877292226,-97165.26981955756,32397.857907855003
69,0.0002069705646888,-1.3828518257195491e-09,3.956316796878372e-08,852396.0705322763,-98594.18717480663,32874.26591444734
70,0.0002099701395846,-1.4025406526558315e-09,4.0134136750243675e-08,864749.6531807233,-100023.10439022836,33350.67389309194
71,0.0002129696933291,-1.4215956735997991e-09,4.0672051530223476e-08,876899.3018576978,-101968.50285183532,34140.283368340744
72,0.0002159692693474,-1.442867679376628e-09,4.1246367514109366e-08,889085.5796619788,-102953.83380242524,34508.44855409771
73,0.0002189688522736,-1.4468726501678015e-09,4.1835701933905055e-08,901432.8938784885,-104382.68385170534,34989.33990465093
74,0.0002219680737635,-1.525654822411948e-09,4.2932685403493263e-08,873158.12010878,-79686.51772915939,33825.827258750585
75,0.0002249676430545,-1.5180834649359721e-09,4.350157654964514e-08,879827.7394010945,-82323.20029496393,34328.14036913825
76,0.0002279671304301,-1.5291469095685727e-09,4.417064090656863e-08,886316.3519130165,-79327.55238119722,35982.34822695307
77,0.0002309667168202,-1.5370002082006676e-09,4.4759560391901826e-08,897978.4880812078,-80370.18528579525,36458.58434129322
78,0.0002339660512693,-1.7836736516063422e-09,4.532598384593682e-08,526158.8283939471,-93638.57355777462,24540.294195531787
79,0.0002369656380033,-1.8145688744357447e-09,4.5887181586012354e-08,532903.6586458974,-94837.87942327542,24854.51683233684
80,0.0002399652011775,-1.8365049247099406e-09,4.646753568247952e-08,539649.2909724346,-96038.37353263408,25169.13980308668
81,0.0002429647668718,-1.860480246382686e-09,4.704919505014123e-08,546394.9237287602,-97238.867283277,25483.76306124898
82,0.0002459678211138,-1.3091327146834415e-09,4.296618488142877e-08,520591.98915195616,-88595.20541920331,20581.89887996657
83,0.0002489675114691,-1.3311221533313331e-09,4.3544858652019816e-08,526937.596816863,-89675.26015297178,20834.944699113403
84,0.0002519671285766,-1.3545149446206702e-09,4.407910260515775e-08,533168.0308621427,-91147.35425247988,21124.718276947315
85,0.0002549667366217,-1.3678463727873095e-09,4.4586826883819176e-08,539514.3306472809,-92231.22324908036,21375.76196304128
86,0.0002579660549715,-1.356984066055843e-09,4.559601084885532e-08,495986.9204564746,-93349.76633639573,17888.281365791107
87,0.0002609656386615,-1.38946746516467e-09,4.617681128546687e-08,501111.9859722504,-94380.7504061566,18002.481747476588
88,0.0002639652575821,-1.403613813308995e-09,4.6696972688100525e-08,506870.8585811377,-95464.6089291858,18208.94552753988
89,0.0002669647568806,-1.3606965465972468e-09,4.7499398562442425e-08,478093.6569547959,-101945.18616853454,12007.948093915782
90,0.0002699643656428,-1.3710331820050036e-09,4.801523037665253e-08,483464.23017440544,-103089.433366795,12142.24089864029
91,0.0002729639695969,-1.386295208074836e-09,4.8548832120578766e-08,488836.0694125907,-104234.88467541948,12277.16243246113
92,0.0002759635481613,-1.4098852940317516e-09,4.9126410480077646e-08,491761.54754369415,-105689.92409175228,11773.460136067795
93,0.0002789631658024,-1.4138506878454799e-09,4.963755904241837e-08,497105.6159049077,-106837.48795134324,11900.477377698711
94,0.000281962171508,-1.409756031873048e-09,5.118788588086521e-08,371769.995022384,-129541.20903334548,-4627.091972333718
95,0.0002849617523436,-1.4255768080788112e-09,5.172004097093842e-08,375723.7077091096,-130918.02735584494,-4676.917562926339
96,0.0002879613495034,-1.5996032886427659e-09,5.2220381690830304e-08,378062.7927744426,-131903.41855793673,-5566.856210766502
97,0.000290960910408,-1.6241059423268063e-09,5.2758154275528606e-08,382001.0423653911,-133276.8343055265,-5624.919729850551
98,0.0002939605443212,-1.6369476381433923e-09,5.3310993206431546e-08,385858.601306413,-134630.61298979897,-5897.042397418088
99,0.0002969601093277,-1.6611273830334191e-09,5.3860651172378345e-08,389795.762651902,-136004.17936574365,-5957.2193588798
100,0.0002999949282269,-4.073259335590161e-11,-4.74639936835386e-10,235898.6649808192,-73327.29638910008,-27928.289559497323
