t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
18,5.399966742116055e-05,-1.183419687775191e-10,-1.8794643701936046e-10,2685392.8344161077,-123.08925383069558,553857.1435195266
19,5.699964714547902e-05,-1.23165397178431e-10,-1.9925433153976167e-10,2829553.729870978,-212.13360857156084,584762.703244276
20,5.999962646228686e-05,-1.2910325817335788e-10,-2.0963825974070648e-10,2966479.1355563835,517.269620551769,615637.2688993695
21,6.29996058980094e-05,-1.3659792952738858e-10,-2.2599235683475038e-10,3106839.241323337,1152.7176847406213,646384.8078672182
22,6.599958053885384e-05,-1.4044475494087162e-10,-2.38374454001113e-10,3233564.337260377,2897.230865099072,676700.5119054152
23,6.89995727108111e-05,-1.5195648059457318e-10,-2.11751158837378e-10,3354257.397846448,3297.5725287116934,706946.5813253073
24,7.199956185084519e-05,-1.5101364980398762e-10,-2.438495814886725e-10,3467793.4658516017,4457.372164067614,735121.6738257871
25,7.499927791506723e-05,-2.4285557372021796e-10,-5.908091503585752e-10,3575552.6773228785,4326.006951666024,763769.0764499427
26,7.799924753925194e-05,-2.580909445327328e-10,-5.902658816550332e-10,3673605.9773491416,6935.007409976889,790407.1191582192
27,8.099919687353836e-05,-2.7206154007648e-10,-6.183929363217337e-10,3765556.6079100654,7672.153548118766,816869.1843613362
28,8.39992621115382e-05,-1.9811898949584955e-10,-4.1191342985658085e-10,3864528.745593174,11045.738632504934,841151.4244124934
29,8.699923823011462e-05,-2.0491790443937278e-10,-4.144328405969927e-10,3956779.648663761,9250.196123329008,865802.4927314563
30,8.999920741672376e-05,-2.1372739107351084e-10,-4.2104742793447106e-10,4065951.077728226,7113.402734790749,892710.5297030933
31,9.299917473616631e-05,-2.1969541479925422e-10,-4.376043588944415e-10,4140684.7649030415,3071.545921818177,915551.0925119964
32,9.599917626553712e-05,-2.3364393842521624e-10,-5.02882242852091e-10,4218011.806661318,4223.725823147874,933366.9453893038
33,9.899913251388366e-05,-2.375316174081485e-10,-5.066546642403922e-10,4312543.923319117,3545.9152714956344,958894.0413439192
34,0.0001019990972924,-2.3396592789186216e-10,-5.000215629956791e-10,4351568.005600063,8865.30576573858,977586.9064074996
35,0.0001049991211094,-2.5795594446727137e-10,-5.14154787565681e-10,4414153.861650734,5342.823444930186,998687.4760521837
36,0.0001079990573282,-2.4449303883479885e-10,-6.006453813736277e-10,4460629.166859526,12980.14216415067,1014661.9237421764
37,0.000110999026987,-2.4895622071731965e-10,-6.089791155671126e-10,4527583.179902808,12169.391756308703,1034068.3095578994
38,0.000114000006539,-6.55267790750467e-10,-5.221387200197277e-10,4598444.632854519,5512.000505905854,1055083.610494389
39,0.0001170000013601,-6.705546538793706e-10,-5.430878361931086e-10,4674221.723584496,4119.3335588539885,1073264.308138034
40,0.0001199999893092,-6.622235165621975e-10,-5.92016837059725e-10,4685944.893400759,362.8047913936143,1085635.4549994683
41,0.0001230000031031,-6.8973767315773e-10,-5.879463636033628e-10,4759697.188443887,1554.2193822499498,1107377.2127870417
42,0.0001259999793736,-6.981362690636776e-10,-5.834855382821534e-10,4811592.098259863,-970.4047529362232,1124133.2367866605
43,0.0001289999768585,-7.080149985818589e-10,-6.328901444008132e-10,4881868.332651095,-2238.087908343323,1146377.718934497
44,0.0001320000658105,-7.577372181760823e-10,-6.387265630873033e-10,4931576.128191887,-3404.8105385443223,1163089.1321668115
45,0.0001350000298594,-7.692576135192911e-10,-6.188259671855281e-10,4983932.186468332,1442.311255939384,1182864.0799252891
46,0.0001380000003123,-7.755691346813716e-10,-6.176750684654962e-10,4993734.075934071,10014.242158107889,1184647.5768157598
47,0.0001409998695091,-7.240388285570805e-10,-5.348993934599506e-10,4868978.361965645,24448.687261351755,1151069.128221819
48,0.0001439998304762,-7.362572556809811e-10,-5.34559779043758e-10,4848943.749721408,13655.31099554362,1154214.1006052354
49,0.0001469998284105,-7.505354028572425e-10,-5.408735500306088e-10,4932806.1579834325,12766.551479337864,1175363.0530598108
50,0.000149999807421,-7.612137151501176e-10,-5.51184767143328e-10,4972886.603701739,182.45205903274427,1179282.9884896963
51,0.0001529998029526,-7.706105122539639e-10,-5.617079677967416e-10,5042037.868012902,-1404.9860822963956,1196523.925263381
52,0.0001559997445859,-7.597161108509981e-10,-5.511103335299053e-10,5071017.71146623,3073.0598519194946,1206339.7671644362
53,0.0001590027188359,6.198457122898716e-10,-1.69268315387327e-09,5117440.8733733,3863.3714597702256,1221944.4269469378
54,0.0001620025521309,6.312893722913946e-10,-1.7011638144789983e-09,4925541.944513415,9753.932592233788,1182662.7272193762
55,0.0001650024369911,6.271018869936355e-10,-1.6534524293617195e-09,4920741.179861965,-4718.979679656663,1183565.4558421026
56,0.0001680024829299,6.361591881348351e-10,-1.6833645585546987e-09,5004924.777177847,-6740.925852693017,1202206.8991511548
57,0.000171002557049,6.501065661137124e-10,-1.73038459424162e-09,4991954.360797342,-3954.122215884832,1204345.275200932
58,0.0001740024166453,6.646182377218406e-10,-1.7279439657375003e-09,4909136.773563143,11085.380097877374,1182274.6283816667
59,0.0001770022267479,6.792898440358923e-10,-1.7057111991600302e-09,4791444.808872663,24381.13636547572,1148096.705806402
60,0.0001800020513776,7.322540093135406e-10,-1.7502482107295242e-09,4639799.782377906,54822.204188723976,1089014.5875345962
61,0.000183002081608,7.341933867180902e-10,-1.790843908584252e-09,4708279.050386512,55597.031581028525,1102321.1604492674
62,0.0001860019254494,7.072075458736431e-10,-1.7302941494667635e-09,4610502.485514612,55543.18091679756,1064541.31842333
63,0.0001889994527374,7.931531788989757e-10,-1.4223529100389266e-09,2215666.297814818,442968.88908967806,431631.9583340026
64,0.000191999328736,7.924974256408956e-10,-1.388025748729679e-09,2160915.1798451957,458468.8585215432,416156.4057539471
65,0.0001949987284438,7.639242472013067e-10,-1.1552223676736216e-09,1784478.3990818372,468702.7600086405,329907.5188975956
66,0.0001979983448774,7.33466760532622e-10,-1.031416792380389e-09,1544772.564910194,456305.3882864404,335665.62314803054
67,0.0002009978944168,2.6416805839886265e-10,-5.100303357169986e-10,755517.5225011703,79031.11462633757,154467.37958378915
68,0.0002039977453448,3.112624759184864e-10,-5.039028800945787e-10,766793.5733372316,80211.85928945307,156773.72756171454
69,0.0002069978280471,2.627248121801675e-10,-5.240193124411758e-10,777959.4368111023,81376.74871323144,158936.7103321419
70,0.0002099977974409,2.702958692809321e-10,-5.32122507918954e-10,787784.3288638551,81406.87494560561,160298.65052114
71,0.0002129976820032,2.4586388156825015e-10,-5.761824131075475e-10,799037.8112142291,82567.57890959884,162587.21986705795
72,0.0002159976510764,2.4910556580135973e-10,-5.838187602633347e-10,810291.8717761112,83730.53282944369,164877.1956767036
73,0.0002189976192514,2.5241621864607507e-10,-5.902488185849203e-10,821545.9345044433,84893.48737765788,167167.16680683556
74,0.000221997588118,2.5665772101413186e-10,-5.987588143690477e-10,832799.9949178752,86056.44138018315,169457.14622697333
75,0.0002249976385015,2.863771961812233e-10,-5.707499580784464e-10,843582.1001193003,86306.15595278572,171232.35478094133
76,0.0002279974632067,2.936341856438996e-10,-5.284461852518843e-10,854829.5082102916,87457.88602411238,173517.43550047794
77,0.0002309974166241,2.7720603670057217e-10,-5.015787613644438e-10,781191.6104178943,161146.96236058098,132696.37011041306
78,0.0002339972173229,2.7704516804827963e-10,-4.6534484000281486e-10,791336.3564707882,163239.67875333122,134421.72528413875
79,0.0002369971849694,2.806149187861585e-10,-4.743193742014551e-10,801481.7012640032,165332.49551997142,136145.04160695698
80,0.0002399971518107,2.849757507548925e-10,-4.801662318697554e-10,811627.0465892369,167425.3122715223,137868.3789336833
81,0.0002429971184048,2.866812037324173e-10,-4.865402464313476e-10,821772.3920840751,169518.12942622008,139591.7064826655
82,0.0002459970851844,2.926223421990122e-10,-4.950712942958426e-10,831917.7376785362,171610.94663922497,141315.03004905765
83,0.0002489970508133,2.9170862058505417e-10,-4.992617964350885e-10,842063.0828873649,173703.7636863282,143038.36405398915
84,0.0002519971012695,2.746534503321078e-10,-4.945022797196304e-10,789660.3820746166,143305.53324381445,129460.86636900496
85,0.0002549969820052,3.2449853348402785e-10,-4.5436525025942415e-10,799060.8673473798,145012.4968301673,131005.01228661885
86,0.0002579970323983,2.833137408375804e-10,-5.059138533736761e-10,808139.7278549442,146445.69780024467,131965.0062027642
87,0.0002609969583659,2.7825573005956117e-10,-4.940382901979232e-10,783131.994786842,95991.4454367408,103583.25741058702
88,0.0002639968740313,2.8565209496312265e-10,-4.489521364289434e-10,792133.2583918873,97095.43166861623,104775.32616899873
89,0.0002669968856318,2.674401546915812e-10,-4.795089341323202e-10,800192.9213473272,95419.1767617281,104590.87991066756
90,0.0002699967052039,3.0127995294444364e-10,-4.4993618116798584e-10,809183.2886783207,96492.15102459949,105767.04816363395
91,0.0002729966709223,3.0423012198928046e-10,-4.547880850138905e-10,818174.2197039308,97564.27496115516,106942.22594848654
92,0.0002759967846271,2.5966150806367763e-10,-4.86770519153928e-10,827139.0750948635,98591.736197923,108070.61582582984
93,0.0002789966563723,3.082141970304329e-10,-4.4635535611214727e-10,836129.5523369029,99664.56757239596,109246.23122265365
94,0.0002819966210516,3.124062964118401e-10,-4.528818274313013e-10,845120.1943000531,100736.21785426716,110420.91067152692
95,0.0002849962174003,8.641803830439301e-11,-1.882829489314004e-10,399097.927231074,-94704.03902516337,129.04589585520608
96,0.0002879960267726,1.2065602292024248e-10,-1.5598297451516846e-10,403298.78136412014,-95700.1867106144,129.75854448669494
97,0.0002909959877624,1.2086035626953552e-10,-1.5716710805588988e-10,407499.8121500637,-96697.07158177966,131.09709331107706
98,0.000293995948345,1.2169518398378888e-10,-1.5962043273583822e-10,411700.8425429031,-97693.95777072464,132.44005184717554
99,0.0002969959086917,1.241500857498197e-10,-1.6148423361105944e-10,415901.8733291524,-98690.84306475296,133.78897616123805
100,0.0002999960325338,7.611314237549657e-11,-2.031940443610964e-10,420020.3762503477,-99725.28237698392,110.723967794166
