t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
70,0.0003499998719489,1.877985593870201e-10,0.0003499997294784,316463.8288372484,-22977.9981560991,104410.51466736554
71,0.0003550000271333,-1.047854593155527e-11,0.0003550000568148,316528.5906530417,-23458.33176254158,105915.08382406535
72,0.0003599998055027,1.4380439922975828e-10,0.0003599997334557,320989.2590219711,-23792.206857097583,107408.14640515644
73,0.000364999932359,2.3968507234370053e-12,0.0003649997419261,258306.6256983824,-42128.47626877233,113216.08117499707
74,0.0003699997597445,2.7808599542306164e-10,0.0003699994458609,261845.64938450145,-42707.3251005164,114767.20120314852
75,0.000374999761376,2.779341323096917e-10,0.0003749994482603,265384.0997559741,-43284.39811606279,116318.09357851376
76,0.0003799997594389,2.7833241363691447e-10,0.0003799994450886,268922.54993968323,-43861.47249229485,117868.98668730112
77,0.0003849999874322,5.675635332203196e-11,0.0003850000127924,269517.86648705247,-45262.36757215983,119611.82966399317
78,0.0003899999110714,4.0142745764558e-11,0.0003899999449054,216260.91863528828,-63756.87722201958,125176.82931060568
79,0.000394999872247,1.8809779840541604e-10,0.0003949995341307,219033.77667576796,-64577.49695684471,126782.58957180868
80,0.0003999999945539,8.218497842255667e-12,0.0003999999983616,221419.90942483896,-65575.16454967586,128429.6223130182
81,0.0004049999313861,1.9934977796962634e-10,0.0004049994658185,224187.87628793996,-66398.81686564317,130036.26306017848
82,0.0004099999992426,1.4473456578028616e-12,0.0004099999979168,228942.92054785,-18804.056217117,74934.460933192
83,0.0004149999964893,4.202922438962947e-12,0.0004149999970897,231622.19139583517,-19058.30767600756,75852.98207263219
84,0.0004199999944624,3.018874045938885e-12,0.0004200000043579,234453.34598240143,-13871.490725621854,58716.51503304341
85,0.0004250001570689,2.82510223941301e-10,0.0004249994718054,237245.02518725625,-14037.274706204274,59415.310081043695
86,0.0004300000057133,-6.196110513122961e-12,0.0004300000146054,239920.0433003952,-14956.832436079569,50378.234738639454
87,0.0004350002435417,2.6784758818840966e-10,0.0004349994618177,242710.41509732127,-15131.37082336952,50963.92582110284
88,0.0004400002483458,2.6665693591761206e-10,0.0004399994618182,245500.18265860985,-15305.287905432113,51549.71950090525
89,0.0004449999697608,2.558836721781738e-11,0.000445000007206,240839.37624998708,-16977.27476875215,52372.16292412061
90,0.0004500000737345,1.9924515336888755e-10,0.0004499995583657,243545.84269875803,-17168.798606721968,52960.52278161395
91,0.0004550000716835,2.0152403171518527e-10,0.0004549995593688,246251.9026268385,-17359.553524764837,53548.97427096814
92,0.0004600000051122,-2.90326708744531e-12,0.0004600000032484,246573.3105586656,-18029.95935864941,52951.39318688981
93,0.0004650000684888,3.1076029053065277e-10,0.0004649994944923,249253.8825777487,-18226.62281832484,53526.87015780098
94,0.0004700000668617,3.1020090209086785e-10,0.0004699994913024,251934.0276958071,-18422.601034908606,54102.42894194541
95,0.0004750000701675,3.145776429013682e-10,0.0004749994932289,254614.1727612348,-18618.579086536258,54677.98759088197
96,0.0004800000687747,3.1039154411090384e-10,0.0004799994912075,257294.31786440616,-18814.55716966179,55253.546257756105
97,0.0004850000729176,3.1948638801702525e-10,0.0004849994956446,259974.46296282785,-19010.53526769147,55829.10498122536
98,0.0004899999865132,-3.2067069779679915e-11,0.0004899999573334,144594.26395049517,-24841.892219206275,26208.523003476566
99,0.0004949997113776,3.2929723121454744e-10,0.0004950004024356,143874.87317348598,-971.1489196774696,5.028790894812116e-06
100,0.0004999999460133,4.762988059993376e-11,0.0005000000347041,144007.08232674442,-976.8722880901676,-3.2124759741236613e-06
