t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
17,0.0001029850277075,-1.1375108113331155e-07,-2.0169906507833357e-05,4230704.331366141,40363.36647083494,-2.5366560409510648e-08
18,0.0001089740274924,-2.875336860410863e-07,-2.1020330206668336e-05,4339828.202353065,40446.22902869088,-1.372908646937176e-07
19,0.0001150269721122,-4.276208965618844e-07,-2.197151304220697e-05,4474255.667290819,41768.27508909375,8.172695066214273e-08
20,0.0001210730774914,-4.155917637926762e-07,-2.279546708350825e-05,4600689.221795045,42543.56618789634,-9.46539811439657e-08
21,0.0001271160785153,-2.2690117821364115e-07,-2.366635476087152e-05,4693767.225877796,44279.57689510698,1.3123136861635269e-08
22,0.0001331290221669,-2.3599355199857895e-07,-2.4549104936130398e-05,4807113.638950596,45629.52247049563,3.309201699285022e-07
23,0.0001391773069625,9.818441068730603e-07,-2.3212474500969072e-05,4467106.993198733,45208.22826852651,-7.645376376220661e-08
24,0.0001452289741898,1.1959140454661822e-06,-2.391922089972502e-05,4593040.671426144,46098.22890815222,5.1359923487418515e-08
25,0.000151289654524,1.5767122418002957e-06,-2.422339594077193e-05,4645457.6043430455,46179.2816221978,-4.403145392510475e-07
26,0.0001573373235809,1.5584349435998389e-06,-2.489659317616064e-05,4741227.597887752,48318.85481885976,-4.9927938413992523e-08
27,0.0001633987286211,1.1676700171000056e-06,-2.4939037612631857e-05,4753871.949769036,51006.40384379769,-2.786591551300001e-07
28,0.0001696033834685,6.983717293438619e-06,-1.445201763212365e-05,3246340.4102437613,51325.09219162775,2.743614772611664e-07
29,0.0001756420621001,7.290020519357951e-06,-1.4862399769808072e-05,3332368.673896038,56162.82465379477,-1.6926731749034852e-08
30,0.0001817101117356,6.83699662884663e-06,-1.3604237981718874e-05,3169992.846793988,58223.34927578469,4.138950991294872e-09
31,0.000188068560645,-4.536430159758293e-06,-3.040494666211913e-06,1901806.414152669,1988.0463253477396,-1.013402258741447e-07
32,0.0001942666171405,8.233595465067793e-06,2.5736739683585085e-07,915910.554385269,1967.5670236652093,4.406543767215656e-10
33,0.000200337325799,8.920845375791353e-06,4.501680100449259e-07,919290.951437438,2000.47424813993,7.58873490987473e-08
34,0.0002064081538536,9.191174022205634e-06,4.638094642244642e-07,947148.2530112604,2061.094673261963,-1.502946609608441e-07
35,0.0002124790059614,9.48858563481347e-06,4.798702031712319e-07,974766.245692953,2116.133625609015,1.050387522463313e-07
36,0.0002185498347031,9.759688080950564e-06,4.93580780452306e-07,1002616.7098455114,2176.5945744419028,-3.879335967707388e-07
37,0.0002246261910352,9.780326689786586e-06,5.163793629042332e-07,1025741.806597439,2245.5256263000783,6.004842227922002e-08
38,0.0002306973772397,1.0095068919822209e-05,5.714948298198375e-07,1052727.4623539087,2303.519717657247,4.145157969203748e-07
39,0.0002367714943736,1.3283550397173072e-05,9.466876639204164e-07,1040025.9680924184,1678.2829852140787,-1.4530715116718126e-07
40,0.0002428835459557,1.6048465382866446e-05,1.7564801723131425e-06,1015751.248095392,1563.6213052062635,-2.117106912275204e-07
41,0.0002489573793174,2.093828749500924e-05,1.975383881245384e-06,939301.3358287534,1700.8210928538451,1.3468231255115402e-07
42,0.0002550295480106,2.146574973248792e-05,2.049332751171288e-06,961869.3594057956,1741.3639061328824,-4.011253556129016e-07
43,0.0002610998370936,2.286052609085851e-05,2.4369432234443964e-06,972612.1393122502,1515.5272735706908,-8.46741930724902e-07
44,0.0002671719840833,2.3407044681094465e-05,2.4988187657221327e-06,994892.6138442068,1549.9095299291548,-5.156588023330981e-08
45,0.0002732448932804,2.379455506013203e-05,2.6370732791691354e-06,1013030.9919494706,1640.102798415613,-2.182589603659844e-07
46,0.0002793170173402,2.43818748268844e-05,2.70427232774344e-06,1033349.6584864114,1649.6485969021824,-4.215444626772447e-07
47,0.0002853891320316,2.494812259590967e-05,2.7742069924736807e-06,1055473.1551461506,1682.4425206648225,3.2729893788720066e-07
48,0.0002914612412238,2.5478933711090672e-05,2.8332326727670647e-06,1077930.0307782982,1718.2391427308023,-8.821476613138315e-07
49,0.0002973669973817,5.154887472161737e-05,5.514926515061281e-06,500604.2439261829,-1263.339499542413,-6.650346610067737e-07
50,0.000303435711614,5.2600892572390345e-05,5.627476035726293e-06,510820.6570848327,-1289.1219367755775,-1.210507461904668e-07
51,8.61058128079751e-05,3.7377465188604507e-05,1.1655855341301087e-05,2.7121513255393306e-07,-1751.822902951351,286132.3589620758
52,8.685656332911481e-05,3.781864427035039e-05,1.7703093584616927e-05,-4.103983604444489e-07,-5183.7719104973285,524862.7654191317
53,8.764342897127255e-05,3.826118141034503e-05,2.375056335214752e-05,-5.868668433218833e-07,-8647.352583864564,760601.7134970311
54,8.833785311294603e-05,3.86659892548759e-05,2.9798071119281097e-05,2.2274229035380015e-07,-12082.061606578698,998382.0031273564
55,8.905912857636062e-05,3.907016353245915e-05,3.5845760626101925e-05,1.1510241619240363e-07,-15517.110317758505,1236101.0068884029
56,9.007623401369904e-05,3.947378015659558e-05,4.189113688387371e-05,-6.82098989423071e-08,-18951.207660600587,1473898.5282176912
57,9.077810703625096e-05,3.99809474055797e-05,4.7941865040355455e-05,5.8193458137825374e-08,-22402.238047600727,1706175.4964474868
58,9.158757368493968e-05,4.040501002082918e-05,5.399701908079663e-05,-3.161838303939183e-07,-25937.373679023414,1940935.9770935352
59,9.27901409939565e-05,4.058182589606821e-05,6.00457161161567e-05,-6.050539776744716e-07,-29329.61665486234,2153147.9691204703
60,9.222799447930486e-05,4.15726192021127e-05,6.607924867585037e-05,1.6724643542919162e-07,-32556.303107254083,2366176.2814746
61,9.245413010874084e-05,4.07829105886205e-05,7.213919583063287e-05,-3.799115309469528e-07,-35884.75227739392,2544105.335404088
62,9.349872799811808e-05,4.098582641262289e-05,7.817432265480495e-05,-2.0783476015959865e-07,-40740.738957159134,2731285.911133159
63,9.245243787278096e-05,4.1168476592060606e-05,8.423329269070318e-05,1.991927020709142e-07,-42915.043126621305,2912953.7003151844
64,9.296071613146788e-05,4.143522037564377e-05,9.0283655948595e-05,7.979489039188557e-08,-45736.25824727425,3085141.220260413
65,9.377993137833e-05,4.1795804701634925e-05,9.633306120616535e-05,-3.133456460550984e-07,-48296.462115905146,3233550.185071599
66,9.753958455220788e-05,4.1890269290163526e-05,0.0001024289448119,-9.948040724488926e-09,-52000.056670214726,3374936.1114335544
67,9.765642882450412e-05,4.209312592733827e-05,0.0001084782331855,-5.352852702204521e-07,-54033.50700468523,3491716.8414259693
68,9.446792932013616e-05,4.919245518515511e-05,0.0001148080672563,-6.4114990560208075e-09,-54748.40968508781,3469506.7644795286
69,9.528322350420732e-05,5.000233437620498e-05,0.0001208660090646,5.903138442468017e-07,-61146.30945956302,3555458.784317853
70,9.621468538638382e-05,5.072286576294488e-05,0.0001269308034377,-3.5181784071711974e-08,-62046.30113524676,3676243.696622668
71,9.726767670876428e-05,5.162175686653632e-05,0.0001330073731906,-4.962281890258217e-07,-63114.33761326863,3739411.140785645
72,9.916148199975275e-05,5.245375962872605e-05,0.0001390722005822,-9.283721763910707e-10,-64376.77453997229,3814054.898700621
73,0.0001082133635944,5.14922450963111e-05,0.0001455225468373,-1.841861723941785e-07,-52795.388599632846,3581810.0247635413
74,0.0001097212325056,5.179162164930071e-05,0.0001516157958048,-1.519407518406303e-07,-54081.27896945115,3630932.965668997
75,0.0001109994785667,5.1639094062704e-05,0.0001577114568138,-2.592167279286355e-07,-52704.44567709589,3647123.771465527
76,0.0001207100158782,4.432668166495056e-05,0.00016405605526,-1.2813971123203614e-06,-10313.941304434527,2236774.862532667
77,0.0001235980547121,4.956604397498684e-05,0.0001704072846026,-6.0753139037626e-08,-10579.310709868938,2205777.8367640493
78,0.0001248226340591,4.95948134699408e-05,0.00017651869508,-1.7248377748076257e-07,-9586.393699585891,2247241.4990484198
79,0.0001386390880606,5.70700722349672e-05,0.0001826042579233,-9.459077351671949e-08,-9901.903135932189,1870831.07413526
80,0.0001430842068223,5.851316092925681e-05,0.00018869989869,3.553776407987329e-07,-10861.752600371476,1893271.215455945
81,0.0001528039356088,5.950145025527055e-05,0.0001948326208022,-6.787708388027297e-08,-2120.721356750044,804909.0678676947
82,0.0001553564523137,6.031616107939992e-05,0.0002009344428395,-5.925543132412525e-07,-2181.733578853763,828773.7663227264
83,0.0001578971093103,6.112919086660588e-05,0.0002070362863662,2.0361767331008145e-07,-2237.355896895532,852971.6370827388
84,0.0001608460672543,6.153506795886511e-05,0.000213118085786,4.710453862671002e-07,-2602.7495004421826,856865.0410825704
85,0.0001641308845993,6.133661761819625e-05,0.0002192343885593,1.1683217181675133e-08,349.698515421267,766098.8201889833
86,0.0001460677206814,7.085005725402819e-05,0.0002254884308624,2.243988498913457e-07,566.1094526629681,725063.1506308633
87,0.0001498668445614,6.688929666304907e-05,0.0002316123148398,-3.8031397860971365e-10,4960.416670380968,608011.9067964964
88,0.0001519155177232,6.777424834564016e-05,0.0002377188232612,-1.0040511252052275e-06,5109.240915890445,623023.2959226129
89,0.0001541521077111,6.866380804675963e-05,0.0002438241499204,4.19108287283838e-07,5181.1883720772,633688.1607994862
90,0.0002896159321294,6.669666942481583e-05,0.0002500193194521,2.928736428566643e-07,3214.035026729338,603587.987594625
91,0.0002946554432071,6.734482584158123e-05,0.0002561269381529,3.025664824245061e-09,3151.414308871405,598945.2038012492
92,0.00029858242522,6.819416294499321e-05,0.0002622346719156,1.100078803967017e-06,3263.2683046965462,612658.3986596691
93,0.0003141506504573,6.933787168470065e-05,0.0002683410811098,1.7535237825897773e-06,2550.684523709657,585274.9827887653
94,0.0003187172751311,7.146130966074695e-05,0.000274447877668,5.8145918451155414e-08,2614.618677864833,590435.3353067402
95,0.0003229270559846,7.234697941716769e-05,0.0002805555594001,2.902977189800768e-07,2706.3773107316383,603005.8670689417
96,0.0003271369124521,7.32326272357325e-05,0.0002866632411323,2.6269761332100136e-07,2798.1359388312585,615576.3988277903
97,0.0004039769894241,6.734602820199593e-05,0.0002926766777998,2.950690718033108e-07,-1679.859404578851,311697.9418982908
98,0.000273987997113,6.154390041735484e-05,0.0002988480510623,-4.4262705849775066e-07,-4907.31390956587,227612.68163278795
99,0.0002956380716681,4.9271763342493256e-05,0.000304970011005,-1.2270988146760005e-06,-6446.238044568549,120268.3856055962
100,0.0002996309282191,4.965933226089105e-05,0.0003110775743813,-3.850419430474386e-07,-6520.906499230208,122803.86525638535
