t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
15,9.08274396391777e-05,-2.684427419929393e-07,-1.817916410943996e-05,3949469.731296605,-1.3479828646729583e-05,3.9456063801582205e-06
16,9.688190315968862e-05,-2.7186038888240725e-07,-1.923706272282444e-05,4123458.273288087,6.051301276082212e-06,-1.3164254181478845e-07
17,0.0001029374688029,-3.270736922052671e-07,-2.0210072776694e-05,4249793.502457524,-2.5079792315590603e-05,-1.7953839307021674e-06
18,0.0001089923081616,-3.1832697007338565e-07,-2.115165217408516e-05,4381984.10768188,-4.184114757416577e-06,2.6087485156065344e-07
19,0.000115032684014,-4.061473356714876e-07,-2.205635999621092e-05,4492617.683385558,-1.2173940639129798e-05,1.8140173527414253e-06
20,0.0001210821396075,-4.0216746897434293e-07,-2.2595095041760526e-05,4571074.928627591,-7.871734762442915e-06,1.6947937205720157e-06
21,0.0001271369071392,-5.021039639807323e-07,-2.345891292943335e-05,4703284.399723379,-1.499027502384555e-05,-3.139675459531078e-07
22,0.0001331974324799,-5.400983343642111e-07,-2.436838040719773e-05,4807702.301221152,-2.5832174353652856e-05,-7.360230261018999e-07
23,0.0001392404871204,-4.89038197899518e-07,-2.507235233835565e-05,4890882.217443636,5.00964375313418e-06,9.144706916954256e-07
24,0.0001452947914415,-6.296113071343864e-07,-2.5453340168511003e-05,4895676.478032544,3.972229873506842e-06,1.1105730434878109e-06
25,0.0001513395586603,-7.75338011600073e-07,-2.63364507800724e-05,5026969.610396806,-7.174243577759605e-06,-2.581266992464333e-06
26,0.0001573926629873,-7.653188109614124e-07,-2.7102836882155076e-05,5138233.056404375,4.8646374848974805e-05,2.12087955827611e-06
27,0.0001634478623799,-7.728394104681018e-07,-2.7852304047537127e-05,5248535.834261165,-3.33121741289888e-05,-5.762866378710754e-07
28,0.0001695221838244,-6.173987611543333e-07,-2.779207207868356e-05,5139942.603053366,-2.610055011336589e-05,-2.8810423305892053e-08
29,0.0001755455827061,-9.33396145006944e-07,-2.7991200515247208e-05,5135924.003786018,-1.1386628880752326e-05,-7.5177396169941394e-06
30,0.000181501582721,-3.395439281793575e-07,-2.5901519232410355e-05,4691013.211089386,-1.861558620091014e-05,-1.9380824959609303e-06
31,0.0001875542755327,-4.147910252093677e-07,-2.6562579459318884e-05,4784558.656560299,-1.889599199794537e-05,-5.827593949951871e-07
32,0.0001936166436238,-1.2912885895664074e-06,-2.4083553186688995e-05,4338245.716210999,-4.0281426926015024e-05,3.269511981159955e-06
33,0.0001997169526351,-4.9152912979000185e-06,-1.8075562430368143e-05,3083074.823711091,1.2463629414106772e-05,5.035003879154947e-06
34,0.0002059579249609,-1.0979253512440804e-05,-1.0505417894881016e-05,2187030.31993872,-2.3002297894589974e-06,1.2814824236178664e-07
35,0.0002119647073381,-1.3042872017058427e-05,-8.467966254015228e-06,1918990.4739052712,1.577046366633988e-05,7.463039590163249e-06
36,0.0002180197118315,-1.3776511185880533e-05,-8.347470819686193e-06,1955545.5269128848,1.607419595762257e-06,1.7065868546573531e-06
37,0.0002240840086789,-1.555272023549366e-05,-7.457718933605407e-06,1872930.0442253756,-3.035258587297677e-06,-2.78512054130628e-06
38,0.0002301403176992,-1.6594179992182445e-05,-7.351138513572255e-06,1898097.912136852,-3.757004805493824e-06,5.425427160224328e-07
39,0.0002361898163037,-1.843061523866422e-05,-6.476307894134737e-06,1817230.3364669788,-1.0701476801400425e-05,-3.3235019975747275e-06
40,0.0002422126917488,-2.2963929442916714e-05,-3.7317498987952353e-06,1519537.5703169762,-1.3844127917729162e-05,-7.345986043323833e-06
41,0.000248297634389,-2.540265492662325e-05,-3.097088830873032e-06,1405881.9646559225,-6.511616238071522e-06,-1.1126070761741802e-06
42,0.0002543531562166,-2.645269276811621e-05,-2.9545012096158005e-06,1427767.2082037225,1.1833898607907052e-05,3.997837761051081e-07
43,0.0002604094129627,-2.710157119135848e-05,-2.8856878704539385e-06,1459640.117024086,3.5433635606164576e-06,2.143342329975377e-07
44,0.0002664653754281,-2.790163737887154e-05,-2.817879020914518e-06,1490814.73802606,1.5680588873319755e-05,4.41589975238545e-06
45,0.0002725215172092,-2.8618262960960037e-05,-2.7908245041518086e-06,1522926.5273863769,4.863268468419364e-06,-4.0679757210029885e-06
46,0.000278586329136,-3.10047906849202e-05,-2.020142254261901e-06,1506811.5592123845,-2.042704763090966e-06,1.4291657929617329e-06
47,0.0002846197223556,-3.10110430630558e-05,-2.574636064388893e-06,1363496.2818473624,1.507044092044287e-05,7.739437927140313e-06
48,0.00029080397229,-5.18579055969684e-05,1.3536319971195033e-05,921012.217467408,-5.092385352173256e-06,-3.1012758816420407e-06
49,0.0002968623840788,-5.286868255311015e-05,1.3802670099510004e-05,938476.4699619228,1.85130914075794e-06,-8.971335350585443e-06
50,0.0003029098888772,-9.060080635460266e-05,3.490414590906923e-05,311291.6886694215,8.05167911406264e-06,1.8021332604042656e-06
51,7.28609150792734e-05,-4.558158458207456e-05,4.096595372524894e-05,3.1233132075068857e-06,-127.97887626597588,307488.71000535344
52,7.490876140744336e-05,-4.780048213628933e-05,4.702657499297529e-05,-7.843771868622408e-07,-195.63128735643056,490468.931290513
53,7.695660774329699e-05,-5.001937968876832e-05,5.3087196260704914e-05,-1.3419673242945134e-06,-263.2836995510398,673449.1525636974
54,7.900445407682518e-05,-5.223827724223505e-05,5.914781752843232e-05,9.69920603513692e-07,-330.9361218325,856429.373845154
55,5.821975875308275e-05,-4.991941866117358e-05,6.520473852378403e-05,-1.283903490639866e-06,-364.49402403275207,1026850.1347347978
56,5.8929423016453366e-05,-5.251591172302763e-05,7.126493767391552e-05,-2.1069827423168536e-06,-445.3820446381725,1179645.7495450317
57,6.037302485992912e-05,-5.4659210669914605e-05,7.73254746179901e-05,-5.313863726528836e-07,-488.4036163742046,1360267.4209072946
58,6.174727258610248e-05,-5.681198983800778e-05,8.338377534553353e-05,2.3798423751878475e-06,-578.0383909817821,1535325.8394597373
59,6.31553664124646e-05,-5.901162140784026e-05,8.944721283738388e-05,3.284427101663941e-06,-670.9493414733491,1710079.8043640638
60,5.811869032253055e-05,-6.036566296931254e-05,9.550638600230762e-05,-4.073689214625289e-06,-823.5936261417743,1858667.408429314
61,6.11735642081541e-05,-6.306438514128976e-05,0.0001015723478428,-4.282788180770997e-06,-769.0553811758375,1994191.5743628656
62,6.254984910055208e-05,-6.534916885367361e-05,0.0001076362793653,2.918047428918858e-06,-841.4737629805618,2134551.9985645763
63,6.916914930449124e-05,-6.881054946952152e-05,0.0001136999141103,-8.45196149241581e-07,321.00090691287807,2231554.371466029
64,7.094015780556857e-05,-7.103063601444516e-05,0.0001197637388127,-1.3269643528996585e-06,407.20146489151546,2334121.3499638387
65,7.291381777261834e-05,-7.327544089805525e-05,0.0001258264012365,-3.818992165218519e-06,541.6154025903517,2444626.295400626
66,7.480713122501714e-05,-7.569243500079387e-05,0.0001318876661015,-5.724912779256836e-06,626.5018894186318,2547317.7099242187
67,7.65568332807017e-05,-7.816792762275655e-05,0.0001379489905587,1.4128039435486966e-06,727.484767364044,2637269.6795545947
68,2.2303767177736015e-05,-7.165935959050021e-05,0.0001439910242794,2.162692769374681e-07,222.66655149181764,2604939.2094921838
69,1.905311225212845e-05,-7.291501388741418e-05,0.0001500492971013,1.2486724569126069e-06,343.3531192516993,2626894.439693388
70,1.901996806791513e-05,-7.517882376085463e-05,0.0001561008756598,-4.706966107255697e-06,-254.8312924342192,2701963.5516777365
71,1.8668976421933767e-05,-7.726994282138215e-05,0.0001621603715888,-2.091114052392387e-07,266.23912812419684,2768861.5081316084
72,1.8304228632250057e-05,-7.91457628403931e-05,0.000168219884559,5.553623962052102e-07,64.61903907772712,2835202.6845330456
73,1.823454619324708e-05,-8.118806526059194e-05,0.0001742838463706,4.26077596018663e-06,90.31470821811214,2830502.3521241504
74,1.7266590162131245e-05,-8.373963709363655e-05,0.0001803615492827,1.0377242551876329e-06,231.6111679923521,2739377.9975813148
75,1.4344034445766376e-05,-8.564681071803173e-05,0.000186424405656,6.271325336912113e-07,435.0048389241962,2627697.070837235
76,1.4051440739372908e-05,-8.754195099497389e-05,0.0001925106026246,6.504499988896829e-07,1083.6790546895406,2675218.1334870043
77,-4.254585396194606e-05,-7.934778253528002e-05,0.0001985807872463,-3.4154844412114973e-06,934.5321895566698,2714777.565222388
78,-4.5186313136504937e-05,-7.871589004340335e-05,0.000204634734557,1.4292869976305745e-06,-357.7448272868487,2540815.8181695286
79,-5.126419858296847e-05,-7.947923064259441e-05,0.0002106988422247,-5.4550539020570455e-06,-379.4523657307231,2619755.7844035127
80,-5.31346356561852e-05,-8.098115136003555e-05,0.0002167670619415,4.1156715233926925e-06,-375.5376335769975,2671789.5107534896
81,-4.014717794240215e-05,-9.1557769258884e-05,0.0002231253551567,1.7789150972532837e-06,884.7640204174995,1123997.5549729648
82,-4.021146209091685e-05,-9.438594312020093e-05,0.0002292030668392,-6.954265242290016e-07,791.9486136528966,1097395.8074756665
83,-3.183765384116103e-05,-0.0001047307781534,0.0002353379420829,4.86893253406968e-06,26.664660215830388,901644.570926602
84,-3.270964956236922e-05,-0.0001073250464731,0.0002414145669415,3.273120341423198e-06,19.64602279687265,923706.4165561498
85,-2.679768339339104e-05,-0.000111540881398,0.0002474873494091,2.186423882022774e-07,14.16427594658847,941035.3338467288
86,-2.7764703234568628e-05,-0.0001138256130503,0.0002535617388813,2.1171346959015986e-06,17.12450678411317,966039.1151260956
87,-2.8963237026972543e-05,-0.000116235410202,0.0002596362271691,-6.521995007958802e-07,25.70445356438869,987982.6190020028
88,-2.9981840533493477e-05,-0.0001185088328733,0.000265710639336,7.253551415967005e-06,28.9253613349359,1013001.3968927136
89,-3.096562975495401e-05,-0.0001207607016536,0.0002717851116146,3.948458896940814e-07,31.91212054502462,1037847.7424442902
90,-3.237770340851366e-05,-0.0001229695153491,0.0002778607344391,1.3806130423874943e-06,31.539283190511643,1061203.868731287
91,-3.339979161920925e-05,-0.0001252422897325,0.0002839351784754,-4.677597934322034e-06,34.657571948031425,1086177.934318608
92,-1.9011920612661927e-05,-0.0001290935592258,0.0002900188803592,9.647558171870905e-07,45.15037281920449,966077.8993789698
93,-1.9738434407160783e-05,-0.0001314034599835,0.0002960935365296,2.1447942258831643e-06,48.76974353786928,987577.7926741908
94,-2.6954304280747683e-05,-0.0001282692267027,0.0003021712413884,6.345840109548595e-07,251.50121103749936,941270.4208831596
95,-2.7588841542847893e-05,-0.0001303412427403,0.0003082462114112,2.95142206591487e-06,260.4290614724889,959560.7741952246
96,-1.6985484301932963e-05,-0.0001359662830978,0.0003143165922248,-3.29398041095308e-06,252.0605679133572,958947.3244298476
97,-1.1186627381528132e-05,-0.000144776644145,0.0003203140528455,1.1110537507328957e-06,258.921343867547,905862.989313184
98,-9.76577715352572e-06,-0.0001480118324719,0.0003263973321359,1.10103296932768e-06,103.41923207012408,865704.9424969421
99,-1.0003711731914343e-05,-0.0001501575663098,0.000332470344464,-1.4067257119900443e-06,89.56365659687316,875372.4272865974
100,-1.0465349400555398e-05,-0.0001525293738927,0.0003385435727682,1.4417560616465371e-06,93.9156858465231,892004.1885566303
