t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
65,0.0002347217557202,0.0001503001452324,7.45021300052395e-05,200438.6271403688,847552.2695975592,298525.2783107162
66,0.0002400534476431,0.0001583250500295,7.883135336346291e-05,195279.83944365077,867647.3770295606,280620.76747148344
67,0.0002457475730963,0.0001663477085791,8.25603415493834e-05,201207.1132061697,898558.2525144288,270967.50441153394
68,0.0002511961112509,0.0001743707225397,8.615329848094017e-05,209972.08706757548,934131.510303206,261097.9807439269
69,0.0002563215890817,0.0001824013437925,9.008391047936069e-05,219805.79232164295,972447.883224884,257400.66150070223
70,0.0002620414224949,0.0001904273336412,9.426878494163056e-05,221212.9429823017,996919.4993358004,244151.9548118949
71,0.0002646176532523,0.0001985506640576,0.0001176838851145,-177816.88619100675,477952.2867470192,-67546.17734435211
72,0.000269416083661,0.0002065762955746,0.000122453329498,-183326.29654340757,496450.0347469213,-84096.4150049464
73,0.0002742745460555,0.000214603994994,0.000127161881933,-188599.73069392412,515434.4622343461,-100521.84803498628
74,0.0002790143976165,0.0002226298235963,0.0001320404832718,-193190.97139049388,540279.6162838137,-117930.92456168796
75,0.0002828142877924,0.0002306920343474,0.0001401101875259,-277468.39108365384,481766.2944044464,-177401.0690854156
76,0.0002876059897021,0.0002387214781551,0.0001450110239834,-286712.52931648307,497193.0536928964,-195894.45506520328
77,0.0002940556276509,0.0002467502541999,0.000148362261944,-301672.2906997471,504653.65240602434,-226589.73393522168
78,0.0002988245708542,0.0002547806518495,0.0001532188322972,-309162.27446503245,520524.4570844349,-244656.7791748216
79,0.0002917056706271,0.0002627809968833,0.0001740642366531,-342202.2108647403,490991.3100692984,-221386.79817689452
80,0.0002964192529822,0.0002708040316997,0.0001795258147916,-350415.5447095345,502105.6748721742,-238149.3129334801
81,0.0002998569981524,0.0002788428063496,0.0001874251035992,-396898.2696400754,478202.6867738376,-275718.1068718443
82,0.0003040642469056,0.0002868706820077,0.0001931153490064,-407258.38930938,491212.6466334726,-292418.08038425294
83,0.0003074308906294,0.0002949000188756,0.0002001777436531,-421590.44721699815,499613.4090945121,-306660.3522038741
84,0.0003115236357537,0.0003029255096923,0.0002061522052885,-434025.6873079401,510911.1870686382,-324183.5449771653
85,0.0003110422162814,0.0003109615311311,0.0002186003724503,-465690.7698761097,500796.1998202646,-336147.2597642404
86,0.0003150479181988,0.000318986921463,0.0002246333884734,-477769.50913045503,512818.2337611813,-352573.4502469995
87,0.0003176747918413,0.0003270156063805,0.000232958259475,-500102.5505165424,514317.9817977111,-370535.4953613656
88,0.0003216678730878,0.0003350437607296,0.0002389937772925,-511617.1920700527,526202.1283514996,-386842.0252667701
89,0.0003258252927644,0.0003430692856604,0.0002449209000964,-519964.6649313576,533652.3119477656,-387074.1930220976
90,0.0003317118020222,0.0003511187940949,0.0002507154960344,-526777.9959026827,541293.5609568618,-387996.8529305616
91,0.0003373348128453,0.0003592001023401,0.0002567067042483,-629083.8740898271,458898.5482442864,-479202.2405051698
92,0.0003418985406537,0.0003672299391353,0.0002626490534822,-643025.7988470034,468640.3637499754,-496285.2136252059
93,0.0003458432996797,0.0003752576112959,0.0002689964653323,-658538.2006408254,474961.1686741723,-513231.73848358885
94,0.0003503593077698,0.0003832909588365,0.0002749847291625,-672133.5487837899,481518.6293575559,-528429.1643011358
95,0.000335998350725,0.0003916683754306,0.0003652627227979,-356067.02420808066,244398.32199346248,-479216.91857766
96,0.0003392416961006,0.0003997029217748,0.0003738556936013,-359069.9118425247,248204.82037181724,-492961.0292505027
97,0.0003458742580949,0.0004077471368247,0.0003810475892222,-356597.4073108109,254242.58498232777,-512765.6507426372
98,0.0003486984111141,0.0004157754737579,0.0003905736236702,-357359.5204213918,257729.0054308453,-524993.3061317424
99,0.000352027149054,0.0004238101091182,0.0003991491284208,-360110.8806048929,261560.26902422495,-538841.722682165
100,0.0003553558870037,0.0004318447444787,0.0004077246331592,-362862.24084588286,265391.53256859165,-552690.1392876006
