t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
34,0.0001020000046374,-4.765440743327024e-12,1.5596249691603329e-12,4372715.974532255,-14418.891330814717,980559.1422779371
35,0.0001050000031583,-5.887963533119476e-12,-2.111722930481417e-13,4464046.651068706,-13373.527541563151,1002873.99065905
36,0.0001080000004734,2.860270711611534e-12,8.20509964594694e-12,4532030.814537869,-14522.99594992754,1021027.1309912076
37,0.0001109999989533,-1.2869727854577661e-12,-1.0427178529055967e-11,4556392.072466013,-10017.162259748004,1031526.2163262428
38,0.0001139999942699,2.3054954579838584e-12,1.2962835626805576e-11,4486245.558010876,-19466.99561777305,1022917.0016733692
39,0.000116999999714,4.882838390241729e-14,2.000263180970729e-13,4547252.306861882,-19591.3524435453,1040444.11183212
40,0.0001200000056337,-1.4075391526674089e-12,1.857393297063897e-11,4616388.182325522,-15306.590476877309,1058055.6210408346
41,0.0001230000182622,-4.062614475970283e-12,6.542641913707155e-12,4688078.085100655,-14690.235206110614,1075747.5166639453
42,0.0001260000088468,-6.76507104827021e-12,7.215730411228411e-12,4750692.263614933,-17150.12113454761,1094544.4332957943
43,0.0001289999873332,1.9899945664041206e-13,-1.6260203103525022e-11,4512364.060933205,-33831.76294462172,1040684.2768889436
44,0.0001319999874429,-2.435082725274741e-11,-3.1235085220120076e-11,4494993.522222033,-54877.43197843712,1031047.5998206428
45,0.0001350000012619,-2.207479768320857e-12,2.2134705121138122e-12,3583543.609010418,-135650.41878411354,784977.5469399187
46,0.0001380000011455,-1.2923046139561884e-12,-2.6120261093623e-12,3604701.3338566096,-151598.64995295618,778504.5496031655
47,0.0001410000554387,-6.487823264613315e-12,4.1832347877542674e-11,3675247.376602492,-151783.64951963825,792842.5201516283
48,0.0001439999997336,3.963297765234137e-12,2.184094620796659e-13,3734403.94526329,-156568.2980148364,806978.0979342792
49,0.0001470000661807,6.909949268902748e-11,-2.320356799727341e-11,3752544.062007619,-159768.13931205234,810975.6950280516
50,0.0001500000034067,2.2206579535424103e-11,1.0151130972395576e-11,3522895.123516955,-263405.8355761697,757204.2712634327
51,0.0001529999999095,7.215779982911412e-14,5.981478399708674e-14,3404061.9435714874,-272223.32828282483,721582.0044646928
52,0.0001560000027945,2.8504770669870325e-13,-2.6973728600357743e-13,3468655.577724345,-276997.647315409,735352.2431925007
53,0.0001589999998689,8.187840114400376e-12,-1.0141291151513273e-11,3417792.7405614103,-274757.8291083616,726895.8700526514
54,0.0001620000083484,-9.676378131789766e-13,-9.481105726784796e-12,2807374.646961644,-301590.9910205074,550209.4196267126
55,0.0001649999442479,3.647176833117402e-11,8.475198022747981e-11,995384.9206535454,-247136.2398281041,136097.92450249023
56,0.0001679993048545,4.5023940422379256e-10,1.4640354996849179e-10,1013506.8719150816,-251652.85585517,138636.84578710797
57,0.0001709993412632,2.604680834599428e-10,2.8842993209542246e-10,1031604.7005752868,-256146.18645741168,141110.28362550616
58,0.0001739991704364,4.2556870017935825e-10,5.149301657172263e-10,1049702.5649783905,-260639.54602745068,143586.2582939681
59,0.0001770030703268,2.965243280640237e-09,1.0653665272670332e-09,910464.469842549,-247264.0296022049,108912.67826474864
60,0.0001800000000701,3.3715093192860563e-13,1.0370012670651346e-11,919770.7437901144,-245111.73461876472,106184.39008298844
61,0.0001830000641434,6.630704408831329e-12,3.305964205966347e-09,935088.8373133164,-249173.81915860745,108115.08818101096
62,0.0001859999742136,1.310388005169839e-10,3.33853150192598e-09,950418.344764333,-253259.06797780865,109883.9263833995
63,0.0001889999351839,1.681526728627067e-12,-8.872212639864232e-11,962017.8542273812,-262567.7116267563,106512.4679076812
64,0.0001920002818438,-6.356105695860723e-11,3.017690108765025e-09,977261.4802838066,-266704.9661643823,108312.23352561516
65,0.00019500012421,9.6923785372664e-11,2.910587583234163e-09,992531.6072878256,-270872.743728524,110002.6449809801
66,0.0001980004187626,-2.482356900576395e-10,2.992552511239335e-09,1007801.6986645478,-275040.45885070536,111692.9168739636
67,0.0002009999974943,1.6965665329273968e-12,8.89785153985212e-13,1022961.4220451936,-279349.1496859917,113150.93936583314
68,0.0002040020808783,-4.934173304935953e-10,-7.736861311307193e-10,1038224.5064608464,-283521.0385631272,114806.28085496531
69,0.0002070000216936,-2.915149067772966e-12,-1.4958930504764973e-11,838324.1205359645,-184000.0296840896,50340.54821038447
70,0.0002100000140336,-2.4466443172670168e-11,3.4772802599170624e-11,847471.4992498627,-182084.4310179602,47451.41252108404
71,0.0002130004708982,-1.349595943434959e-09,7.254509544852595e-10,859581.1003559201,-184699.6167326442,48151.778172568265
72,0.0002160004639797,-1.147887786514544e-09,7.673168717588502e-10,871687.835285573,-187300.84163529755,48829.65571824709
73,0.000219000000582,-1.0029193719539984e-12,-1.5995969981156005e-13,866582.704524185,-200618.8690612228,28714.1021943896
74,0.0002220030511293,-2.8585855796408753e-09,-1.5749902172119587e-09,878477.6341277579,-203423.7006588216,29088.65035036658
75,0.0002250029329153,-2.8320277095896052e-09,-1.5020581171586706e-09,890348.5573252182,-206171.7628421338,29481.352405893467
76,0.0002280000031315,2.8319094507444346e-12,-4.310023242367728e-12,878118.9986223979,-201577.37021201025,21359.05326459468
77,0.0002310000093646,-2.6629239238040826e-13,-6.76868909598582e-12,888746.4721909347,-203471.697214242,21722.62160565725
78,0.0002340000296202,-1.56355383280443e-11,1.3994343623818692e-11,896483.6948031398,-200925.60471809885,19687.96129071496
79,0.0002369989951792,1.096810776946701e-09,1.704978918600917e-09,907951.416430588,-203459.1563315697,19965.39220908647
80,0.0002400000583926,-6.761402137824125e-11,-4.58115434967596e-11,916000.3831766816,-202374.17530536652,21171.40281221512
81,0.0002429999928654,3.0503716662857607e-12,2.201387011227748e-12,912607.557320852,-201055.2047668913,18862.559253810905
82,0.0002460000251367,-1.9910850510236927e-12,-3.273342763065133e-11,921345.586709382,-202942.5224644016,19347.252637148933
83,0.0002489999965284,6.187300116362313e-14,-2.271115259495596e-12,864455.9554505021,-144539.90445614816,-28842.611845272742
84,0.0002520003323674,-1.5193660642897606e-09,-1.8921746949016623e-09,874870.520246114,-146294.5615664293,-29242.443071483463
85,0.0002549999980506,-4.2668561237337373e-13,-9.694558776902263e-12,864919.6936965239,-152802.43348937613,-32696.77062906124
86,0.0002580019513956,-6.357609863608441e-10,8.674224887822102e-10,875111.4465778109,-154634.09702880774,-33029.78894355417
87,0.0002610018313094,-3.081562621989639e-10,7.462839377675616e-10,885286.9446876149,-156431.7228541244,-33413.54785360632
88,0.000264001906991,-7.154586116631927e-10,8.450089455320028e-10,895462.4693914928,-158229.3980727794,-33797.590026779086
89,0.0002670000068633,1.0423683449942365e-12,1.1748103417980928e-12,905328.337201688,-159707.8641168679,-34163.294828415295
90,0.0002699970783061,-7.536802089025798e-11,-3.47423268598032e-10,915504.3779336746,-161527.8515440967,-34489.28494965535
91,0.0002729968918059,-1.9043820586905067e-10,-3.246024500429845e-10,925676.603539925,-163322.31362070882,-34871.93258714533
92,0.0002760000209826,-1.4346989586658064e-11,-7.740981372027576e-12,641977.5007388195,-197802.24403290427,-50534.05340849306
93,0.0002790000022533,-3.184665581576819e-12,-1.5342188906212177e-13,647735.5263559896,-200171.07743490476,-52137.19932931022
94,0.00028200041166,-1.5146752444381434e-09,-9.590728931508335e-10,654732.876532988,-202383.1596058132,-52706.76530539948
95,0.0002850004645872,-1.7261618294302292e-09,-1.0627976938088604e-09,661697.7424292172,-204535.4876250424,-53268.05923831001
96,0.0002880005159412,-1.7684971374024255e-09,-9.298393230470837e-10,668662.6409259795,-206687.8633925084,-53826.23633019358
97,0.0002910006615084,-1.7984839962796723e-09,-1.1303897837642776e-09,675627.5391044748,-208840.23912000295,-54389.45221525679
98,0.0002939996858311,-3.6237765058521163e-13,-8.989708736515477e-11,672649.0201760805,-224519.2557432533,-65506.62624863499
99,0.0002970019157002,-6.2584076447143e-10,-2.1543723329896273e-09,679544.399632805,-226854.8401791231,-66221.20480804265
100,0.0003000020177423,-5.164556176497839e-10,-2.0320582513680715e-09,686408.172754793,-229145.8575190539,-66889.51337772964
