t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
20,0.0001200000003288,2.8503761440797496e-12,4.108863998076106e-12,4676671.832334247,-5125.027670075295,1094731.5264475772
21,0.0001260000171462,-6.497101994002028e-13,1.156717569846284e-12,4570467.977387853,26929.92393940933,1067935.4246847637
22,0.0001319999999024,-3.022645853582406e-12,1.9793021680029397e-12,4639101.317454176,16369.169987353722,1086498.678114061
23,0.0001379999997418,2.295034471705167e-13,1.2351470544911517e-13,4755712.815931676,14263.998523622413,1115827.357584471
24,0.000143999999948,2.221617937835833e-12,-1.731782086538507e-12,4322993.210885005,16046.940824624264,1028054.5546047228
25,0.0001500000000232,1.5234978376502945e-13,-5.0621753803984905e-14,4455542.189084477,11014.581121596544,1057107.295843902
26,0.0001560000001166,9.696746445110115e-14,-1.7981480827948578e-13,4482930.650598937,19540.93731642441,1056441.3572100697
27,0.0001620000008167,-6.266847388697762e-13,4.739911650805985e-13,4369130.020424375,62129.5079633407,1036790.0073874204
28,0.0001680000003176,1.0341356339473536e-12,-1.516758808354485e-12,4488453.345568706,60573.4592415693,1062094.8016102617
29,0.0001740000000055,-6.240440949081453e-13,1.949004076469482e-13,4351647.310132482,91671.08509219428,1023984.2780766236
30,0.0001800000005345,-1.1924446715614292e-12,5.631212018165408e-13,4426453.535795995,90900.58763429536,1047857.8314560994
31,0.000186000000156,-1.2982794448879561e-13,7.611793222941176e-14,4230352.522594722,151831.78985741572,991724.6921086608
32,0.0001920000003891,1.3588533280508977e-12,3.2757831406737073e-13,3592058.267318367,418270.4240155104,707386.0087636131
33,0.0001980000001316,-3.427666187219756e-13,1.541062007375794e-13,3553904.376778619,471372.9063180109,689938.6583922609
34,0.000203999995239,-2.454692729168828e-12,-1.1651040704457745e-12,3621137.712830783,485239.2753679127,703152.5964458536
35,0.0002100000000542,-2.1476921130095932e-13,6.562397800825322e-14,3158895.703729979,613496.7252754113,531343.4507915004
36,0.0002160000007228,1.7373342338692998e-12,-1.8890258575608657e-13,3076649.251011097,592944.8403517695,515547.23850061017
37,0.0002219999997261,1.255093696781722e-12,-1.987112915003563e-13,3135960.054527913,612051.5223665104,524794.0906878711
38,0.0002280000032983,-6.302300652743519e-12,2.0905082817924004e-12,690602.8979848754,49218.09844827283,54975.14343242108
39,0.000233999929062,-6.038278083303569e-11,5.6983330021239416e-11,708776.8147658064,50514.46847914549,56421.97200907464
40,0.0002399999289349,-6.009837784163649e-11,5.696715581424757e-11,726950.5744268154,51809.67950774121,57868.67908639731
41,0.0002459999581207,7.648008876222959e-11,-2.7793948469196343e-11,365693.9736152917,-20948.87608715119,-18135.38324737394
42,0.0002519999524944,1.8559130462643515e-10,-6.093230439638477e-11,292385.90432566777,2038.0378883016044,-7839.768517141594
43,0.0002579998869805,-7.71286911243462e-11,7.299003089634713e-11,299348.059619738,2086.8016796707234,-8026.6514467265615
44,0.000263999886022,-7.539686802757392e-11,7.283449780874683e-11,306309.63203501847,2135.2966226024423,-8213.336126067987
45,0.0002699998864014,-7.653829298105526e-11,7.346519141588236e-11,313271.2052055562,2183.7874755891853,-8400.016756124558
46,0.0002759998868617,-7.774468813320763e-11,7.272893595788518e-11,320232.7784001856,2232.278069973899,-8586.6976225051
47,0.0002820000111646,-2.508178157355723e-11,9.201014388730824e-12,316732.1450305047,13934.999893503124,-3419.474449830865
48,0.0002879999920124,-2.2088035311764303e-11,6.198485624429245e-11,323471.6183225944,14233.98247655759,-3491.7096128091384
49,0.0002939999935978,-2.1456820726678678e-11,6.001579613851256e-11,330210.5989749662,14530.47452125997,-3564.4713917541603
50,0.0002999999928543,-2.3184998686389064e-11,6.070232905305405e-11,336949.5799702587,14826.968749420132,-3637.228647126501
51,0.0003000001205708,-7.658463887005303e-10,6.000177129250442e-06,336877.7705082167,13468.27007151866,234113.16298705796
52,0.0003000001218694,-7.675318834955445e-10,1.2000176652684407e-05,336805.011780022,12115.33974678599,471871.2519156041
53,0.0003000001230153,-7.627157678347065e-10,1.80001756406058e-05,336732.25449979067,10762.380750699607,709629.332760941
54,0.0003000000007069,6.831126772222059e-13,2.400000009611848e-05,336589.9283111022,9377.363263558387,946816.7193699708
55,0.0003000000747108,-7.921267646200875e-10,3.0000182405068688e-05,336511.759719309,8016.312312836695,1184507.0547077942
56,0.0003000000001275,-5.26704330463366e-13,3.6000000140750585e-05,336404.0401252594,6704.667252254896,1421827.567082278
57,0.0003000000022494,2.805589168257394e-11,4.199998635064607e-05,335611.1477207002,4846.13142933,1648692.6995340183
58,0.0003000000000216,-7.038701187813574e-13,4.800000017252823e-05,334623.8600020221,2954.361003915817,1865249.5762224584
59,0.0003000000000304,-8.831355126821044e-14,5.400000003434899e-05,334367.773652207,2071.847321841988,2090093.4690243888
60,0.0002999999980317,-3.621658407829917e-12,5.999999860053983e-05,333596.1152795126,370.17983364862727,2303288.688464465
61,0.0002999999997337,3.4532215147251684e-14,6.59999998808408e-05,330854.5324656067,-2309.7627029569358,2489147.032257697
62,0.0003000000007945,1.1731296787937642e-12,7.20000034719235e-05,329929.75879063254,-4309.00828245837,2660285.017825352
63,0.000300000002057,-3.0871228392985127e-12,7.799999495560457e-05,329492.374063225,-5200.559232704611,2837845.1038305736
64,0.0002999999997735,2.2284955984386157e-12,8.400000192920936e-05,328736.6296832837,-9096.81494716183,2993743.9522413523
65,0.0003000000004653,-1.0368628674831145e-12,8.999998886042943e-05,327820.738602669,-11549.904884381893,3146939.814157604
66,0.0003000000011654,5.38502447079443e-13,9.600000167253474e-05,326616.9931542632,-13902.171380598404,3274250.56827846
67,0.000300000000244,-7.310878557724403e-13,0.0001019999998469,324538.9329939346,-17047.232263539336,3366565.3575184005
68,0.0003000000011394,-1.376984272228256e-12,0.0001080000028983,323765.1782779296,-16480.202761391432,3472517.164248893
69,0.000299999996848,1.4182059543666072e-11,0.0001139999863012,322515.307166224,-20744.83844759362,3575044.207357675
70,0.0002999999984843,3.6051245839792754e-13,0.0001200000080504,314403.00795509986,-31270.20427898973,3352744.391838881
71,0.0003000000024414,1.5011830313778146e-12,0.0001259999999671,161510.48548661816,-36052.22307341358,2542152.3325287043
72,0.0002999999990929,7.819010460015824e-12,0.0001319999952259,159836.65691534072,-32474.23251866086,2629208.0015027914
73,0.000300000000201,1.3972792637007858e-12,0.0001379999990614,154862.24728710708,-25373.150292905942,2536140.923451496
74,0.0003000000000775,-2.9697272502165945e-14,0.0001439999998462,154159.4302309622,-39439.42345403522,2566207.4614892267
75,0.0003000000011916,2.829221587053451e-13,0.0001499999975178,152567.54444670508,-69407.06198933715,2039646.5462417104
76,0.0002999999998535,5.83147561712866e-14,0.0001559999997052,151224.98064924407,-71438.97154922674,2118301.4700467777
77,0.0003000000002866,-1.1571934208055436e-12,0.0001620000009797,145864.36602879694,-45648.57086395394,1692411.0666278033
78,0.0003000000104478,-3.892486146366735e-11,0.000168000027449,142785.05890705864,-38028.81789690858,1644231.2225275747
79,0.0003000000001065,-9.862306630857326e-13,0.0001740000013526,141201.47265389314,-38548.53067887621,1700393.6321017216
80,0.0003000000134205,6.97651467690841e-11,0.0001799998798592,138192.19648567116,-10548.447348678535,1146941.5652846014
81,0.0003000000001421,-1.3447895343307671e-13,0.0001860000003708,134807.77123975047,-976.8990900393158,967727.2344353356
82,0.0003000000257753,-2.349201008036465e-11,0.0001920000076452,132661.37891821744,4051.568123714205,969271.7806729088
83,0.000300000002508,2.269974780441681e-12,0.0001980000099183,126215.10062977795,30258.638701905897,615126.8884021302
84,0.0003000000052165,-5.1426379602818095e-11,0.0002040001791115,124457.75013140676,31013.12230129404,636430.8516357858
85,0.000300000006095,-4.95749871289081e-11,0.0002100001774886,122699.8423701148,31767.288603864552,657734.5556517998
86,0.000300000007177,-1.1723303386466508e-10,0.000215999976268,121396.07957833924,27489.05753359197,658641.221559291
87,0.0002999999994025,4.806152690040275e-13,0.0002219999988846,119660.37037674648,28031.10313595979,679270.2300117359
88,0.0002999998322633,4.95216577509521e-10,0.0002279996849286,98254.14329841729,-12248.36259314998,647951.6674001062
89,0.0002999999955059,-7.502107629929752e-12,0.0002339999914109,98918.52027172648,9464.640448622797,586391.8923775678
90,0.000299999941029,9.025318568510748e-11,0.0002400001215299,98910.72165853526,9008.286586310269,601438.9865947453
91,0.0002999999932288,-9.171555897262939e-11,0.0002460000347152,98801.6333478343,6278.927860208505,613456.3131178013
92,0.0002999999598251,1.10853991696463e-10,0.0002520001257943,98791.52292898856,5770.0914037206,628432.7311616514
93,0.0002999999614369,1.1343992509603796e-10,0.0002580001303539,98780.60896551466,5259.19399766246,643408.392207402
94,0.0002999999924032,5.007118867979501e-11,0.0002639999944499,101313.59603900182,92022.04614654506,450860.74532762094
95,0.0002999999004649,1.1840558278239096e-10,0.0002700001890303,101369.56382939534,93709.37385195406,461045.4137713614
96,0.0002999999902731,3.400118000594363e-11,0.0002759999959038,98616.20062307495,115867.25019250352,306747.8656899278
97,0.0002999998854824,1.698398549399425e-10,0.0002820001356656,98676.19832147734,118220.54020960364,313351.3184871148
98,0.0002999998863724,1.753038947450529e-10,0.0002880001386809,98736.4154570003,120574.00347412316,319954.2963192272
99,0.000299999985236,-1.0534982997476106e-11,0.0002939999900235,98782.63926359775,122383.02548216688,325564.52950554923
100,0.0002999999763594,-4.463893667963224e-11,0.0002999999949881,98823.21857214785,123973.42846554604,330782.3144987637
