t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
27,0.0001363876318467,2.224273043823881e-07,-2.532619685318028e-05,4717489.708644677,-60897.82408096104,-1.157095469165552e-06
28,0.0001410893895346,1.4643099027957758e-06,-1.7061201013836105e-05,3048341.6455062176,-54814.363242606414,-3.823792089521348e-06
29,0.0001461272437818,2.314156077700652e-06,-1.6827812231922457e-05,2993881.408191515,-52854.79722571229,6.817974181612835e-06
30,0.0001512378262272,4.428143672014544e-06,-1.5737287523546688e-05,2852896.588427195,-48153.39125532251,-2.212398556308331e-06
31,0.0001562997357325,4.928606993240164e-06,-1.5537264950713835e-05,2884293.676740862,-41680.05309099941,-3.4312524793582526e-08
32,0.0001612446952179,4.467398847374822e-06,-1.128199912448902e-05,2129096.764144992,-15895.95057904714,-7.230313207802069e-08
33,0.0001662841848685,4.1235724054271015e-06,-1.143106063904446e-05,2150550.515722457,-16429.367233381123,6.017290744975664e-07
34,0.0001713214167171,4.092853217779449e-06,-1.139249056688148e-05,2107842.6771750646,-13368.829111966712,5.600974696616183e-06
35,0.0001763597860223,4.33993092547709e-06,-1.161983999551884e-05,2155577.524398265,-13450.894046763904,-3.959376784390834e-06
36,0.0001813987320894,4.442506352512287e-06,-1.1942904768196577e-05,2216036.635705568,-13876.696147030594,-1.4198933557278352e-06
37,0.0001864380805895,4.381549785309422e-06,-1.220586369930912e-05,2265082.938062741,-14214.995140078872,-4.630247187390651e-06
38,0.0001914769910272,4.500690008251858e-06,-1.2531606607005504e-05,2324733.485550156,-14587.333240780008,1.2293183229728032e-06
39,0.0001965109452687,6.12563505610319e-06,-1.17226940580904e-05,2244505.7884608903,-13999.925615001315,2.3791883024873863e-06
40,0.0002015484835312,5.92384212149654e-06,-1.1886019399796911e-05,2263241.4057071274,-14758.954302971752,6.434133190098636e-06
41,0.0002065814525708,7.258702916524182e-06,-1.111459688462474e-05,2182314.0734613207,-11425.130201817305,-6.292961354123325e-06
42,0.0002116198874992,7.42681114497937e-06,-1.138228267145038e-05,2234620.9062808505,-11726.019409923712,-5.516452324909155e-06
43,0.000217020102175,1.62374079317601e-05,9.896930710797882e-07,773724.825722223,886.7136278764834,-3.407342258570547e-06
44,0.0002221592792686,2.020439745539369e-05,4.644835306250168e-06,582069.8670982302,-2401.6417691932106,4.390759055953133e-06
45,0.0002272110869978,2.0376398991623147e-05,5.006533261800238e-06,529444.4550031234,-232.33744177600155,-2.459500931166388e-06
46,0.0002322602222644,2.0829207861319628e-05,5.11778955723213e-06,541209.8871743656,-237.50053336341767,-9.81408201599906e-06
47,0.0002372995805683,2.3083907868369836e-05,5.70378490071824e-06,502618.950530846,1216.4051304350935,9.157667204684733e-06
48,0.0002423485078144,2.3575054844091173e-05,5.825142026132777e-06,513312.9706340934,1242.2860410761389,1.3815332775420117e-06
49,0.0002473974350606,2.406620182029911e-05,5.946499151685671e-06,524006.9910800904,1268.1670857812292,2.596029189654884e-06
50,0.0002524468250515,2.460893344558881e-05,6.114508809787457e-06,534433.5245970321,1326.904976853758,4.69353267611269e-06
51,0.0002575039936495,2.5356653924654544e-05,6.406023333810708e-06,527074.7818024893,795.4992262667758,3.103691339008045e-06
52,0.0002625530915641,2.5853843218533183e-05,6.53163163438002e-06,537409.581390434,811.0972382889458,-4.65216569877915e-06
53,0.0002676701499113,1.0400254138952443e-05,9.682835832474594e-07,273900.0410808088,4000.324652366634,1.6161394408590968e-05
54,0.0002727205300984,1.0596485348603684e-05,9.865530846299662e-07,279067.96642972215,4075.802490079952,1.634200744833066e-06
55,0.0002777709102854,1.0792716553259047e-05,1.0048225846798814e-06,284235.89185941283,4151.28032590093,-6.521103041004402e-06
56,0.0002828212904724,1.0988947763339424e-05,1.0230920865333602e-06,289403.8170236662,4226.758110364806,-2.436272082462081e-06
57,0.0002878716706594,1.1185178975274348e-05,1.0413615884639471e-06,294571.74231127393,4302.235932073084,4.444465505045288e-06
58,0.0002929095635977,8.583900163909008e-06,2.920333212207684e-07,255275.1587933358,3955.281029777048,6.351364804025179e-08
59,0.0002979597284874,8.731898437747662e-06,2.970683771916316e-07,259676.4546128673,4023.475501741143,7.905909082654454e-07
60,0.0003030406925631,1.1224115406760228e-05,3.3617840397600515e-06,223911.0290866225,3053.1666904578465,5.612762641979612e-06
61,0.0003080913707725,1.141118399502419e-05,3.417813773418278e-06,227642.8796832581,3104.052836677722,-6.129257742051629e-06
62,0.0003131420489819,1.159825257978244e-05,3.473843505797889e-06,231374.7299703009,3154.9388737102577,9.769456495927968e-06
63,0.0003181927271913,1.17853211672565e-05,3.5298732388611576e-06,235106.5806505238,3205.8250318390405,-5.400970589089758e-06
64,0.0003232430867375,1.1849307538024138e-05,3.6572422834918463e-06,236903.6033734291,3247.281082578337,9.083106331799133e-08
65,0.0003282937599678,1.2034452976034027e-05,3.71438669619864e-06,240605.22197300717,3298.019787722616,-5.640245204463693e-06
66,0.000333344433198,1.2219598412459345e-05,3.771531108224613e-06,244306.84099032576,3348.758658688532,-2.2227428709722445e-06
67,0.0003383951064283,1.240474383741434e-05,3.828675517325272e-06,248008.46019796652,3399.49755056338,8.410697920813888e-06
68,0.0003434457769353,1.3331694322605824e-05,4.189004436096643e-06,249834.2498442041,3461.6974673796294,1.2692853449965963e-05
69,0.0003485539693907,2.122998904147775e-05,1.1316631459493016e-05,187889.29593308183,2152.5820715797195,-4.974900132623691e-07
70,0.0003536054761935,2.1537670045879475e-05,1.1480640611891584e-05,190612.32957893788,2183.779049738392,5.354305625338574e-06
71,0.0003586569829962,2.1845351041318903e-05,1.1644649762043516e-05,193335.3626584404,2214.9758024872344,-5.6205628637771964e-06
72,0.000363708489799,2.2153032060855316e-05,1.180865891879901e-05,196058.3957670576,2246.172643427015,-2.2412075660840485e-07
73,0.0003687599966018,2.2460713044049605e-05,1.1972668065926306e-05,198781.42930059505,2277.3695259520346,1.88282710972976e-06
74,0.0003738132277161,2.19087664127579e-05,1.2023787508363789e-05,199208.36447451293,2272.683076260345,3.968082081462008e-06
75,0.0003788647578204,2.220483083442522e-05,1.2186271126645969e-05,201900.369651379,2303.395120865824,5.302189180876312e-06
76,0.0003839162879247,2.250089523585611e-05,1.2348754738464494e-05,204592.37427463505,2334.1069197830307,-8.757727445928435e-06
77,0.0003889565755125,2.040139675613803e-05,1.1913509212611118e-05,196964.36540659735,2238.2883869280686,6.0928516121759634e-06
78,0.0003940079596101,2.066634997870299e-05,1.2068230115561657e-05,199522.34410196697,2267.357090779578,-4.72680021764275e-06
79,0.0003990593437077,2.093130318144774e-05,1.2222951013966976e-05,202080.3226417391,2296.425684089657,-2.0781279104663288e-06
80,0.0004041151348177,2.289871201749074e-05,1.314003850602606e-05,190212.8686767223,1588.3631493159437,2.4626119618562472e-08
81,0.0004091665740029,2.318494590514167e-05,1.3304288984343869e-05,192590.52944291223,1608.217632047836,-3.61978382135377e-06
82,0.0004142180131881,2.3471179807595367e-05,1.3468539466376474e-05,194968.1902770842,1628.0721750407286,9.755695311389605e-06
83,0.0004192694523734,2.375741370269292e-05,1.3632789945351076e-05,197345.8516944371,1647.9268750762549,-1.2677514662678097e-05
84,0.0004243208915586,2.404364761232472e-05,1.3797040429536148e-05,199723.5123094326,1667.781374811134,3.325507280459876e-06
85,0.0004293727614853,2.4455832387379613e-05,1.4052778530354078e-05,201706.40697505037,1689.8318265087455,-9.558160878566342e-06
86,0.0004344242057381,2.4743548071914563e-05,1.4218105338803774e-05,204079.42397331403,1709.712381880484,2.936315695244971e-06
87,0.0004394756499909,2.503126374578679e-05,1.4383432144951704e-05,206452.44000547112,1729.592580933481,6.3248090829520935e-06
88,0.0004445030465013,2.3849153161366207e-05,1.8084416453221577e-05,166706.8617154033,1526.8877773468166,-5.001135129342948e-06
89,0.0004495542174843,2.4120166257749307e-05,1.828992118354957e-05,168601.25798639277,1544.2387877408714,-8.356756915187131e-06
90,0.0004546039723982,2.4234414378728026e-05,1.841328132509275e-05,169072.2765500315,1570.2017743973995,1.113457400991747e-05
91,0.000459655127647,2.450368563885316e-05,1.8617873336951115e-05,170950.85742449964,1587.6484489546424,-8.245960566557602e-06
92,0.0004647075845926,2.5156086792418756e-05,1.898036262405684e-05,171091.953260461,1541.634859589844,2.266698473959743e-05
93,0.0004697587539903,2.5429522519272797e-05,1.918667091327189e-05,172951.6484203747,1558.391735903239,-1.828802172567374e-05
94,0.0004748064331518,2.6225608746091865e-05,2.008422181894865e-05,172001.00261513822,1676.031062433208,2.65371111018154e-05
95,0.0004798575654194,2.650460457699539e-05,2.029788375078404e-05,173830.80044403332,1693.8611386224347,-1.3353485421516287e-06
96,0.000484908697687,2.678360042232913e-05,2.0511545687561412e-05,175660.5982501362,1711.691227193838,-9.700381047509854e-06
97,0.0004899467502834,2.6623401416569637e-05,2.1424309257348412e-05,171977.47085000697,1717.4664341905504,5.826629182952639e-06
98,0.0004949980685985,2.694246553442644e-05,2.1688300552544125e-05,173582.82192675935,1736.1625654655795,3.855047497101418e-06
99,0.0005000490692985,2.721738865613439e-05,2.190960974258132e-05,175354.07519567007,1753.878500483161,-7.332244981284182e-06
100,0.0005051000699985,2.749231177450544e-05,2.2130918932171665e-05,177125.328639433,1771.5945253789632,2.392607529333668e-05
