t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
32,1.4296128554486488e-07,0.0004801011731966,3.44129933894128e-08,-8012122.968598304,11200370.989152294,-7863702.007174464
33,1.3659715705888756e-07,0.000495101882056,4.192751598026916e-08,-8311520.973357509,11508465.059694264,-8131930.68161348
34,1.429553992070536e-07,0.0005101091535329,4.8663316965036606e-08,-8798990.183153894,11692038.744471785,-8546522.903605806
35,1.506842080315322e-07,0.0005251140734342,4.9685617509321016e-08,-9124347.355585389,11957234.614924394,-8874068.576254643
36,1.561354192299605e-07,0.0005401184968781,5.3896822814409724e-08,-9528846.324618256,12209235.285244748,-9249016.91850416
37,1.5150711518471414e-07,0.0005551117395934,5.6416320224195496e-08,-9959281.266339282,12417309.975710403,-9642847.25467005
38,1.5853624546156368e-07,0.0005701083603215,6.917097879987844e-08,-10233804.352055283,12731869.590747615,-9923648.234195665
39,1.6628149575099858e-07,0.0005851142811937,7.516044038991543e-08,-10659124.376896214,12974381.244946033,-10275952.877346989
40,1.7265298934596713e-07,0.0006001170955414,7.83082952170687e-08,-10938331.7897928,13290876.711562395,-10538395.486727124
41,1.8031589493401621e-07,0.000615120255073,8.2727738100424e-08,-11279889.375747424,13559673.186770624,-10888907.247365097
42,1.893582269961889e-07,0.000630125640114,9.744450064604453e-08,-11792279.168845594,13700522.571956404,-11306208.280053224
43,1.9324578607754505e-07,0.0006451356272319,8.714077006154557e-08,-12118204.294146229,13996397.309698708,-11601018.426112823
44,1.9782952018093105e-07,0.0006601395155937,8.488229623609972e-08,-12413857.036602093,14297155.996281322,-11881554.541547408
45,1.9834230967569848e-07,0.0006751378590759,8.901647292017567e-08,-12706957.874528714,14605152.722188603,-12149673.803001378
46,1.9165733947589365e-07,0.0006901386189352,8.774867929791586e-08,-13014857.446250573,14895002.79029417,-12432918.260871653
47,1.955533711661339e-07,0.0007051410432754,8.939022173340655e-08,-13299837.28849464,15195225.304189732,-12707411.5091699
48,2.0057904070313285e-07,0.0007201398636778,8.984101039397268e-08,-13606472.704953974,15477502.14077177,-13000591.664684622
49,2.045769316640914e-07,0.0007351421177746,9.088567915449936e-08,-13888862.89734128,15766288.551345874,-13285951.99824293
50,2.0834873920697027e-07,0.000750145539402,9.675256502150225e-08,-14190192.942863524,16025916.848828657,-13667602.076913685
51,2.100504879046667e-07,0.0007651458847865,9.546748931700797e-08,-14481097.596841354,16312867.28011753,-13934591.384749744
52,2.0759465084548407e-07,0.0007801689407748,6.210183605652134e-08,-14762405.181971988,16601111.444218935,-14205046.557089094
53,2.1266827988842127e-07,0.0007951732013628,6.297459003766954e-08,-15048271.854168972,16892427.609306127,-14488221.493561646
54,2.2054236956994786e-07,0.0008101793510454,6.267597867246999e-08,-15409697.32748388,17153251.879888944,-14749027.910226054
55,2.195119041298538e-07,0.0008251849844965,6.954354039391119e-08,-15715870.11777161,17386230.946348745,-15026329.99516658
56,2.2287881493594206e-07,0.000840189240019,6.299395377056288e-08,-15994153.618600424,17675861.159626935,-15298427.920377674
57,2.2311413592098947e-07,0.0008551896262705,8.440205165667014e-08,-16271861.800870918,17954387.49212868,-15580295.233964631
58,2.3350899767540678e-07,0.0008702054709018,9.157994576516622e-08,-16563672.757652938,18212130.137519084,-15854334.694295729
59,2.3811909575905655e-07,0.0008852083532168,8.757659616953905e-08,-16854352.750989042,18506858.684988763,-16146354.521481795
60,2.4636391923055746e-07,0.0009002138535426,8.72993153994812e-08,-17138806.5573896,18784983.432355136,-16425562.714744084
61,2.4973833572790497e-07,0.0009152190495899,8.639892715676681e-08,-17481939.979579013,19021226.05183359,-16713432.841188287
62,2.504612351908089e-07,0.0009302176569705,8.682884950904978e-08,-17772532.951298386,19278777.43794144,-16987364.637922008
63,2.5115715747228656e-07,0.0009452215403491,1.0306729703417929e-07,-18058472.96290181,19552959.74514564,-17259821.49004235
64,2.5568286376442964e-07,0.0009602264194605,1.061223205483762e-07,-18331517.9394746,19834838.234390046,-17525800.14859091
65,2.652670510860766e-07,0.00097523325221,1.2262655766156284e-07,-18621985.47759834,20053453.878174838,-17790983.107011598
66,2.6566201914468464e-07,0.0009902287306009,1.208690068576036e-07,-18909864.65774189,20293193.90664278,-18087337.902812004
67,2.6976044064835455e-07,0.0010052302709976,1.21819066268656e-07,-19194103.232458357,20572285.367107783,-18357971.67791729
68,2.109891967798308e-07,0.0010202105413553,1.1079339052950657e-07,-19501759.319424696,20799919.039393507,-18649302.76083757
69,2.152988669052674e-07,0.0010352129040896,1.1126945068704556e-07,-19775045.03359609,21080082.030970417,-18914549.488406397
70,2.128231073499129e-07,0.0010502147381197,1.1313154278864e-07,-20062740.067390267,21370312.564127527,-19186722.52375045
71,2.1585956604025653e-07,0.0010652219459269,1.1464954260412765e-07,-20362745.361857485,21638644.11027608,-19446969.785705764
72,2.195287165476438e-07,0.0010802165864115,9.796524112750256e-08,-20647356.45042184,21919208.627125904,-19718616.130833626
73,2.241368749631481e-07,0.0010952199635172,1.005823387700791e-07,-20962730.530646984,22194039.0545248,-19971424.442450248
74,2.142706922560343e-07,0.0011102203955878,1.1469549775173917e-07,-21226936.745562214,22402852.664667957,-20232342.374486063
75,2.194269173214029e-07,0.0011252288422911,1.0922778017811632e-07,-21506889.882375203,22656138.93267573,-20507840.909535844
76,2.238479493351215e-07,0.0011402272240065,1.273197471745337e-07,-21826345.01913237,22885008.41048236,-20747418.72004737
77,2.2774754468796818e-07,0.0011552371221906,1.3230664021762514e-07,-22063845.93030751,23021778.890457816,-20951062.83685476
78,2.17019915304833e-07,0.0011702330327223,1.7133565197277096e-07,-22372217.108626463,23238052.606243752,-21202064.227741957
79,2.0511938056870507e-07,0.0011852293459007,1.7161514982005778e-07,-22664149.38694226,23405791.392159134,-21437765.015351504
80,2.0306158366454281e-07,0.0012002275169538,1.802712414634315e-07,-22936869.80696017,23672201.505046457,-21705248.92541356
81,2.051935988105993e-07,0.0012152317844128,1.9916669060726877e-07,-23217637.141636197,23926030.821950734,-21977964.607987054
82,2.0567076807558665e-07,0.0012302330048508,2.0055650312121426e-07,-23483045.315441508,24190115.86941373,-22248582.229638707
83,2.0809514450996021e-07,0.0012452359107797,2.0328693512271412e-07,-23764160.477031466,24475550.227611545,-22510802.187765904
84,2.0542919536566846e-07,0.0012602290443775,1.9907566864577198e-07,-24033286.976014733,24719527.97773696,-22768852.768536218
85,2.075388186081717e-07,0.001275233484529,2.144502064745082e-07,-24271800.84347113,24926598.132964622,-23063029.945886645
86,2.1135606367166305e-07,0.0012902352779965,2.1060170663465533e-07,-24525625.380663667,25162859.383680087,-23317840.12577047
87,2.0997935753915545e-07,0.0013052377342398,2.122303769218614e-07,-24803028.683395185,25425319.951669425,-23618748.81043503
88,2.1097209569240946e-07,0.0013202413112284,2.1406042169502806e-07,-25074354.605270103,25692932.964973487,-23887125.34649675
89,2.152106944771582e-07,0.00133523836746,2.1871232599861653e-07,-25323875.13398887,25919272.084056072,-24129653.44960399
90,2.251827948696541e-07,0.0013502455380632,2.0462235920919906e-07,-25605350.86608228,26172916.92466128,-24385555.43269412
91,2.266453208473633e-07,0.0013652472209734,2.05555371102511e-07,-25905646.83252172,26435721.483246326,-24650276.07943767
92,2.205741456462637e-07,0.001380245642774,2.347179237771767e-07,-26100039.502770115,26502675.471803352,-24915699.78898024
93,2.1757380081118334e-07,0.0013952505323867,2.4112153184389885e-07,-26395524.268876266,26713194.31915513,-25196464.7673558
94,2.310037613482287e-07,0.0014102597229794,2.4741118999189537e-07,-26652731.539366767,26964442.343465637,-25458768.858822312
95,2.227446785142643e-07,0.0014252488000649,2.348556818144446e-07,-26928206.42323578,27225482.28917969,-25737857.55574772
96,2.2639270821163386e-07,0.0014402496484531,2.3524016588427105e-07,-27202147.26243338,27479768.94900605,-25992464.290015817
97,2.3951703096979146e-07,0.0014552626934359,2.364594433480976e-07,-27484774.632889844,27743289.001868807,-26263678.72176308
98,2.4645700894359745e-07,0.0014702600982862,2.350373211921658e-07,-27734533.69023569,27924889.6648255,-26480533.48412424
99,2.5828380375890376e-07,0.0014852672297721,2.374683803145329e-07,-27996227.78533304,28185400.42377927,-26750890.91379149
100,2.567507640512431e-07,0.0015002743793847,2.3782068760729642e-07,-28194285.549798217,28330067.202043727,-26934785.723229952
