t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
32,0.0003200754704708,-1.7867569489547112e-08,-3.960369156155389e-09,2997861.187156574,15290.00751001366,353180.9825037887
33,0.0003300811974595,-2.1161420983670398e-08,-5.292070277079662e-09,3003991.888664155,26226.864727632437,344421.86004281475
34,0.0003400925061602,-1.0746991009077194e-08,-1.9179348358764866e-08,2886909.041218154,31122.029117532787,293759.8503729156
35,0.0003500994404747,-2.3420691326231617e-10,-1.4248246971171238e-08,2673402.36226358,-32886.69287579936,43123.66484731064
36,0.0003601039624841,6.92454672532968e-10,-1.4648780626194048e-08,2692875.445574696,-59678.81248357207,12445.805742493085
37,0.0003701091245572,5.506149265316684e-10,-1.577631413145031e-08,2610221.187266787,-90863.37302672854,-83976.06313212986
38,0.0003801131755305,2.489847917662434e-09,-1.3701412671978265e-08,2630060.649938395,-108307.64215615834,-112700.64948330382
39,0.0003901205126905,2.265216574013718e-09,-1.4222985887704891e-08,2666996.1796540776,-110138.3365409981,-129502.70447380144
40,0.0004001294576378,-1.3013449280587732e-08,-8.561857070380801e-09,2522683.0538113103,-14208.437240969057,-232336.74011943716
41,0.0004101394371071,-1.3297567272825628e-08,-4.029201150619211e-09,2568741.984478336,-10709.577589394394,-254810.9070919842
42,0.0004201478206397,-1.1423944026640528e-08,-8.375284162640105e-09,2579652.3835378787,-33100.776002542334,-281986.57354634407
43,0.0004301567498076,-7.645773286101837e-09,-1.19832057100667e-08,2553322.553831247,-40255.17070365869,-324768.954534205
44,0.0004401763254556,-1.5101556711415014e-08,-4.334119981355804e-09,2499030.5470407493,49127.945918391386,-429974.06458486686
45,0.0004501831716771,-1.9479792503640665e-08,-4.831042910021801e-09,2497952.9367170627,32525.33056837105,-459055.9474307101
46,0.0004601879520686,-1.8981410880213132e-08,-2.705083894375204e-09,2559772.164515844,149815.8178972993,-485775.9363632041
47,0.0004701487527988,8.506592750643106e-09,3.916672052724427e-09,2541938.2078416795,101871.55982077906,-509383.0838291632
48,0.0004801513512097,8.235655494631425e-09,1.247712699422711e-08,2483795.224546609,51290.56461701296,-523162.48973215953
49,0.0004901574688401,5.187539773537768e-09,6.280571655963927e-09,2562928.298371992,244653.33265532297,-559924.4135877886
50,0.0005001537837212,-4.500675398411513e-09,4.995049318881488e-09,2560024.012713853,230256.9576754989,-610375.7403282418
51,0.0005101707099949,-1.5458341499996463e-08,-3.2393534963712605e-08,2360187.942225583,125897.24806458692,-722247.6327513546
52,0.0005201704122555,-1.141673825203462e-08,-3.9843299824200646e-08,2364930.0203949814,134759.4859063485,-734525.3601572149
53,0.0005301737828277,-8.537211498133591e-09,-3.7639116379992e-08,2382798.395188091,134372.66741965755,-751284.2748622462
54,0.0005401767513285,-1.0620396781809209e-08,-4.0554905794573015e-08,2395503.0047229268,146047.73640791816,-768758.7320205265
55,0.0005502086016337,1.4032638994382083e-08,-7.509605603036227e-09,2069459.9013518805,5188.494135549115,-855378.219342016
56,0.0005602090657028,1.4419359567478472e-08,-1.1772898984589246e-08,2091980.604513655,10377.810406281744,-871785.8272403887
57,0.0005702146576588,1.524750354071203e-08,-1.0165936763786825e-08,2105206.500878188,27616.38460068367,-875146.1135787013
58,0.0005802635940465,6.07264676470668e-08,6.094366193293398e-08,1966378.0390526708,9478.228276395026,-868895.4210885393
59,0.0005902719034374,6.004789927879224e-08,6.058966707174116e-08,1977809.0005324208,14910.97049470077,-873906.3684155066
60,0.0006003719235008,-3.736578041859496e-08,3.668469380109631e-08,1250436.337267083,210194.2970745216,-526233.2922318784
61,0.0006103789652863,-3.86222339414666e-08,3.4462892980402183e-08,1253496.868966662,209371.3713548116,-539954.4138627677
62,0.0006203995852907,-5.766290651382582e-08,2.58214247604436e-08,1178435.110191007,193341.86549851252,-449563.02752230095
63,0.0006305468099113,-1.8931888778484285e-07,-2.868236059517089e-07,1081920.4913120396,187489.0176978685,-461264.0198716792
64,0.0006405567067956,-1.9187136961031082e-07,-2.9796954608392493e-07,1080526.7526077435,196579.70660401887,-460062.1506864966
65,0.0006505659124784,-1.941687104850601e-07,-3.028631651606037e-07,1085539.4820813418,203171.16649147263,-462963.7178682843
66,0.000660574768426,-1.9736201195508905e-07,-3.078552467185556e-07,1099082.4320116064,208038.12189342664,-469986.8558560057
67,0.0006705836932744,-2.001988407008738e-07,-3.126823983950168e-07,1114270.515244882,211715.05426191835,-477820.27692181786
68,0.0006805923640311,-2.0303683883884655e-07,-3.173768476873045e-07,1126932.9289971115,214093.11095700465,-485885.12091216136
69,0.0006905951692016,-2.009005084593216e-07,-3.1112800165699137e-07,1120715.284189611,237022.8965709725,-480933.1489358861
70,0.0007006044712522,-2.0427516459830787e-07,-3.174389896906261e-07,1132386.567120946,240328.63197332207,-490141.43425321655
71,0.0007106122874431,-2.048010106982891e-07,-3.232226061813525e-07,1134670.8406676308,252272.08504110615,-493401.1634775018
72,0.0007206219943973,-2.0834686863836006e-07,-3.274476078295486e-07,1146626.4934308766,255188.1201155216,-501077.6044943546
73,0.0007306308384326,-2.113523480748982e-07,-3.319453857425981e-07,1160301.1912227538,258350.48239822447,-506360.6009066953
74,0.0007406430178569,-2.175609567485481e-07,-3.420857944486983e-07,1156140.0218762122,274801.93355769606,-508049.3598091125
75,0.0007505850399802,-1.265277058443208e-07,-2.057998152207256e-07,1106331.2061946855,220664.60178238136,-460936.2579663645
76,0.0007605786734158,-1.1395874733556015e-07,-1.845679906497359e-07,1093093.7809020686,166746.28142934907,-477466.9937372063
77,0.0007705862150968,-1.1571587986135409e-07,-1.8710171394483602e-07,1102112.1364775363,168506.836633018,-480287.6051368493
78,0.0007805064563124,1.9272648009858276e-08,-9.260066102156212e-08,1043776.404142286,155031.58003112598,-374310.13113051705
79,0.0007905129524012,1.972862164308958e-08,-9.519698259806101e-08,1055949.925202723,156974.58346185225,-380090.6385732639
80,0.0008005193198587,1.9896998339508678e-08,-9.620402704565225e-08,1068489.1541455437,158958.96915975754,-384702.577973437
81,0.0008105265294491,2.228960851623538e-08,-9.883862469373212e-08,1065436.7110769504,156921.99347972914,-397262.9173050098
82,0.0008205361558737,2.1217576904632626e-08,-1.0396260043871965e-07,1062538.2510132368,164566.59145318874,-399745.2626630176
83,0.0008305437521446,2.3278779237431093e-08,-1.2961166264130932e-07,1066377.9893281783,178374.93399931735,-416962.0648816174
84,0.0008405410421501,3.993352985990564e-08,-1.195150605770273e-07,1045852.1057984184,173466.88028929627,-406840.3684409863
85,0.0008505469860537,4.0159490458643836e-08,-1.207291790357512e-07,1052510.0941584485,175702.1117590999,-411478.7213956172
86,0.0008605534807296,4.0359881633945415e-08,-1.2200408240002186e-07,1064662.8623609955,178126.73579240986,-416060.93187324
87,0.000870559312576,4.003643506509056e-08,-1.227982925453192e-07,1127113.9382642873,154892.83074948285,-431566.4136654409
88,0.0008805669808989,3.922973712550712e-08,-1.2516856913075446e-07,1134064.056784551,151402.95086800863,-435105.6724604851
89,0.0008905734265682,3.968911089300175e-08,-1.266102223125895e-07,1146649.8750721854,153866.13510687032,-441011.3067740316
90,0.0009005766792882,4.252752564675428e-08,-1.2271750873806945e-07,1153517.632292121,157446.2286934127,-447118.0559101656
91,0.0009105839563149,4.378276883942573e-08,-1.2538641389473977e-07,1160250.87071034,168067.61483039882,-462524.4134090999
92,0.0009205896473784,4.543150479257072e-08,-1.2563250070629917e-07,1172057.2627773404,169351.14770333903,-466715.3367863173
93,0.0009305926551046,5.3648205576319544e-08,-1.1844541152686944e-07,1154283.1762043582,186477.91138931064,-481095.1285054565
94,0.0009405455698661,1.3404380566616374e-07,-2.2697009699961142e-08,1088017.6272129836,145832.08823410232,-382747.8146804961
95,0.0009505532430738,1.345137121720367e-07,-2.3274020026101185e-08,1235018.156485846,168089.36613190518,-392761.6825551514
96,0.0009605576137176,1.7040429344558997e-07,-4.863524791879477e-09,1188080.8466428292,93001.49727500862,-502574.6808829564
97,0.0009705633928706,1.7294964644921657e-07,-5.490735579132784e-09,1199538.6315859829,95245.49905606933,-508865.7896554643
98,0.0009805695393558,1.742574043639286e-07,-5.8204394451105855e-09,1204900.0555974017,94670.29196276996,-514987.20419196674
99,0.0009905753576522,1.7603564124039165e-07,-5.8855230487518605e-09,1217143.531055259,95596.56054724575,-520282.4661799176
100,0.0010005815529863,1.8599371953009405e-07,-5.600067626877502e-08,1188701.8470882156,124184.66942692111,-549312.0439118639
