t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
79,0.0001903543678514,0.0003191172520132,0.0004733154319811,-180721.84462791856,118645.11128021352,199753.74440024872
80,0.0001927625730404,0.0003231566522427,0.0004793108897469,-183059.4382980957,120140.20639127266,202285.8385268773
81,0.0001950018313447,0.0003271891266163,0.0004857219309239,-186243.4266622192,118717.38615076452,201874.1860985561
82,0.0001974119238769,0.000331228512094,0.0004917144756066,-188550.3826234225,120172.23474851556,204346.27700646984
83,0.0001998010991444,0.000335267386868,0.0004977766845901,-191080.01992788244,121549.58154582328,206881.6086080976
84,0.0002022083412962,0.0003393067529752,0.0005037739940414,-193382.18885014337,123014.03427974276,209374.1580889487
85,0.0002046155834527,0.0003433461190818,0.0005097713034993,-195684.3578007608,124478.4871403752,211866.7075945645
86,0.0002070187958265,0.0003473854118395,0.0005157775183994,-198008.6165658086,125901.23579845174,214226.04201145275
87,0.0002097245287412,0.0003514264719948,0.0005209030255898,-201965.8998203664,126176.08612127944,211900.57085227783
88,0.0002121614668403,0.0003554685284606,0.0005268795753026,-204646.7415483389,127109.86174986404,214344.556381666
89,0.0002146502678916,0.0003595040741525,0.0005328541192025,-206411.17541600004,128560.93288825647,217258.89157683717
90,0.0002171707678282,0.000363545397609,0.0005388335436215,-208174.7149292582,129881.4464411207,219342.03907711685
91,0.0002193745634439,0.0003675801856213,0.0005450785470952,-214453.04645955728,128375.10572116572,207118.739877692
92,0.0002217817471389,0.0003716195229249,0.0005510780104058,-216832.85828557485,129766.76835220485,209340.94020483448
93,0.0002210116215005,0.0003756370691335,0.0005654122789967,-226658.8854523225,124108.86969067328,204319.02499301996
94,0.0002233880905479,0.000379676177404,0.0005714919809058,-229096.07782766677,125443.3737087444,206516.0037933079
95,0.0002247516019379,0.0003837017795056,0.0005778436845335,-258572.75491370284,105748.75849105888,133474.14149911937
96,0.0002270744526065,0.0003877421405973,0.0005840827460485,-261348.0742967565,106670.27944887536,134982.56806281302
97,0.0002294398114787,0.0003917811212284,0.0005901669413254,-264070.4501753436,107781.42825136847,136388.63643454574
98,0.0002318051703586,0.0003958201018596,0.0005962511365993,-266792.82595392887,108892.57697608053,137794.70481424814
99,0.0002344179529544,0.0003998616189503,0.0006016480774001,-269865.77280059975,109800.21045576308,138208.96338392238
100,0.0002367858110638,0.0004039006252025,0.0006077253307028,-272591.68967776,110909.30352445856,139605.0136125227
