t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.999919863640881e-10,1.5001704124077242e-05,2.8830088816889964e-11,2700.709377020833,591794.8580520803,4682.588588261259
2,7.999839727315551e-10,3.0003408248154484e-05,5.766017764856482e-11,5401.418735745704,1183589.7160953786,9365.17717859446
3,1.200857941759983e-09,4.500511558021343e-05,8.743938848749504e-11,7774.31630038264,1774726.8013513018,13526.03194221512
4,1.7866571459856652e-09,6.000694427808418e-05,3.582899977749838e-10,-1400.769926464288,2351994.117813007,5644.081199464808
5,2.5394830751864744e-09,7.500886843422313e-05,5.674666942642411e-10,-52943.07620175739,2890124.608278932,-36582.232576988616
6,1.1315343197976343e-09,9.001014877193432e-05,2.263795042125712e-09,-106714.34323124026,3416555.2415741626,-100474.01582922372
7,2.393405417275282e-09,0.0001050114716224,3.7593810501223034e-09,-211612.73661268395,3890543.11601268,-210042.69329185053
8,3.505811771274626e-09,0.000120014751342,6.042567325325962e-09,-345127.37110471964,4366696.049601585,-316260.0354098627
9,4.505762145104207e-09,0.0001350183321594,8.334126741383501e-09,-517611.0391736184,4792459.1662257165,-474965.02845967136
10,5.866766771712551e-09,0.0001500178084972,-9.504480344089615e-10,-713642.2638431059,5170080.989457807,-681577.67703247
11,4.499162513896745e-09,0.0001650158286713,-9.297038271074254e-09,-952967.695370408,5543975.092509476,-872655.9527832491
12,6.251832009157362e-10,0.0001799945630361,-2.4937863053518123e-08,-1169570.3482500918,5968398.523835819,-995869.23466532
13,1.6240759916015964e-09,0.0001949952089135,-2.137665311153628e-08,-1422671.1436228715,6341422.946552629,-1202875.0878484077
14,3.6723072899130975e-09,0.0002099974286826,-2.2414419634756898e-08,-1685031.07789619,6685905.07758851,-1452341.6857508705
15,9.642109399846104e-09,0.0002249970445102,-2.5509726693259668e-08,-1938217.8902266556,7035317.915550746,-1689198.5594873168
16,9.239822815464158e-09,0.0002399945393369,-3.678004341694081e-08,-2159306.7775549474,7447850.92337459,-1871918.036732938
17,2.0826899081790037e-08,0.0002549997836226,-3.7076529209888994e-08,-2538876.1137393243,7735191.231055129,-2159952.7131089238
18,3.136008140602356e-08,0.0002700060529902,-3.310403638756203e-08,-2858938.173078478,8015112.495492737,-2501255.1184600266
19,3.5133316968090654e-08,0.0002850112215208,-3.492678214946602e-08,-3152994.999692332,8292066.7738352865,-2865743.521226709
20,4.3978075568358624e-08,0.0003000097725079,-3.2792287585661624e-08,-3471222.7438998995,8626632.145580124,-3147700.681108745
21,4.788341547527609e-08,0.0003150086265969,-3.661547398139102e-08,-3591898.2567648287,8974231.15185311,-3396964.8391247806
22,5.125233487372105e-08,0.0003300144177827,-1.9121471357916317e-08,-3972156.038115223,9258008.444583151,-3810084.163683952
23,6.020247841771881e-08,0.0003450232253006,-7.249613842000197e-09,-4351786.833576361,9518197.500966102,-4218694.669796685
24,6.29347610568882e-08,0.0003600241481157,-1.4164628362009984e-08,-4630698.758372488,9867783.138943208,-4461448.592268367
