t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
27,2.7775266915496825e-06,0.0001090946017118,3.6287202757544654e-06,-43475.62262760115,3801532.714251251,-213038.33943453088
28,3.366399204319004e-06,0.0001131259449003,4.120621315718238e-06,-53228.26185282318,3907210.4252427416,-232577.11349436652
29,4.097519927346071e-06,0.0001171671308526,4.651842521536206e-06,-62850.21086824289,4010920.2127370825,-248058.3639170195
30,4.842705825479853e-06,0.0001212105508697,5.344457580485347e-06,-79282.0846459782,4104717.941525375,-264547.6458576398
31,5.437024278068411e-06,0.000125249508367,6.12547044552662e-06,-94282.18788595274,4202351.26430209,-307437.7223855598
32,6.209082201777387e-06,0.0001292920817224,6.9627110341564456e-06,-112278.2618252088,4300464.672994328,-318763.37134509714
33,6.811308277814643e-06,0.0001333347773855,7.88773435308411e-06,-131840.89160623917,4393889.05784492,-332447.307648776
34,7.337211224023425e-06,0.0001373641560746,8.961435143204128e-06,-159368.40768457827,4482078.271724738,-347601.75274815195
35,7.886088244079599e-06,0.0001414020062299,9.628611268629325e-06,-168977.67910843098,4589031.84877031,-364383.9553292212
36,8.676772876369737e-06,0.0001454523126013,1.0307996000660595e-05,-204868.9481551988,4675767.552592277,-393980.1038616559
37,9.10232331482778e-06,0.0001494926908554,1.0703601461861784e-05,-215309.96467770424,4786822.900824672,-416464.9335691326
38,1.055235572612245e-05,0.0001535403453559,1.262525144389212e-05,-244729.60563283463,4847620.601828942,-416491.6960017262
39,1.2093842927307824e-05,0.0001575822682726,1.4095738218776374e-05,-252511.75876792372,4914812.829197248,-421085.1278617283
40,1.259455013191958e-05,0.0001616177676253,1.5264542834279136e-05,-277189.7515956174,5016887.6024006745,-440972.4666236241
41,1.37352493943809e-05,0.0001656570250722,1.5835427241050305e-05,-302066.51066992304,5093722.647789244,-473759.05718399485
42,1.5213482721471146e-05,0.0001696872075398,1.743781594301558e-05,-309952.2753569171,5149365.650449843,-492287.9114406496
43,1.593468878670474e-05,0.0001737285485682,1.820986712491096e-05,-324727.25853311754,5246911.9098007865,-509308.6778238856
44,1.7509708075588696e-05,0.000177769103382,1.9695923639222648e-05,-345318.59106923046,5304625.897488127,-520375.6972263748
45,1.8405663856130197e-05,0.0001818113314173,2.072126474127659e-05,-361982.8769192011,5392326.467856668,-535507.9506437582
46,0.0001737113068328,0.0001847840041762,0.0001564661764932,909620.3891094056,823343.4968991119,89277.03447362046
47,0.0001774876395909,0.0001888010477453,0.0001598676151149,929394.7453995256,841242.2685341073,91217.83957059508
48,0.0001854825423636,0.0001928285423537,0.0001624736488204,874096.6292185239,779910.2231003508,23574.266472521485
49,0.0001932527569401,0.0001968248886218,0.0001644238261463,888427.0811258866,764407.8449680663,11364.26837699385
50,0.00019719994945,0.000200841681256,0.0001677819617276,906543.1947773608,780002.0514948048,11567.950469646932
51,0.000210042644903,0.0002048552657209,0.0001686912517771,806828.4179340804,699702.9009913258,-95805.314920603
52,0.0002141611281368,0.000208872035637,0.0001719989233807,822648.5829815826,713422.5657048823,-97683.85052775028
53,0.0002186647889329,0.000212888513986,0.0001755126651711,829158.7856788973,718627.4288477703,-105965.35477369274
54,0.0002227905396663,0.0002169052784008,0.0001788242248889,844803.2910631553,732186.4369730841,-107964.70111231528
55,0.0002491246517723,0.0002208785509447,0.0001775183193686,729348.0564274365,461771.760860485,-273295.9193690243
56,0.0002536541908958,0.0002248945245982,0.0001807459251739,742608.9301865607,470167.61104961473,-278264.9361066686
57,0.000259667603826,0.0002289090978309,0.0001834974166223,739016.7693537268,460734.633894692,-297309.62421323085
58,0.0002642231758225,0.0002329250469156,0.0001867166695488,751981.9758470333,468817.69762429607,-302525.5825116254
59,0.0002687816186573,0.0002369409258289,0.0001899356977912,764979.2509892737,475587.4509842996,-309159.4025976708
60,0.0003204344787929,0.0002413058436805,0.0001530692256419,651548.2962341743,-24898.9034579905,-590024.0580764184
61,0.0003258834908821,0.0002453290742309,0.0001555938198427,662606.6346825084,-25514.41500725644,-600067.1010222497
62,0.0003313063498236,0.000249350105415,0.0001581339931636,673139.1889727705,-25918.83674945944,-610316.9404749048
63,0.0003371583781056,0.0002533697709048,0.0001605578732733,683141.993212605,-28680.47415658541,-622238.90017599
64,0.0003491176488344,0.0002573848008873,0.0001606143935131,634776.9054855112,-85835.78300327185,-695161.9174644555
65,0.0003547605473869,0.000261406282065,0.0001631366287765,643075.2059433219,-88945.54993558855,-706708.5518484138
66,0.0003618496365507,0.0002654414563372,0.0001644921304196,563600.6149154927,-120055.3087959598,-764373.53536008
67,0.0003673400535463,0.0002694637394071,0.0001669776947475,572155.1811861882,-122023.84450602572,-776068.8963685668
68,0.000372822740915,0.0002734855862634,0.0001694698991735,580694.8107478222,-123845.09591351222,-787652.0142355071
69,0.0003783054282771,0.0002775074331208,0.0001719621035448,589234.4403518065,-125666.34731458646,-799235.1320339999
70,0.0003837881156448,0.0002815292799775,0.0001744543079528,597774.069906697,-127487.5987407418,-810818.2499072818
71,0.000389271953969,0.000285551116621,0.0001769460788741,606316.4247559622,-129925.11319377464,-823022.120622155
72,0.0003947546575446,0.0002895729633348,0.0001794382771245,614856.092729041,-131755.04435035813,-834613.9814304014
73,0.0004002858532033,0.0002935949450253,0.0001819305929684,621909.2013017245,-135271.91652540537,-846467.5178387718
74,0.0004062164132965,0.0002976146479641,0.000184557953353,483283.6270247888,-285226.7533995272,-861786.4068763629
75,0.0004117201334247,0.0003016361795167,0.000187048496619,489868.32328401,-289195.4070415491,-873804.7527425417
76,0.0004520062330516,0.0003055590956224,0.0001740024358008,376126.8395315599,-507275.0039595654,-1077555.205142111
77,0.0004579536834959,0.0003095796100389,0.0001762919415081,381075.8768489681,-513949.6751207996,-1091733.5631549356
78,0.0004638696503581,0.0003136004932307,0.0001785853802402,385618.6260833374,-520921.4154738557,-1106276.0913624477
79,0.0004704822624627,0.0003176197563135,0.0001805806263706,389381.8338475507,-366373.9664283416,-852831.8077348839
80,0.0004764377341418,0.0003216402595579,0.000182866457081,394310.7178103896,-371011.6115619913,-863627.147069235
81,0.0004824030012023,0.0003256607344797,0.0001851486601215,399197.5450181229,-375687.9839577222,-874459.6984728541
82,0.0004883585938016,0.0003296812373753,0.0001874344460097,404125.9097628127,-380326.107138441,-885255.4972264101
83,0.0004945279869955,0.0003337003823196,0.0001896777244561,409139.4645998323,-384459.37528676377,-896268.682798291
84,0.000500486155523,0.0003377208688545,0.000191962998189,414068.8557090064,-389091.4160175013,-907067.100702318
85,0.0005064576110585,0.0003417404797851,0.0001942407637932,419042.29905429255,-394518.9093989448,-919392.3032716084
86,0.0005124098663339,0.0003457607279014,0.0001965305447344,423462.2392428399,-398288.3002018531,-930361.3391979736
87,0.0005187695427196,0.0003497787952072,0.0001987660854412,423023.2431815267,-402777.99603040656,-941289.5579369962
88,0.0005264071713626,0.0003537909205286,0.0002004368850344,413133.13172622473,-418719.25830985256,-958675.1861332852
89,0.0005323778228513,0.0003578109293734,0.0002027518736584,417155.6114683584,-423470.0480834456,-969272.793482214
90,0.000538560197136,0.0003618334946596,0.0002049872655711,422123.11789251416,-427624.33465613937,-978859.8939672598
91,0.0005475489130892,0.0003658862092724,0.0002040140569476,336543.9973108397,-500435.18263607705,-1043370.992825782
92,0.0005537089709846,0.0003699063878922,0.0002061784734223,339957.4772245843,-505966.9275936375,-1057681.7867847746
93,0.000564241184014,0.0003739243603759,0.0002060094658187,243242.5482358449,-554159.8600001999,-1113351.72067904
94,0.000570308293517,0.0003779450524227,0.0002082246213865,245858.0595147006,-560118.568204547,-1125323.244583099
95,0.0005763754030235,0.0003819657444702,0.0002104397769056,248473.57079528173,-566077.2763492756,-1137294.7684249931
96,0.0005824425125247,0.0003859864365168,0.0002126549324839,251089.08206686148,-572035.9845436563,-1149266.2922998038
97,0.000588653504846,0.0003900053824986,0.0002148387048976,253887.0048991259,-577132.9981096371,-1160707.9613948662
98,0.0005947220976781,0.0003940260565448,0.0002170535369156,256504.396726116,-583082.8227937566,-1172674.02282266
99,0.0006012809418909,0.0003980429342081,0.0002191269458141,259493.8779848443,-591012.7597769357,-1185984.6602162034
100,0.0006026540023864,0.0004020923922563,0.0002228990376072,162641.61452583148,-653082.4748533778,-1207161.3230590576
