t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
24,0.0001078681135064,0.0001930759393673,0.000271464869358,-139874.74448866816,422132.5578995656,-48040.96384688074
25,0.0001115152342767,0.0002012314003731,0.0002943097111595,-98523.33773659969,384006.0562266054,-24973.69215443708
26,0.0001159461653659,0.0002092846162773,0.0003062552527811,-103796.5473238862,398188.6210914126,-26011.908418429077
27,0.0001202044653134,0.0002173310754258,0.0003194522192235,-113461.45748893046,408994.2050014962,-37479.13558780724
28,0.0001284748383499,0.0002254003619656,0.0003239049985347,-118151.18798065792,397378.30604852457,-47395.886577418205
29,0.000132963100296,0.0002334503808696,0.0003359320668079,-125505.6880171228,408729.2226515661,-48439.07576889351
30,0.0001380003163406,0.0002415014417872,0.0003470321251888,-129236.67416529766,420272.5641136881,-48395.32327888196
31,0.0001426114257746,0.0002495513819108,0.0003586015377925,-133403.3722268815,434201.69024525926,-50029.94170715996
32,0.0001626722167577,0.0002577062802899,0.0003348134544882,-192114.6744350749,337913.4945754381,-232449.1391108151
33,0.0001677838885493,0.0002657593907494,0.0003452298189328,-198214.87882418383,348400.3530152348,-239838.3754663982
34,0.0001728682488085,0.0002738127056206,0.0003556913285971,-204221.39029812813,358957.9394751986,-247106.2050371255
35,0.0001779526090677,0.0002818660204918,0.000366152838262,-210227.9017952787,369515.5259171229,-254374.0345602684
36,0.0001833713571951,0.000289921178913,0.0003760630399651,-215642.614240428,379249.0073851743,-260091.582093966
37,0.0001884650060063,0.0002979745449939,0.0003865092355203,-221632.6868915808,389783.70198118594,-267316.34827397304
38,0.0001935586548192,0.0003060279110749,0.0003969554310692,-227622.75947450343,400318.3966684961,-274541.11443746183
39,0.0001986523036289,0.0003140812771558,0.0004074016266276,-233612.8320859407,410853.0913290432,-281765.8805909527
40,0.0002166925000704,0.0003222321183134,0.000384725395306,-241201.13076518217,365219.7316270428,-335310.23712393723
41,0.0002221098464666,0.0003302879109562,0.0003943435912284,-247242.86172992605,374343.5086595356,-343692.0280304988
42,0.0002275281161218,0.0003383436697781,0.0004039679132523,-253283.14813286276,383458.75711639714,-352189.74244756234
43,0.0002329494042527,0.0003463994767475,0.000413587346419,-259230.85532992583,392593.917626659,-360621.7456725925
44,0.000348229850075,0.0003553642762098,0.0001755057815517,-141959.95389604027,108923.4095125595,-206539.240326205
45,0.0003561441648502,0.0003634407370327,0.0001794945493148,-145186.31650314442,111398.94150341212,-211233.3139672743
46,0.0003640584796249,0.0003715171978557,0.000183483317077,-148412.67913730704,113874.47348158353,-215927.38762679647
47,0.0003719745794373,0.0003795937984406,0.0001874680536683,-151557.15757626222,116340.27611977074,-220876.4309437024
48,0.0003798889321901,0.0003876702622372,0.0001914567356637,-154781.77795798183,118815.60114421132,-225575.92947284583
49,0.0003878032849449,0.0003957467260339,0.0001954454176562,-158006.39835587348,121290.92612572058,-230275.4280267217
50,0.0003957806810442,0.0004038251674225,0.000199398423461,-160864.28972642327,123725.88865478264,-233916.0551313712
51,0.0004058287045596,0.0003927150426143,0.0002032694043734,363085.2645087314,-7149.996911725242,3.239290721936992e-06
52,0.0004158591044905,0.0003987165870678,0.0002069284858731,559876.1646894948,-9350.30323851259,1.3283802764446702e-06
53,0.0004258895059585,0.0004047242318957,0.0002105992315358,756089.9281117673,-11545.109601153994,2.876254366797308e-06
54,0.0004359199301519,0.0004107465252922,0.0002143046953513,950535.3799231052,-13747.233522482484,7.31700538177495e-08
55,0.0004459520603337,0.0004169733595134,0.0002182607474754,1128265.415466175,-15841.486239255466,1.3757322801629526e-06
56,0.000455982849909,0.0004231021510907,0.0002220136901978,1307551.5409850965,-17895.00175273306,3.651729783972105e-06
57,0.0004660140103919,0.0004291986845744,0.0002258677190845,1476665.4099818044,-19851.29975122359,-2.3401728137427604e-08
58,0.0004760424589666,0.0004351611312327,0.0002295831241292,1653223.5238960064,-16619.88050117612,1.7697001280449855e-06
59,0.0004860726778727,0.0004407912863253,0.0002324894498137,1792832.7292817463,-17639.851684315807,-2.4147151528821386e-08
60,0.000496071435902,0.0004466304014502,0.0002365323270338,1908567.649276775,-18732.003487313195,1.258224827572097e-06
61,0.0005061007796957,0.0004536972311319,0.0002421871132474,1953490.302857614,-19168.85978710845,-6.095119862615087e-07
62,0.0005161291836661,0.0004599724649055,0.0002463607330833,2043920.5342511,-20330.66755853992,4.363709084437397e-06
63,0.0005261604195858,0.0004658668497315,0.0002495810297801,2099705.0579355126,-20808.53878845466,3.715825179088716e-07
64,0.0005361808206605,0.0004719465185185,0.0002535623897096,2209097.3128375127,-21707.32278647194,2.623205880779092e-06
65,0.0005461776082245,0.0004793256732943,0.0002602454915364,2244291.856733373,-23288.8150581364,2.2169343538258905e-06
66,0.0005561997780674,0.0004888483923355,0.0002672195214399,2144321.8276904435,-22730.707009432008,2.8604988454827257e-06
67,0.0005662142919971,0.0004955572178188,0.0002729270650996,1984754.647894556,-22054.07527272036,-2.334497036088479e-06
68,0.0005762467728126,0.0005019940966065,0.0002755018633261,1951907.8659251984,-21873.85194975383,-1.1287684481206774e-06
69,0.0005862596048244,0.0005011997398365,0.0002561704814307,424485.4559891781,-6820.432520466192,3.276309554435195e-06
70,0.0005962844358061,0.0005059291665273,0.0002576053998067,429915.1332250207,-6842.547053380361,3.980855331894642e-06
71,0.000606310403848,0.0005078079571454,0.0002571085466332,387137.0525184532,-6319.4542138770685,-4.107600140134072e-07
72,0.0006163350570135,0.0005138997164215,0.0002595463398914,245172.65194450857,-5221.891510164018,2.6353257833790418e-06
73,0.0006263574143864,0.0005186999078816,0.0002620916000148,214946.64305465732,-4987.019854010661,1.7689508948855125e-06
74,0.000636381658168,0.0005241278213535,0.0002639384877697,222203.52946599145,-5052.501344340995,-2.294345923926444e-09
75,0.0006464059019497,0.0005295557366261,0.0002657853765083,229460.4162665845,-5117.982646264427,6.03055732953909e-07
76,0.0006564301457313,0.0005349836515436,0.0002676322643793,236717.30306595148,-5183.463976680387,-2.592598893347161e-07
77,0.0006664543282163,0.0005402019897061,0.000269552694842,243045.88919899007,-5240.097118891117,2.872713068247804e-07
78,0.0006764785697281,0.0005456221481973,0.0002714023068717,250268.55200777395,-5305.252161383806,1.730113029134894e-06
79,0.0006865028226374,0.000550955128806,0.0002730068577198,206889.82754323183,-4941.209147918648,1.4035851041111222e-06
80,0.0006965270643513,0.0005563718906084,0.000274848296793,212384.6720358422,-4991.711459762258,-1.5678246778031815e-06
81,0.0007065523911863,0.0005618581172976,0.0002755120750889,156948.80446671584,-4417.139690323267,5.704226737006262e-07
82,0.0007165766677845,0.0005672774062069,0.0002773156737265,160488.18806627658,-4447.583770222016,-1.4638039858728266e-06
83,0.0007265970250238,0.000577435852101,0.0002779681663433,129067.84960111392,-4072.528366394344,-8.913570150026932e-07
84,0.0007366211821921,0.0005830000972274,0.0002797368024777,131547.00454115163,-4090.6742414699065,2.455175314193663e-07
85,0.0007466453393603,0.0005885643344366,0.0002815054375523,134026.1597162146,-4108.820053796947,3.434184241325047e-06
86,0.0007566694965286,0.0005941285796966,0.0002832740742004,136505.3144126605,-4126.96601925972,4.162347783523229e-06
87,0.0007666936536969,0.0005996928214835,0.0002850427100203,138984.46977453856,-4145.111754987705,3.519993489481675e-06
88,0.0007767178108652,0.0006052570637862,0.0002868113464531,141463.62446682382,-4163.257723661284,-1.509667750222526e-06
89,0.0007867410912111,0.0006631579817026,0.0002766349637321,83623.45364274533,-3692.8416212033335,6.403152308552611e-06
90,0.0007967652261657,0.0006700462788339,0.0002781013691992,84572.17170750024,-3698.5903358410446,-6.352491982109501e-07
91,0.0008067957362487,0.0007213614797604,0.0004207262173642,-8601.243966359749,-3134.01879264546,3.523267967356216e-06
92,0.0008168199354548,0.0007286991304699,0.0004236207566392,-8601.172288217806,-3134.01921915397,-2.322309691462362e-06
93,0.0008268441346609,0.00073603616557,0.0004265130363923,-8601.100644898519,-3134.019645062564,5.344090618481694e-06
94,0.0008368683338671,0.0007433764996051,0.0004294163703078,-8601.029396552889,-3134.020208510693,-1.586629009514772e-06
95,0.0008468925330732,0.0007507156109979,0.0004323156847847,-8600.958241980981,-3134.0208267963967,5.8970825410297824e-06
96,0.0008569167322793,0.0007580528032784,0.0004352086671941,-8600.886602691293,-3134.0212704416704,6.601971656523306e-06
97,0.0008669409314854,0.0007653844674831,0.0004380830635303,-8600.815301548462,-3134.0218950324947,-4.0410957848398485e-06
98,0.0008769651306916,0.000772725126498,0.0004409874911309,-8600.743936582663,-3134.0224003239746,4.030176975950882e-06
99,0.0008869893298977,0.0007800609934095,0.000443875895229,-8600.672476176718,-3134.022924093619,5.969170014472872e-08
100,0.0008970135291038,0.0007873987415462,0.0004467707394694,-8600.60116109852,-3134.023490855516,3.24017224824378e-06
