t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
37,1.2234110799858983e-08,0.0003700170284718,1.0755139535363696e-08,-6345303.236360657,8788029.376360396,-6748707.963482809
38,1.3616298031825106e-08,0.0003800177744709,1.153932462304485e-08,-6721091.2336752005,8865137.49936784,-7045538.109244898
39,1.4067803258714497e-08,0.0003900182300088,1.1812873354831757e-08,-6905264.263707952,9091978.56469732,-7239709.002628757
40,1.4333610465924054e-08,0.0004000188121944,1.2050782477065513e-08,-7096633.021942616,9301864.77642824,-7433623.559784303
41,1.6692723272527147e-08,0.000410018452218,1.1656969923297487e-08,-7766207.074645899,9188907.867474508,-8041675.721371858
42,1.7085728829191384e-08,0.0004200188992275,1.1933762814764396e-08,-7965080.796153002,9410696.767516878,-8234024.281553251
43,1.7571959030368808e-08,0.0004300193840891,1.2212074918152478e-08,-8166179.4526063055,9628929.433297615,-8427900.659856405
44,1.8017637405619865e-08,0.0004400199222914,1.2302258519254789e-08,-8521661.502488662,9784850.89636819,-8693219.410448333
45,1.964271466723373e-08,0.0004500185874608,1.1802281763550322e-08,-8715286.394964056,10007178.967231425,-8890748.962506544
46,1.8808020448437932e-08,0.0004600208539865,1.287449421675956e-08,-8906621.411517143,10227739.27161493,-9088300.761587972
47,1.9215536421071552e-08,0.0004700213146463,1.3139260634307885e-08,-9104795.459185492,10445821.244327614,-9288583.39220767
48,1.9395961322729192e-08,0.0004800219799234,1.3280957329599536e-08,-9406788.851508966,10599122.55680776,-9636200.725195548
49,1.9834093362515163e-08,0.0004900224555578,1.3506892169685573e-08,-9605764.586987192,10818236.043071084,-9833635.539400436
50,2.0044480634791764e-08,0.0005000227447635,1.3962485964177068e-08,-9824118.941884512,10971298.178375402,-10077996.154177906
51,2.042818998741707e-08,0.000510023202615,1.4230294656078012e-08,-10020541.79761852,11190130.05560019,-10279027.739752386
52,1.9776116458724075e-08,0.0005200250516253,1.3601669179671284e-08,-10378255.931161769,11092185.901839118,-10791511.19071728
53,2.002912964787396e-08,0.0005300254160231,1.3922990158704174e-08,-10568056.72275128,11283591.678609643,-11046739.118613504
54,2.0403720422113584e-08,0.000540025882972,1.4175070738855174e-08,-10766717.840463355,11495463.275251891,-11254313.001362076
55,2.0775545307527776e-08,0.0005500263640736,1.44424214763264e-08,-10965426.351634428,11707394.073858736,-11461894.788255488
56,2.114041778316865e-08,0.000560026858359,1.4718812783097338e-08,-11164318.143810527,11918873.792562326,-11668344.301186124
57,2.150020152377828e-08,0.0005700273131703,1.497426682856584e-08,-11359637.965325551,12128245.384638283,-11877484.049637873
58,2.1882148564535192e-08,0.0005800277811235,1.5245563284464864e-08,-11558666.784659851,12340327.613241551,-12086395.05813856
59,2.222087035934012e-08,0.0005900283098128,1.5451156485614273e-08,-11756656.533324065,12550340.93975985,-12292201.392724724
60,2.2572623836782507e-08,0.0006000287476784,1.574653210474025e-08,-11959596.10008645,12759057.931012696,-12498125.982716007
61,2.33859809240455e-08,0.0006100295577367,1.6035500248721036e-08,-12181000.74217874,12953560.688351788,-12719394.43626971
62,2.376392950525945e-08,0.0006200300348038,1.6239523104176584e-08,-12378218.1489756,13163436.107951416,-12926385.478701672
63,2.4111092925084323e-08,0.0006300303578739,1.6520810448439857e-08,-12593471.422598312,13366241.12910175,-13123779.573499013
64,2.406560545798401e-08,0.0006400308725709,1.688449968805027e-08,-12793074.005737737,13577934.225471264,-13331546.955110116
65,2.426300533372637e-08,0.0006500311010081,1.7007116967604072e-08,-12989152.52789482,13785509.388729274,-13535757.600870157
66,2.4542207367023693e-08,0.0006600316134252,1.7364545500463078e-08,-13174703.397344444,13981518.56919437,-13729706.467922466
67,2.494338876105287e-08,0.0006700320415122,1.7579865680953317e-08,-13370795.063510302,14188481.440917566,-13933830.373963296
68,2.520545108579645e-08,0.0006800325539378,1.7733298477482296e-08,-13565788.268663237,14393660.909943732,-14137820.484164972
69,2.554718179033813e-08,0.0006900330439256,1.8015046161564528e-08,-13759493.466880888,14599854.455622084,-14342836.459974078
70,2.5822586025174494e-08,0.000700033482085,1.8267007526192745e-08,-13948073.934448496,14794333.65835115,-14535390.95351553
71,2.6135317612008893e-08,0.0007100339857038,1.8459434817507168e-08,-14104311.535744788,14992624.65734406,-14757420.126980595
72,2.6245943773687644e-08,0.0007200339725926,1.771957390521143e-08,-14417223.698736098,15156462.654982012,-14998462.43716175
73,2.6565006635948477e-08,0.0007300353380626,1.8239936705869092e-08,-14608542.332906324,15351860.01481402,-15191847.161669284
74,2.6899809835127765e-08,0.0007400358460426,1.8505590148536517e-08,-14807372.531293023,15560508.094732778,-15398444.670788292
75,2.69937933280029e-08,0.0007500363092306,1.9093980792428445e-08,-14997014.735826774,15755620.48469245,-15592131.432275914
76,2.7318758092469323e-08,0.0007600367397029,1.9285257203521685e-08,-15198812.04807603,15949615.831695784,-15780206.29225186
77,2.780832333592369e-08,0.0007700371741512,1.9461818759392878e-08,-15393009.875645204,16152226.420840517,-15981015.055246748
78,2.804665778019966e-08,0.0007800376190205,1.9760601493355263e-08,-15568635.59068662,16350285.885577269,-16202016.59370406
79,2.8196024763791907e-08,0.00079003953093,1.7150881661058596e-08,-15891493.017385406,16488570.067503624,-16297374.73211706
80,2.8526728111001624e-08,0.0008000400750918,1.7348864326749572e-08,-16090648.469859092,16691331.966362843,-16496848.458774948
81,2.8735114656678362e-08,0.0008100406038697,1.7621953350446924e-08,-16289149.25830454,16894799.216912773,-16696596.574290076
82,2.9081973752916294e-08,0.00082004111214,1.783666609098696e-08,-16486768.16533674,17099371.94046487,-16898900.188618235
83,2.957380854273846e-08,0.0008300416539133,1.795726838353209e-08,-16675188.44238331,17290551.80363985,-17083910.61186913
84,2.9897132879713955e-08,0.0008400421201195,1.8229987224455152e-08,-16887489.849054817,17479046.420050334,-17275124.34066712
85,3.0253127790141705e-08,0.0008500426235913,1.8445493603829468e-08,-17086308.126404423,17684867.32637966,-17479008.71574889
86,3.01147958240107e-08,0.0008600434094401,1.899130151642326e-08,-17256642.081702918,17827409.055068962,-17671102.206630357
87,3.0430763457773765e-08,0.0008700439112487,1.923136414254128e-08,-17448206.355236925,18026192.645589773,-17870565.841185395
88,3.075327684407737e-08,0.0008800444083545,1.9452328959629325e-08,-17641629.426946074,18225727.932376347,-18070092.36770297
89,3.0918140403793984e-08,0.0008900448314175,1.981447782687222e-08,-17811398.7610099,18402235.778901,-18277246.56212119
90,3.1015112873352265e-08,0.0009000456405198,1.9671343249829345e-08,-17994640.945770588,18591468.19461007,-18469328.102659125
91,2.98938306831629e-08,0.0009100468805802,1.8026562700268213e-08,-17955154.94111074,18613179.78229276,-18811574.3116836
92,3.023839028447878e-08,0.0009200474257729,1.817378618790451e-08,-18146311.005372666,18812420.663607493,-19014710.20483604
93,3.037494570149815e-08,0.0009300485871339,1.846326234571718e-08,-18310526.738101285,18975376.221356917,-19178571.78844705
94,3.0484009963296607e-08,0.0009400459951172,1.8923615076054917e-08,-18848566.83396112,18962632.236211307,-18929625.696114123
95,3.0820735392680186e-08,0.0009500464732797,1.9118170185961757e-08,-19048545.796500918,19163969.3763962,-19130800.920844115
96,3.115003274936306e-08,0.0009600469497408,1.9321140899948968e-08,-19241524.42414893,19358566.564828303,-19325811.140322573
97,3.146332062466599e-08,0.0009700474401008,1.9500308978723424e-08,-19438067.190814693,19556746.14884549,-19524446.949014507
98,2.7583076170131425e-08,0.0009800483260784,2.053346406677604e-08,-19626483.82812999,19745132.83553784,-19713213.55377136
99,2.7895680759726483e-08,0.0009900488426567,2.069786967876367e-08,-19809488.27381364,19925642.012917034,-19892481.59062676
100,2.8169814461893254e-08,0.0010000492787249,2.0765720005427564e-08,-19990274.25173197,20107748.80089685,-20076043.85588828
