t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
42,0.0003359943195129,5.2980138021033805e-09,-1.2820996570301791e-09,878043.7581652943,-91232.8649367224,-201130.52789482108
43,0.0003439936206273,5.477771446161465e-09,-2.023948024157153e-09,898949.4508390042,-93409.49390029792,-205948.1029200432
44,0.0003519953792631,4.771977452681821e-09,-1.2144165342595575e-09,838887.6847123622,-107313.9626710882,-214508.8979242995
45,0.0003599972408508,3.582587263979897e-09,-8.737070065365108e-10,813123.249685511,-114561.35113217964,-211206.49926692183
46,0.0003679964692117,3.7898429649768634e-09,-1.7188810738665023e-09,831191.3679925682,-117109.9601690804,-215933.52416735588
47,0.0003759971358939,3.795282689828352e-09,-8.941324881767072e-10,844119.8751909481,-123526.0782604998,-222713.33248517787
48,0.0003839970656489,3.762787964316129e-09,-9.852239620798655e-10,861105.6653634468,-124259.51377101136,-228905.53569232117
49,0.0003919969738758,4.018401422131356e-09,-9.306271788761154e-10,816187.4876828855,-131106.15790158958,-240558.68506208676
50,0.0003999963708421,3.931387544435095e-09,-1.7835697633448366e-09,832843.8353178973,-133787.9105061566,-245498.75893100596
51,0.000403996877624,2.003003528582543e-06,5.999145748895898e-06,836150.7925224687,-115023.62248496622,-22767.71454274615
52,0.0004079968367076,4.003072073699972e-06,1.1999330599937229e-05,837512.0673851953,-91362.6152889349,202256.24700564507
53,0.000411996333827,6.002180751548919e-06,1.799922775127457e-05,840890.981389161,-72937.316799361,424771.5433105296
54,0.0004159967807787,8.00210696037089e-06,2.399965252149355e-05,843278.5630405697,-54556.81427233989,646695.7049444988
55,0.0004199967420145,1.0001647032462873e-05,2.9999803599216405e-05,846606.3528001292,-36079.15309927135,868266.6383613135
56,0.0004239967199236,1.2001164879675782e-05,3.59999856872171e-05,849245.4438118881,-20487.45687885469,1086261.5305495395
57,0.0004279969078534,1.400034996626524e-05,4.200029666742576e-05,475930.83168360207,104855.499201628,1350255.2359312756
58,0.0004319968438218,1.5999889248025835e-05,4.800045287708005e-05,477603.4767171148,119414.27662960193,1565117.4838105645
59,0.0004359968248105,1.799945632245684e-05,5.400059324825151e-05,479346.25829240633,128105.04265173912,1770032.3599433994
60,0.0004399976465537,1.9997402340544567e-05,6.00013629520485e-05,481088.8260681109,140852.28352796394,1967385.5554587585
61,0.0004439977169513,2.1996871179151087e-05,6.600154450845308e-05,482594.44107519457,153212.892252884,2154446.398970365
62,0.0004479977341587,2.399623111269463e-05,7.200215462456545e-05,482892.23611510097,165859.03559635457,2331134.5336854504
63,0.000451996610789,2.5995723320823143e-05,7.800238506042375e-05,483335.4097667437,172201.48435073064,2476154.2037078477
64,0.0004559971041538,2.7993481482452064e-05,8.400290389154537e-05,484706.24424924335,184416.63207712048,2580841.238374004
65,0.0004599973246302,2.999190893914521e-05,9.00031344009157e-05,485967.0382905926,195517.0265884792,2693331.4164105225
66,0.0004639970200551,3.199155761906603e-05,9.600327717619124e-05,486017.469033224,202613.57431715188,2802505.012837633
67,0.0004679968196199,3.399128393686897e-05,0.0001020034575964,486682.6345692615,208284.08003273743,2912213.9286383186
68,0.000471997887622,3.598995255234879e-05,0.0001080038673101,487379.5134230897,199387.98902485849,2838678.4008553345
69,0.0004759983428706,3.798917312057258e-05,0.0001140040386607,487634.5623461938,207093.6963176648,2837968.287402732
70,0.0004799998551785,3.998784336844255e-05,0.0001200043750929,488543.3792507737,217183.99128107625,2958847.6803710405
71,0.0004839998120896,4.198779522797683e-05,0.0001260043235715,487354.5139599714,214830.9950269825,2979545.5021478008
72,0.0004880001078522,4.398714062715653e-05,0.0001320046720248,487111.9269426032,231940.51489596243,2936184.339338989
73,0.0004919979393426,4.5985861788417525e-05,0.000138004898504,488098.7370020045,234192.6648056957,2996513.043568479
74,0.0004959960859631,4.798824223451733e-05,0.0001440045531918,485274.86132002616,202666.57347174743,2344052.4159518788
75,0.000499995826117,4.998693670580293e-05,0.000150004998047,481961.3633139214,292391.77924420533,1732852.2550261186
76,0.0005039930345893,5.1989592008748576e-05,0.0001560049768731,474103.54419593886,329910.07359570626,1159871.0168221917
77,0.0005079921879101,5.399023900391271e-05,0.0001620049538963,474305.2621211706,342201.5732606066,1152509.4243956096
78,0.0005119922407767,5.598981931199019e-05,0.0001680051548874,475063.3321944639,352024.9562430415,1185796.7892870829
79,0.0005159919662057,5.798949034743077e-05,0.0001740053281242,475388.9849373373,362583.778596633,1224294.4775202803
80,0.0005199941832462,5.998781563121445e-05,0.0001800057047641,443688.3153867745,378453.22374764975,1277404.7310037578
81,0.0005239914314007,6.198942583532103e-05,0.0001860056610357,316296.0259783485,450957.6137527591,1296101.2982889707
82,0.0005279914033294,6.398900214604533e-05,0.0001920058307907,318317.70655579737,461077.5403629438,1341134.504930957
83,0.0005319911305046,6.59887402823343e-05,0.0001980059940794,320476.92137656064,471774.0751881356,1378763.5083708805
84,0.0005359908518974,6.798854526882391e-05,0.000204006145046,322415.6930346275,482135.3286365243,1413389.0208711354
85,0.0005399590576393,6.99824008839206e-05,0.0002100172462211,323356.28676812263,489095.1758213616,1376656.8189598948
86,0.0005439573381233,7.198123876895265e-05,0.000216018174754,325201.0932411229,500975.0317963437,1404074.1752219473
87,0.0005478614533799,7.397123356082613e-05,0.0002220473662414,316444.12785343453,486565.7189063775,1385589.7487972851
88,0.0005514477976066,7.583449883384635e-05,0.000228116410214,221859.42103263875,242813.62996687772,793472.0442095074
89,0.0005554371286391,7.782828374734589e-05,0.0002341166800577,221845.43673499563,247263.27199032335,819536.2251185537
90,0.0005592617483822,7.974496689484494e-05,0.0002401194275462,178542.63992494447,138039.97928612924,657997.7666022804
91,0.0005632480460213,8.173625933265454e-05,0.0002461204233107,178026.66755144022,140361.86718257717,679367.1942228245
92,0.0005672354459251,8.372875289618794e-05,0.000252124090893,177557.01973849942,141555.9070808441,697613.0033032997
93,0.0005712235058044,8.572144082428544e-05,0.0002581274382292,176759.46613719076,153171.85807454126,586642.6256119731
94,0.0005752094920104,8.771388997366543e-05,0.0002641287841349,176133.5982620117,155726.55573908624,601607.4925169768
95,0.0005791917030195,8.971023649030392e-05,0.0002701313325114,174326.88566886872,159722.17556293414,593432.2203029323
96,0.0005831746327064,9.170044656115826e-05,0.0002761346124249,172052.39711366035,157366.94411935392,606516.1466642233
97,0.0005870828043898,9.361945687099004e-05,0.0002821507733186,131466.56821618395,10891.092176598144,341772.7708161393
98,0.0005910687728689,9.561084063669776e-05,0.0002881526563677,130690.29074665716,11396.73760297701,352337.3073113867
99,0.0005950556461934,9.760118085975429e-05,0.000294155705933,129917.92121890985,12038.19293072544,362747.8806864152
100,0.0005990131139321,9.959002974310446e-05,0.0003001612719599,120812.099805958,-24684.624415803504,376917.7539281287
