t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
37,0.0001987931637497,0.0002983637573378,0.0003041324603243,-280293.4439757644,1643328.1216838807,-531064.2179547157
38,0.0002044604977291,0.0003064304974675,0.0003120219589086,-293144.9734419855,1680862.1766218927,-550772.6393065047
39,0.0002098395823703,0.0003144944374992,0.0003202338168218,-300961.75125533604,1725060.1437071844,-565248.6750787257
40,0.0002152197727206,0.0003225582790148,0.0003284449885668,-308697.5270088855,1769219.2857528415,-580020.3420109659
41,0.0002256165209471,0.0003306884616455,0.0003314543651134,-428334.6377829051,1682510.7671912569,-721827.6189931867
42,0.0002315663774196,0.0003387559693781,0.0003390877764685,-442639.6278016169,1717452.0151669623,-744467.1450789096
43,0.0002370945321109,0.0003468203590413,0.0003471486455267,-453176.0865957381,1758197.4247294257,-762269.0644391674
44,0.0002456346494687,0.0003549023836773,0.0003513995816255,-482235.624733649,1773173.982704111,-814260.8404548726
45,0.0002491368738823,0.0003629753301456,0.0003662489821508,-567060.7463437,1719873.9969570604,-899270.2571157409
46,0.0002594104772761,0.000371099203978,0.0003691771654337,-651555.9737614947,1675369.0588114357,-1006991.7404945156
47,0.000268762270357,0.000379189242206,0.0003734244978601,-686390.1351623634,1685881.7092977522,-1042289.6028350012
48,0.0002747418573166,0.000387247853245,0.0003810009842562,-702046.0985350508,1719084.2829532777,-1066854.9339594515
49,0.0002802336139317,0.0003953154583512,0.0003892984270379,-717080.1855286025,1753951.3709997353,-1088616.9256788718
50,0.0002577420607391,0.0004033550882364,0.000441999679318,-731968.9276518376,1594706.1566437543,-1102083.001315101
51,0.0002676009472778,0.000278441363565,0.0003013891576964,302105.23365144664,-10220.2649262244,1.4549381547695967e-05
52,0.0002776896151659,0.00028582203857,0.0003077329908452,411220.65990379103,-10191.161523899587,-0.0002460851373932
53,0.0002877787920527,0.0002929822142821,0.000313701798326,518915.6160078403,-10170.81527302846,3.402629874930171e-05
54,0.0002978568270789,0.0002984790220485,0.0003164382455927,594086.2555019765,-10173.84088723084,-4.93736347943921e-05
55,0.0003079338049041,0.0003324731001783,0.0003764381883928,553843.6688265986,-10321.952888420545,-6.371721320044894e-05
56,0.0003180226429475,0.0003398699974501,0.0003826692312069,632719.1059719422,-10302.357411590863,4.4166048965464384e-05
57,0.0003281117649166,0.000347097191661,0.0003886508884794,712287.7151655619,-10283.364034064583,-0.0001124941948733
58,0.0003382033796708,0.0003525037165699,0.0003913200717311,744656.2899461619,-10271.348259307975,4.508460403488324e-07
59,0.0003483678811344,0.0003485244582682,0.0003776893848287,531606.4598768188,-10355.866184427394,4.321977825726994e-05
60,0.0003584690681137,0.0003518730864883,0.0003767129055113,529990.6843926322,-10362.567923198809,1.0129747257360452e-05
61,0.0003685669605957,0.0003577342413795,0.0003800443437637,562445.013208675,-10356.708601586868,8.531930656744454e-05
62,0.0003786698667164,0.0003583549353831,0.0003742702401515,529649.3307818704,-10373.263312755493,9.984814641157916e-06
63,0.0003887922271389,0.0003430186038814,0.0003326121657827,269775.23823825934,-10404.477446931189,0.0001451570030574
64,0.0003988920185747,0.0003468916310736,0.0003319568369211,279166.5728306908,-10402.474448301184,-3.3301749135004855e-05
65,0.0004089911805762,0.0003516249539661,0.0003331272418241,298475.6743872608,-10400.175649498327,0.0002134805080045
66,0.0004190903425944,0.0003563582768057,0.0003342976463688,317784.7760200607,-10397.876964726847,1.1015300768984546e-05
67,0.0004291895045294,0.0003610915997119,0.000335468051685,337093.8776639017,-10395.578280053369,-7.092548985899219e-05
68,0.0004392878922176,0.0003664583468792,0.0003377532433018,353880.1864612666,-10394.351232590188,9.698155224262436e-05
69,0.0004494145963093,0.0003628225872285,0.0003231245196774,190374.97444184928,-10440.414079131571,-1.3612769087232924e-05
70,0.0004595171482368,0.0003643643815141,0.0003145840979594,105164.7926584813,-10425.85235340382,1.738685728700861e-05
71,0.0004696210007593,0.0003739694124298,0.0003235471655714,85891.09677681743,-10435.42271076838,0.0001047685515176
72,0.0004797213755101,0.0003785698603815,0.0003242029683985,91456.39719364884,-10435.932575960178,-3.945093423906806e-05
73,0.0004898197900517,0.0004189246078385,0.0003797559070897,-105478.88748188716,-10388.35132468712,4.0093081677206906e-05
74,0.000499920224486,0.0004237219322238,0.0003805212398492,-104656.16124436744,-10388.011174749963,4.910284767239097e-05
75,0.0005100206585742,0.0004285192566789,0.0003812865748942,-103833.43493497916,-10387.671158245394,-6.992504562277118e-05
76,0.0005201210929696,0.0004333165810239,0.0003820519077856,-103010.7087172644,-10387.331088841454,4.352112735207871e-05
77,0.0005302215272429,0.0004381139053226,0.0003828172410201,-102187.9824609383,-10386.991296807617,4.030202499519945e-06
78,0.0005403219614394,0.000442911229755,0.0003835825754381,-101365.25618022612,-10386.65109392849,0.0001006736504419
79,0.0005504223959149,0.0004477085541234,0.0003843479078916,-100542.52993013868,-10386.311121860248,6.723492656155987e-05
80,0.0005605228299754,0.0004525058784157,0.0003851132423819,-99719.80369649528,-10385.9709542357,-4.063548415574162e-05
81,0.0005706232642119,0.000457303202892,0.0003858785767228,-98897.07746032976,-10385.630922016431,7.758512384263315e-07
82,0.0005807236987198,0.0004621005272233,0.0003866439088613,-98074.3511777694,-10385.290915956775,-5.552118407537015e-05
83,0.0005908241328349,0.0004668978515147,0.0003874092431016,-97251.62494890188,-10384.950905606678,-1.6668422121239778e-05
84,0.0006009245670812,0.0004716951759921,0.0003881745773553,-96428.898707312,-10384.61102743522,6.15095749319161e-05
85,0.0006110250014253,0.0004764925004765,0.0003889399110734,-95606.1724499537,-10384.271003170765,8.955656125969925e-05
86,0.0006211254356587,0.0004812898247629,0.0003897052446278,-94783.4462277928,-10383.931092215897,-3.77377133005821e-05
87,0.0006312300887728,0.0004877378247697,0.0003930297462419,-125099.63958522196,-10396.460441422469,0.0001317077684759
88,0.0006413306344825,0.0004925785229387,0.0003938622834921,-125099.63874829224,-10396.460429320996,-8.114023288353267e-05
89,0.0006514311801801,0.0004974216381101,0.000394698993091,-125099.63786767489,-10396.460538974436,2.568345561645397e-05
90,0.0006615317262104,0.000502263670943,0.0003955338322105,-125099.63701021243,-10396.460360531,0.0001083082483269
91,0.000671632271609,0.0005071051285203,0.0003963676829039,-125099.63620139172,-10396.46049401612,3.783985906749209e-06
92,0.0006817328174158,0.0005119461905473,0.0003972008478887,-125099.63536922655,-10396.460476648072,0.0001363923216029
93,0.0006918333634055,0.0005167842401559,0.0003980288119074,-125099.63448270562,-10396.46051399656,-3.074222675136661e-05
94,0.0007019339089155,0.0005216224650104,0.0003988570821588,-125099.63368771276,-10396.460487441182,-0.0001391204632721
95,0.0007120344546394,0.0005264686815556,0.0003996991445021,-125099.63282448804,-10396.460481829456,-7.140045710870926e-06
96,0.0007221350004741,0.0005313064105979,0.0004005265564646,-125099.63191635956,-10396.460447681266,-9.594887693563112e-05
97,0.0007322355459574,0.0005361495211028,0.0004013632594775,-125099.63109817952,-10396.460510849118,0.0001356535725151
98,0.0007423360918507,0.0005409903239408,0.0004021959766479,-125099.63025369307,-10396.460438798407,2.950318951237904e-05
99,0.0007524366377194,0.000545828295086,0.0004030238065915,-125099.62945158278,-10396.46058431699,6.843108318946276e-05
100,0.0007625371835398,0.0005506718400929,0.0004038612565851,-125099.62854750776,-10396.460518141215,-5.1035620400195696e-05
