t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
16,8.074552268879463e-05,-4.944586310212579e-08,-1.6582677943199224e-05,3559930.7023676783,13818.11201410689,1.142038577473592e-06
17,8.580192465735912e-05,-1.3948292928250898e-07,-1.752790374372494e-05,3716047.0777252633,7844.001332822142,2.113875448974165e-06
18,9.084441775509685e-05,-1.221343542227066e-07,-1.832428682322352e-05,3837712.3444944634,7770.381285388701,-3.142754150444073e-07
19,9.591733882846872e-05,-1.5730686422179862e-07,-1.9187351517478e-05,3980590.766025598,8166.224211938083,1.7339631870795095e-06
20,0.000100970566351,-1.5922897734810725e-07,-2.0045615774157584e-05,4111261.828508696,8485.799563236924,2.211280359642846e-06
21,0.0001060202969758,-3.220951671332492e-07,-2.084888516279503e-05,4254060.923810995,9265.40329332989,1.8256695432271792e-06
22,0.0001110685792198,-3.4249393483223414e-07,-2.1586926541796245e-05,4362171.164227069,9173.225380170878,-4.347210806350856e-07
23,0.0001161198472507,-1.934763291039063e-07,-2.238237124712677e-05,4468772.552872703,-17750.670599201152,1.948093285219221e-06
24,0.00012117306436,-7.780858385856681e-08,-2.285251551462377e-05,4501889.708838073,-18578.86091372379,-5.3178720058833995e-08
25,0.0001262336504713,-1.3711727233932131e-08,-2.344156347364673e-05,4557257.857824693,-18403.475224176334,7.734377783389401e-07
26,0.0001312815744456,-5.8205142757083074e-08,-2.4245824785956606e-05,4684911.352157779,-18793.982604538334,-2.3483020668117283e-06
27,0.000136329011074,1.2363587990745625e-07,-2.4872195118067423e-05,4786980.590773764,-19277.484773230222,3.483026130372356e-07
28,0.0001413797192634,1.352030498624866e-07,-2.539458244899052e-05,4751687.70381714,-20779.82614241865,-1.2926174902823068e-06
29,0.0001464488311293,2.0899773247658887e-09,-2.1351614105803786e-05,3930416.856664777,-18005.092145760627,-1.3002074475264302e-06
30,0.0001501209120805,-2.9150592191398983e-06,-1.4536430365906636e-05,2973394.5273041944,-18296.018095407457,-2.3232126846276627e-06
31,0.0001551193015431,-1.8679127525032052e-06,-1.1640671725279944e-05,2423261.075439479,-8246.79324203894,6.346576643807352e-06
32,0.0001600563297398,-2.7986283689024325e-06,-1.188898008426742e-05,2306287.50655041,-8292.086530752682,3.670446864500197e-09
33,0.0001650339803434,-3.3011603126016143e-06,-1.204031214223732e-05,2312431.9254931,-8487.07426441133,3.3790234685205324e-06
34,0.0001700329175361,-3.834878469813247e-06,-1.220128809511266e-05,2351515.948087073,-8298.539686826814,-1.9553482567754784e-06
35,0.0001750133366656,-3.609616056721457e-06,-1.2031745638734208e-05,2354901.682594242,-8398.146447680952,1.0780551119248291e-06
36,0.0001799134035099,5.590782803418636e-07,-9.463746079385593e-06,2113084.800079033,-8197.39051159561,3.455016784933238e-07
37,0.0001848956606242,-2.94098679372318e-06,-8.297138861197997e-06,1949377.78299666,-6865.009108498128,-2.255064077743154e-06
38,0.0001898967199466,-3.31613927377494e-06,-8.256451345408629e-06,1955228.638403904,-7126.843105596118,5.696023682769422e-06
39,0.0001948926259532,-3.5212580714928416e-06,-8.396481094870305e-06,2003440.2729985008,-7207.081999871129,-5.23353569297396e-07
40,0.000199947216123,-2.9106038283226946e-06,-7.4489896861139e-06,1865155.7511878489,-7246.371248474019,2.52072261242778e-06
41,0.0002049458965261,-2.983368925254917e-06,-7.63521442876973e-06,1911784.644960115,-7427.530545010449,2.081668445826567e-07
42,0.0002099490994759,-2.500135892850046e-06,-7.300888116107097e-06,1807545.9029917524,-7797.416239514989,-4.065159675527749e-06
43,0.0002149475069698,-2.670925864923256e-06,-7.470641995506267e-06,1844512.659714632,-7880.858622601306,-1.0029713445088586e-06
44,0.0002199495473867,-5.404803044422739e-06,-6.747896571822089e-06,1794767.1860507785,-8487.933621960061,5.628848058980255e-06
45,0.0002249531047902,-5.0036989502439614e-06,-6.8289954960145045e-06,1769871.535780115,-7199.640569819835,-3.16068509383758e-06
46,0.0002299348220258,-4.530642722196129e-06,-6.267164836032956e-06,1677827.675237391,-6959.472257484418,3.844722806520346e-06
47,0.000234928446339,-4.421720999225916e-06,-5.633567796314889e-06,1570576.8459947126,-6643.587993549754,2.6596176907467217e-06
48,0.0002399139870189,-2.582142440250753e-06,-5.087245481248156e-06,1492690.3642302142,-6511.384978459792,7.211657476895058e-07
49,0.0002448935507129,-1.783120914596674e-06,-5.22939565348928e-06,1463680.33488758,-6492.053341489772,3.5985859290926014e-07
50,0.0002498836234473,-3.073613311725993e-06,-5.23832373967204e-06,1397170.2562001608,-4582.451944711986,4.293684092221874e-06
51,0.0002548183298351,-4.8195972663173456e-06,-4.670683023753983e-06,1311385.917282773,-4509.170491084729,4.370795773387604e-06
52,0.0002598145499298,-4.959313754525227e-06,-4.725120000056309e-06,1335664.508970895,-4591.997424038759,-6.930926859674419e-06
53,0.0002648107931886,-4.993592456403596e-06,-4.792485474410609e-06,1355636.7605808333,-4664.828087538351,-5.509575402288347e-06
54,0.0002697606983174,-7.458210438286421e-06,-3.331394421685557e-06,1229983.236924369,-4401.093361547635,-5.887263940917087e-06
55,0.0002747562668048,-7.596325445963892e-06,-3.393086910928996e-06,1252760.7042765603,-4482.5950801327335,9.211102001106833e-06
56,0.0002797519503757,-7.718382654153965e-06,-3.450181863105165e-06,1274908.3726645669,-4549.224182834498,1.9674426029932014e-06
57,0.0002847538118574,-5.592074630754101e-06,-2.343665461555164e-06,1009448.3493546904,-3816.5222215869103,1.6470487664163683e-05
58,0.0002897516616883,-5.515462457716656e-06,-2.3896636353116472e-06,1012791.5053625146,-3547.4124200999245,-6.166799508898193e-07
59,0.000294749708535,-5.011324860107249e-06,-2.325469965491786e-06,995057.4134658258,-3607.537007810915,-2.3635919741368373e-06
60,0.0002997433575112,-5.324721586033295e-06,-1.9855771684547807e-06,931285.0125846908,-3431.30603326451,-4.356568722937244e-06
61,0.0003047404613075,-5.374527805126515e-06,-1.8838391187729003e-06,933606.7881658522,-3447.949370128996,7.538712564711964e-06
62,0.0003097403676607,-4.478446670354655e-06,-1.7324607903661274e-06,936551.2719283508,-3439.561896939977,6.979792325245112e-06
63,0.0003147365765883,-4.491582904227838e-06,-1.7280412639670311e-06,951150.5412544474,-3491.5130368001446,4.309535723388363e-06
64,0.0003197256624797,-2.933529731326818e-06,-1.3389036112158489e-06,910749.98229441,-3433.116425898041,4.390022554641792e-06
65,0.0003247283306608,-1.0916417826196902e-06,-1.426068898171481e-06,905478.436449449,-3725.721850708877,5.144998773172681e-06
66,0.0003297246257591,-1.0966987166784056e-06,-1.4510096376542964e-06,917592.505698745,-3775.883508486088,-6.331303271660898e-06
67,0.000334724098205,1.1791725260580525e-07,-1.6266439796260024e-06,917020.1079037398,-4021.677122920285,-4.215419518176999e-06
68,0.0003397200557533,1.4144216625097154e-07,-1.6473845603306516e-06,930075.5201040888,-4080.442895122742,9.008112342645465e-06
69,0.0003447306536828,3.303972583290656e-06,-3.787883720932022e-07,811853.2808396457,-3739.2940146677593,-8.757490533103185e-06
70,0.0003497269886935,3.4079207093189287e-06,-3.559413750895224e-07,822943.6416056849,-3791.208759847241,4.957298080946929e-06
71,0.0003547247286066,3.723909310360466e-06,-2.483846324696389e-07,832281.5999540383,-3833.518957019323,-2.417169948255884e-06
72,0.0003597421305074,5.93984433690249e-06,1.7108186882265417e-07,729191.4805122404,-3559.7178505651486,1.2646499801476351e-05
73,0.0003647392830071,6.209009772599553e-06,1.9544615759864146e-07,737289.8604821833,-3607.6288159942856,7.602041847269214e-06
74,0.0003697379820444,6.180212608638497e-06,2.3013251063597323e-07,739378.2409830767,-3622.4730427934455,5.483208802530986e-06
75,0.000374744906942,2.243734708133808e-06,8.59936788764081e-07,685486.4994988526,-3362.445141925416,-1.8931116518331216e-06
76,0.0003797416498971,2.294640126301577e-06,8.791137098651157e-07,694212.1824625655,-3404.7314606503373,1.824322767554888e-05
77,0.0003847382505536,2.3248327574409e-06,8.906809951163678e-07,703346.5532652067,-3449.5305814554085,2.1570227898349668e-06
78,0.0003897348512102,2.3550253911668305e-06,9.022482806879178e-07,712480.924119097,-3494.3296719302216,-2.839886840900022e-06
79,0.000394733455882,3.508692123014521e-06,7.668697355952748e-07,698015.9181792552,-3616.801026132473,-1.3205319678798965e-06
80,0.0003997301175867,3.557033351116729e-06,7.789869032525171e-07,706807.7036922949,-3662.499235568328,-1.2488424147580464e-05
81,0.0004047325844523,5.303439565044086e-06,1.2616651177945357e-06,680778.6902362236,-3606.8244328870937,1.8908293293594509e-06
82,0.0004097633962653,1.0172279576386114e-05,2.757742975727365e-06,567607.395529635,-2844.7239874237816,-1.479976353833766e-06
83,0.0004147613662758,1.0432762753808124e-05,2.858571390475944e-06,573086.405711285,-2875.454051119052,1.5010476259302627e-05
84,0.0004197589712448,1.0520112748216824e-05,2.908908155265866e-06,578211.3984245644,-2901.8687507693967,-6.88927234162508e-06
85,0.0004247561792894,1.0663800599981874e-05,2.958021940114904e-06,585025.5177822423,-2935.9346296202225,9.199963927192524e-06
86,0.0004297534484522,1.0806242436150722e-05,3.0075269117404985e-06,591818.3812883066,-2969.060987308224,1.769329370433941e-06
87,0.0004347505815737,1.0931896418465154e-05,3.0424981545649324e-06,598699.990373957,-3003.5849562623216,-6.528898941047985e-06
88,0.0004397500754311,1.1407628075533593e-05,3.277078658969376e-06,602185.959832485,-3015.693325278586,2.2456806412127687e-06
89,0.0004447472353792,1.1537260207974725e-05,3.3143181886570728e-06,609028.982102944,-3049.962589206694,2.8138481204051805e-06
90,0.0004497477427916,1.0345065758985466e-05,3.231296713536662e-06,604257.3852138589,-3018.8623639078173,-1.502488868241174e-05
91,0.0004547449399337,1.0460010927616467e-05,3.267200009344981e-06,610971.3561326026,-3052.4053164479337,3.2269338017534765e-06
92,0.0004597400547133,9.71536460566624e-06,3.0060967803187225e-06,612155.8481385574,-2738.1487917375107,2.227865917184323e-06
93,0.0004647551617515,6.814614950873961e-06,2.881238531268247e-06,568743.1313946113,-2532.682021319406,2.62929458283085e-06
94,0.0004697525290822,6.8878903822880986e-06,2.912219591513609e-06,574858.6489145976,-2559.915166769168,-4.191642702929266e-06
95,0.0004747499790017,6.970187538309327e-06,2.9515141665961464e-06,580934.1913530636,-2586.493927129029,3.1640631526963188e-06
96,0.0004797477816099,7.096696449920874e-06,3.02048370389836e-06,586843.7634011693,-2611.2993514227733,6.398288759953496e-06
97,0.0004847456050716,7.231107629285949e-06,3.0990424416216053e-06,592592.1629897954,-2634.849926137412,-4.762050606069478e-06
98,0.0004897430122861,7.2784731812960735e-06,3.129495768505412e-06,598580.8214510905,-2661.895458874877,4.8579280385063546e-06
99,0.0004947412017608,7.468788027691444e-06,3.2371038081302624e-06,603421.0930903528,-2685.366138371731,1.7010320108821813e-05
100,0.0004997400181769,7.680639013067213e-06,3.39209050161836e-06,608549.9681621619,-2706.696598429797,1.7306153004823417e-06
